episode,steps,reward
1,15,0
2,8,0
3,11,0
4,17,0
5,2,0
6,7,0
7,17,0
8,4,0
9,2,0
10,13,0
11,3,0
12,4,0
13,8,0
14,2,0
15,9,0
16,14,0
17,4,0
18,2,0
19,11,0
20,5,0
21,6,0
22,2,0
23,10,1
24,30,0
25,15,0
26,37,0
27,7,0
28,23,0
29,6,0
30,31,0
31,14,1
32,35,0
33,46,1
34,11,1
35,7,0
36,5,0
37,41,0
38,14,0
39,6,0
40,42,0
41,4,0
42,5,0
43,47,1
44,68,1
45,16,1
46,11,0
47,31,1
48,48,0
49,14,0
50,49,0
51,36,0
52,25,1
53,22,0
54,9,1
55,38,1
56,15,1
57,12,0
58,20,0
59,21,1
60,96,1
61,100,0
62,44,0
63,12,0
64,9,1
65,44,1
66,68,1
67,9,0
68,9,0
69,29,1
70,32,0
71,22,0
72,9,0
73,21,0
74,4,0
75,18,1
76,33,1
77,11,0
78,16,1
79,38,1
80,42,1
81,50,0
82,47,1
83,27,0
84,63,0
85,51,1
86,32,0
87,11,1
88,34,1
89,44,0
90,24,0
91,40,0
92,43,0
93,8,0
94,13,0
95,3,0
96,33,0
97,16,0
98,8,0
99,9,0
100,21,0
101,60,0
102,26,1
103,18,0
104,16,1
105,63,0
106,43,1
107,58,0
108,25,0
109,49,0
110,91,1
111,6,0
112,20,1
113,18,0
114,17,0
115,34,1
116,100,0
117,20,0
118,12,0
119,15,1
120,58,1
121,26,0
122,18,1
123,16,1
124,29,0
125,13,1
126,25,1
127,82,1
128,5,0
129,16,1
130,23,0
131,9,1
132,18,1
133,13,1
134,29,1
135,13,1
136,50,0
137,61,0
138,16,1
139,100,0
140,70,0
141,11,0
142,16,1
143,40,1
144,14,0
145,91,0
146,98,1
147,7,1
148,20,0
149,34,1
150,76,1
151,16,1
152,57,1
153,30,1
154,42,1
155,18,1
156,32,0
157,49,1
158,11,0
159,13,0
160,20,1
161,53,1
162,11,0
163,42,1
164,13,1
165,7,1
166,20,1
167,16,1
168,70,1
169,76,1
170,30,1
171,16,1
172,43,1
173,24,1
174,33,1
175,45,0
176,100,0
177,74,1
178,45,1
179,10,1
180,43,1
181,48,0
182,27,1
183,59,1
184,27,1
185,13,0
186,24,1
187,47,0
188,12,0
189,42,1
190,38,0
191,7,0
192,60,1
193,26,1
194,5,0
195,35,0
196,25,0
197,47,1
198,13,0
199,48,0
200,45,1
201,40,0
202,12,1
203,9,1
204,100,0
205,17,1
206,12,1
207,11,1
208,23,1
209,35,1
210,92,1
211,19,1
212,16,0
213,67,0
214,34,1
215,64,1
216,72,1
217,35,1
218,16,0
219,22,1
220,41,0
221,18,0
222,64,1
223,14,1
224,44,0
225,89,1
226,55,0
227,21,1
228,38,0
229,12,1
230,28,1
231,57,0
232,26,1
233,40,1
234,44,0
235,41,1
236,48,1
237,21,1
238,10,1
239,11,0
240,27,1
241,31,0
242,59,0
243,27,1
244,58,0
245,27,1
246,12,1
247,39,0
248,100,0
