episode,steps,reward
0,4,0
1,2,0
2,4,0
3,2,0
4,7,0
5,10,1
6,4,0
7,10,0
8,14,0
9,8,0
10,20,0
11,22,0
12,3,0
13,9,1
14,15,0
15,8,0
16,4,0
17,34,0
18,25,1
19,11,1
20,10,0
21,11,0
22,14,0
23,31,1
24,16,1
25,22,0
26,19,0
27,9,0
28,41,0
29,18,0
30,28,0
31,42,0
32,27,1
33,26,0
34,69,1
35,18,0
36,15,0
37,55,1
38,31,0
39,24,0
40,48,0
41,45,1
42,9,0
43,42,1
44,36,0
45,10,1
46,18,1
47,14,1
48,21,0
49,23,0
50,12,0
51,24,0
52,29,1
53,35,1
54,47,0
55,34,1
56,14,1
57,64,1
58,7,0
59,47,0
60,36,1
61,52,0
62,98,1
63,42,1
64,16,1
65,21,0
66,44,1
67,7,0
68,83,0
69,25,0
70,14,0
71,17,0
72,55,1
73,38,1
74,22,1
75,23,1
76,6,0
77,17,1
78,24,1
79,84,1
80,30,1
81,20,0
82,31,1
83,15,0
84,15,0
85,10,1
86,33,1
87,53,1
88,51,1
89,64,0
90,15,1
91,89,1
92,54,0
93,12,1
94,12,0
95,42,0
96,33,0
97,92,1
98,91,1
99,9,0
100,25,1
101,37,1
102,81,1
103,21,1
104,12,1
105,66,0
106,13,0
107,20,0
108,55,0
109,51,1
110,13,1
111,12,0
112,37,0
113,56,1
114,19,0
115,41,1
116,7,0
117,14,0
118,7,0
119,8,1
120,40,0
121,56,0
122,56,1
123,23,0
124,41,1
125,28,1
126,20,0
127,2,0
128,9,0
129,78,0
130,53,0
131,13,1
132,45,0
133,49,1
134,18,1
135,49,0
136,49,1
137,14,1
138,26,1
139,18,0
140,67,0
141,45,1
142,34,0
143,12,0
144,100,0
145,11,1
146,7,1
147,36,1
148,27,1
149,88,1
150,16,1
151,14,0
152,42,1
153,41,1
154,16,1
155,8,1
156,100,0
157,7,1
158,14,1
159,8,1
160,21,1
161,26,0
162,99,1
163,18,1
164,20,1
165,70,0
166,36,0
167,40,0
168,56,1
169,45,1
170,17,1
171,25,0
172,42,1
173,20,1
174,46,1
175,92,1
176,100,0
177,79,0
178,47,1
179,13,1
180,37,0
181,14,1
182,30,0
183,16,0
184,90,1
185,34,0
186,57,1
187,34,0
188,47,1
189,20,1
190,9,1
191,13,1
192,25,1
193,32,1
194,45,0
195,34,1
196,59,1
197,36,0
198,16,0
199,13,0
200,100,0
201,42,1
202,48,0
203,34,0
204,22,0
205,31,0
206,39,0
207,50,1
208,40,0
209,41,0
210,100,0
211,60,1
212,23,1
213,13,0
214,58,1
215,10,1
216,14,0
217,26,1
218,19,1
219,41,1
220,11,0
221,14,1
222,23,0
223,75,0
224,24,0
225,20,0
226,88,1
227,6,0
228,28,0
229,23,1
230,61,1
231,43,1
232,100,0
233,34,0
234,13,0
235,8,0
236,8,1
237,16,1
238,37,0
239,15,1
240,40,1
241,29,0
242,12,1
243,42,1
244,79,1
245,96,0
246,13,1
247,22,1
248,37,1
249,42,0
250,61,0
251,28,1
252,19,0
253,10,0
254,24,1
255,21,1
256,16,0
257,27,1
258,38,1
259,32,1
260,16,0
261,24,0
262,64,1
263,34,1
264,17,0
265,17,1
266,32,1
267,50,0
268,100,0
269,75,1
270,27,1
271,31,1
272,9,0
273,72,1
274,28,1
275,16,1
276,16,0
277,10,1
278,49,1
279,58,1
280,24,0
281,16,0
282,13,1
283,18,1
284,27,1
285,8,0
286,15,1
287,10,0
288,36,1
289,24,1
290,25,1
291,46,0
292,16,1
293,56,0
294,62,0
295,26,1
296,9,1
297,100,0
298,20,1
299,44,0
300,40,1
301,41,1
302,29,1
303,22,1
304,33,1
305,21,0
306,69,1
307,35,1
308,42,0
309,17,0
310,19,0
311,37,1
312,100,0
313,11,1
314,15,0
315,84,1
316,27,1
317,10,1
318,53,1
319,19,0
320,24,1
321,22,1
322,8,1
323,20,1
324,12,0
325,18,0
326,53,1
327,9,0
328,49,1
329,22,1
330,13,0
331,29,0
332,89,0
333,37,1
334,43,1
335,29,0
336,11,1
337,42,1
338,31,0
339,33,0
340,16,1
341,19,0
342,31,0
343,37,0
344,17,0
345,26,1
346,45,0
347,52,0
348,72,0
349,24,1
350,26,0
351,81,1
352,34,1
353,15,1
354,21,1
355,21,1
356,17,1
357,49,1
358,100,0
359,19,0
360,19,1
361,35,0
362,26,0
363,33,0
364,38,1
365,100,0
366,57,0
367,18,0
368,8,1
369,98,1
370,23,0
371,47,0
372,14,1
373,31,0
374,27,1
375,13,0
376,38,1
377,13,1
378,79,1
379,33,0
380,22,1
381,10,0
382,14,0
383,46,1
384,42,1
385,15,1
386,33,1
387,24,1
388,25,1
389,28,0
390,7,0
391,35,1
392,16,0
393,16,1
394,29,0
395,70,1
396,58,1
397,41,0
398,9,0
399,22,0
400,14,0
401,89,0
402,32,1
403,25,0
404,47,1
405,71,1
406,23,1
407,40,0
408,16,1
409,28,0
410,24,1
411,13,1
412,21,0
413,29,1
414,15,1
415,14,1
416,24,1
417,68,0
418,16,1
419,13,0
420,98,0
421,14,1
422,76,0
423,13,0
424,50,1
425,55,1
426,13,0
427,15,0
428,25,0
429,35,0
430,13,0
431,21,0
432,100,0
433,4,0
434,56,1
435,42,0
436,21,0
437,10,0
438,24,1
439,85,0
440,36,1
441,10,0
442,21,1
443,40,1
444,9,1
445,100,1
446,17,1
447,28,1
448,27,1
449,73,1
450,53,1
451,16,1
452,53,0
453,95,0
454,15,1
455,100,0
456,21,1
457,57,1
458,100,0
459,58,1
460,78,1
461,13,0
462,16,1
463,22,0
464,25,1
465,22,1
466,46,1
467,55,0
468,47,0
469,15,0
470,22,1
471,12,0
472,47,1
473,56,0
474,10,0
475,35,1
476,50,0
477,9,1
478,45,0
479,15,0
480,69,0
481,17,0
482,33,1
483,100,0
484,100,0
485,6,0
486,19,1
487,10,1
488,36,1
489,33,1
490,23,1
491,39,1
492,17,1
493,24,0
494,77,1
495,43,1
496,64,0
497,34,0
498,25,0
499,48,1
500,44,1
501,100,0
502,27,1
503,40,0
504,46,0
505,9,1
506,23,1
507,16,1
508,40,1
509,61,0
510,35,1
511,17,1
512,59,0
513,29,1
514,11,1
515,25,1
516,44,1
517,26,1
518,20,1
519,18,1
520,7,0
521,100,0
522,21,0
523,23,0
524,41,1
525,72,1
526,11,1
527,20,1
528,10,1
529,37,1
530,47,1
531,100,0
532,60,0
533,39,0
534,51,1
535,34,1
536,26,0
537,12,0
538,42,1
539,15,1
540,58,1
541,66,1
542,25,0
543,100,0
544,39,1
545,29,0
546,43,0
547,71,1
548,44,1
549,25,1
550,22,1
551,56,0
552,18,1
553,37,1
554,10,0
555,14,0
556,15,0
557,19,1
558,8,1
559,25,0
560,38,1
561,76,0
562,35,0
563,90,1
564,67,1
565,12,0
566,51,0
567,13,1
568,9,1
569,46,0
570,11,1
571,12,0
572,50,0
573,13,1
574,8,1
575,12,1
576,20,0
577,19,0
578,11,0
579,43,1
580,53,0
581,27,0
582,35,0
583,13,1
584,62,1
585,39,1
586,56,0
587,80,1
588,37,0
589,23,1
590,90,1
591,36,1
592,15,0
593,14,1
594,18,0
595,54,0
596,21,0
597,20,1
598,73,0
599,47,1
600,17,0
601,100,0
602,48,1
603,15,0
604,86,1
605,8,0
606,31,1
607,75,1
608,19,0
609,58,0
610,34,1
611,25,1
612,16,0
613,30,1
614,12,1
615,24,0
616,19,1
617,38,1
618,65,1
619,23,0
620,24,1
621,13,0
622,16,1
623,20,1
624,31,1
625,33,0
626,26,1
627,100,0
628,56,1
629,49,0
630,35,0
631,13,1
632,12,0
633,53,1
634,56,1
635,44,1
636,43,1
637,14,1
638,17,1
639,65,1
640,17,0
641,25,0
642,11,0
643,14,1
644,100,0
645,37,1
646,13,0
647,13,1
648,19,1
649,20,1
650,80,0
651,32,1
652,15,1
653,41,0
654,53,1
655,22,0
656,27,1
657,30,0
658,40,0
659,55,0
660,66,1
661,57,1
662,13,1
663,12,1
664,8,0
665,11,0
666,22,0
667,31,0
668,28,0
669,100,0
670,25,1
671,7,0
672,29,1
673,52,1
674,97,1
675,56,1
676,34,1
677,35,1
678,18,1
679,25,0
680,52,0
681,28,1
682,63,1
683,13,1
684,21,0
685,59,1
686,40,1
687,38,1
688,40,0
689,64,0
690,16,0
691,34,1
692,100,0
693,33,1
694,18,0
695,100,0
696,6,0
697,19,1
698,14,0
699,29,1
700,8,1
701,12,0
702,18,1
703,29,0
704,78,1
705,52,0
706,69,0
707,30,1
708,23,1
709,71,1
710,28,1
711,43,1
712,20,0
713,37,1
714,23,0
715,22,0
716,24,1
717,45,1
718,21,0
719,25,1
720,34,0
721,22,0
722,49,1
723,37,0
724,16,1
725,30,0
726,24,1
727,53,0
728,19,1
729,19,0
730,61,1
731,20,0
732,15,0
733,41,0
