episode,steps,reward
207,51,1
208,28,1
209,12,0
210,10,1
211,15,0
212,16,1
213,27,0
214,80,1
215,61,1
216,26,1
217,4,0
218,32,1
219,49,0
220,14,0
221,16,0
222,7,0
223,15,1
224,19,0
225,100,1
226,59,0
227,90,1
228,11,0
229,7,0
230,31,0
231,11,1
232,65,1
233,9,0
234,12,1
235,17,0
236,12,0
237,62,0
238,78,0
239,19,0
240,29,0
241,34,0
242,25,0
243,22,1
244,9,1
245,20,1
246,12,0
247,12,1
248,13,1
249,12,1
250,10,1
251,75,1
252,5,0
253,32,1
254,55,1
255,16,1
256,100,0
257,26,1
258,59,0
259,26,1
260,20,1
261,32,1
262,12,0
263,9,0
264,29,0
265,19,0
266,10,1
267,45,1
268,37,1
269,19,0
270,16,0
271,27,1
272,68,0
273,16,0
274,14,1
275,22,1
276,12,0
277,47,1
278,12,1
279,31,0
280,45,1
281,70,0
282,14,0
283,42,0
284,10,0
285,23,0
286,22,0
287,18,1
288,61,0
289,21,0
290,26,1
291,33,1
292,33,0
293,16,0
294,37,1
295,5,0
296,56,1
297,34,0
298,62,0
299,26,1
300,6,1
301,44,1
302,12,0
303,34,1
304,50,0
305,30,1
306,80,0
307,28,0
308,93,0
309,27,0
310,34,1
311,30,1
312,77,1
313,13,1
314,18,1
315,46,1
316,11,0
317,14,1
318,17,1
319,64,1
320,43,0
321,60,0
322,33,1
323,9,0
324,17,0
325,20,1
326,34,0
327,29,1
328,8,0
329,5,0
330,24,1
331,16,0
332,17,0
333,15,0
334,43,0
335,24,0
336,8,0
337,21,0
338,22,0
339,10,1
340,35,1
341,13,1
342,21,1
343,46,0
344,52,0
345,27,0
346,38,1
347,57,1
348,35,0
349,61,0
350,15,1
351,18,0
352,32,0
353,25,0
354,59,0
355,47,1
356,9,1
357,13,0
358,12,1
359,40,0
360,78,1
361,28,1
362,16,0
363,15,0
364,8,1
365,11,0
366,19,0
367,17,1
368,17,0
369,48,1
370,13,0
371,15,0
372,8,0
373,29,1
374,51,1
375,20,1
376,47,0
377,85,0
378,41,1
379,14,1
380,15,1
381,59,0
382,64,1
383,23,1
384,100,0
385,60,0
386,21,1
387,18,0
388,16,0
389,17,0
390,40,0
391,11,0
392,38,1
393,9,1
394,9,1
395,16,1
396,35,0
397,10,0
398,45,1
399,52,0
400,55,1
401,50,1
402,46,1
403,22,0
404,9,0
405,36,1
406,11,1
407,16,1
408,23,1
409,9,1
410,48,0
411,15,0
412,36,0
413,19,1
414,25,1
415,39,1
416,55,0
417,10,1
418,4,0
419,17,0
420,32,1
421,38,0
422,9,1
423,70,0
424,7,1
425,30,1
426,6,0
427,37,0
428,10,0
429,20,1
430,25,1
431,68,1
432,12,1
433,37,0
434,39,0
435,21,1
436,19,0
437,10,1
438,26,0
439,15,1
440,16,1
441,27,1
442,60,1
443,31,1
444,11,0
445,19,1
446,88,1
447,8,1
448,12,1
449,22,1
450,51,0
451,29,0
452,46,0
453,22,1
454,6,0
455,47,1
456,24,1
457,7,1
458,24,0
459,38,1
460,24,1
461,13,1
462,4,0
463,29,1
464,42,0
465,22,1
466,35,1
467,65,0
468,8,0
469,8,1
470,25,0
471,15,1
472,25,1
473,28,1
474,26,1
475,25,1
476,27,0
477,22,0
478,13,1
479,10,0
480,90,0
481,20,0
482,17,0
483,55,1
484,13,0
485,24,1
486,18,1
487,22,1
488,100,0
489,20,1
490,8,0
491,24,0
492,47,0
493,43,0
494,94,1
495,65,1
496,7,0
497,6,0
498,49,1
499,6,0
500,37,1
501,37,1
502,31,1
503,18,1
504,26,0
505,27,1
506,30,1
507,8,0
508,15,0
509,19,0
510,8,0
511,46,1
512,36,1
513,46,0
514,45,0
515,10,0
516,59,0
517,31,0
518,20,0
519,28,1
520,18,0
521,100,0
522,27,0
523,14,0
524,35,1
525,38,1
526,87,1
527,21,1
528,22,1
529,28,1
530,8,0
531,12,0
532,26,1
533,13,1
534,26,0
535,12,0
536,6,0
537,29,0
538,28,0
539,14,1
540,35,1
541,38,1
542,53,1
543,31,1
544,77,0
545,24,0
546,28,0
547,21,0
548,100,0
549,38,0
550,39,0
551,13,1
552,33,1
553,18,1
554,36,0
555,33,0
556,19,0
557,60,1
558,21,0
559,29,1
560,26,1
561,29,1
562,35,0
563,100,0
564,22,1
565,47,1
566,38,1
567,9,0
568,31,1
569,8,0
570,21,1
571,10,1
572,65,1
573,15,0
574,13,0
575,16,0
576,6,0
577,26,0
578,21,1
579,60,0
580,51,0
581,24,0
582,27,1
583,86,1
584,34,1
585,20,1
586,33,0
587,100,0
588,57,0
589,11,1
590,32,1
591,31,1
592,13,0
593,84,0
594,69,1
595,36,1
596,14,1
597,29,1
598,24,0
599,28,0
600,13,1
601,29,1
602,19,1
603,38,0
604,30,1
605,100,0
606,14,0
607,100,0
608,54,0
609,54,1
610,6,1
611,52,1
612,27,0
613,11,1
614,19,1
615,46,0
616,30,0
617,18,0
618,88,1
619,20,0
620,10,0
621,20,0
622,10,1
623,50,1
624,13,1
625,33,1
626,10,1
627,20,0
628,38,1
629,19,0
630,24,0
631,20,0
632,10,1
633,37,1
634,8,1
635,31,0
636,8,0
637,12,1
638,43,1
639,79,0
640,11,1
641,22,0
642,46,0
643,19,1
644,42,0
645,4,0
646,25,1
647,10,0
648,17,0
649,18,1
650,65,1
651,38,0
652,69,0
653,5,0
654,20,1
655,8,1
656,25,1
657,58,1
658,9,1
659,26,1
660,19,1
661,17,1
662,44,1
663,27,1
664,16,1
665,34,0
666,10,1
667,94,1
668,19,0
669,37,1
670,11,0
671,15,0
672,31,1
673,20,1
674,25,0
675,20,1
676,50,0
677,67,1
678,4,0
679,13,0
680,39,0
681,62,1
682,29,1
683,15,0
684,32,0
685,5,0
686,38,1
687,15,1
688,20,0
689,18,0
690,9,1
691,50,0
692,20,1
693,13,0
694,25,1
695,16,1
696,8,0
697,13,1
698,56,0
699,69,0
700,8,0
701,6,0
702,59,0
703,16,0
704,22,1
705,52,1
706,17,0
707,16,1
708,30,0
709,8,0
710,38,1
711,13,1
712,8,1
713,43,0
714,18,0
715,79,1
716,53,1
717,13,1
718,44,1
719,23,0
720,53,1
721,46,0
722,6,0
723,21,0
724,42,1
725,31,1
726,22,1
727,37,1
728,9,0
729,9,0
730,15,1
731,41,1
732,16,0
733,100,0
734,71,1
735,100,0
736,29,1
737,36,1
738,52,0
739,46,0
740,8,0
741,14,1
742,45,1
743,28,1
744,44,1
745,17,0
746,17,1
747,27,0
748,24,0
749,42,1
750,16,0
751,61,0
752,42,1
753,34,0
754,7,0
755,14,0
756,32,0
757,28,1
758,69,1
759,15,0
760,50,0
761,31,0
762,26,1
763,33,1
764,23,1
765,36,1
766,38,1
767,32,1
768,71,1
769,8,0
770,41,0
771,67,1
772,20,0
773,14,1
774,99,1
775,19,1
776,41,1
777,31,1
778,15,0
779,10,1
780,33,0
781,51,1
782,46,1
783,8,0
784,44,0
785,12,0
786,66,1
787,29,1
788,54,1
789,17,1
790,28,0
791,34,1
792,35,0
793,14,1
794,66,0
795,31,0
796,10,0
797,48,1
798,27,1
799,37,1
800,71,1
801,61,1
802,99,1
803,34,1
804,24,1
805,6,0
806,18,1
807,5,0
808,9,1
809,29,0
810,53,0
811,62,0
812,24,1
813,56,1
814,33,0
815,100,0
816,53,0
817,9,0
818,43,1
819,45,1
820,25,1
821,36,1
822,12,0
823,16,0
824,8,0
825,73,1
826,10,0
827,20,0
828,24,1
829,16,0
830,47,1
831,24,0
832,8,1
833,30,0
834,92,0
835,9,0
836,19,0
837,63,1
838,37,0
839,45,1
840,71,1
841,26,1
842,100,0
843,6,0
844,21,0
845,21,1
846,21,1
847,19,0
848,17,0
849,19,0
850,29,1
851,81,1
852,100,0
853,52,0
854,23,0
855,6,0
856,41,0
857,100,0
858,24,0
859,44,0
860,9,1
861,18,1
862,71,1
863,42,0
864,37,1
865,58,0
866,31,1
867,44,0
868,36,1
869,14,1
870,17,0
871,77,1
872,14,0
873,10,0
874,16,0
875,10,0
876,37,1
877,100,0
878,16,1
879,21,0
880,31,1
881,98,1
882,10,1
883,9,0
884,51,1
885,13,1
886,20,1
887,63,1
888,21,0
889,22,1
890,49,1
891,8,1
892,18,0
893,56,1
894,12,1
895,35,1
896,21,0
897,30,1
898,11,0
899,22,1
900,10,1
901,26,1
902,39,1
903,56,0
904,65,1
905,97,1
906,65,0
907,33,0
908,100,0
909,87,1
910,21,0
911,10,1
912,11,1
913,13,1
914,22,0
915,23,0
916,9,1
917,52,1
918,17,1
919,18,1
920,21,1
921,27,1
922,39,0
923,25,1
924,55,0
925,30,0
926,86,1
927,18,1
928,10,0
929,13,1
930,10,0
931,9,1
932,12,0
933,16,0
934,15,1
935,38,1
936,7,1
937,41,0
938,20,1
939,12,0
940,14,1
941,8,1
942,52,0
943,11,0
944,15,1
945,16,1
946,40,1
947,54,1
948,36,0
949,31,0
950,8,0
951,25,1
952,19,0
953,80,1
954,28,1
955,57,1
956,4,0
957,15,0
958,22,1
959,19,1
960,40,1
961,22,0
962,21,1
963,27,1
964,12,1
965,91,0
966,41,1
967,37,0
968,15,1
969,40,1
970,27,1
971,14,1
972,27,0
973,17,1
974,85,1
975,9,0
976,26,1
977,21,1
978,53,1
979,7,1
980,50,0
981,10,1
982,25,1
983,31,1
984,6,1
985,44,1
986,13,0
987,51,1
988,10,0
989,45,1
990,17,0
991,8,1
992,22,1
993,25,0
994,9,1
995,35,1
996,21,1
997,6,0
998,9,1
999,49,0
1000,7,0
1001,17,1
1002,9,0
1003,23,1
1004,35,1
1005,14,1
1006,17,0
1007,52,1
1008,100,0
1009,43,0
1010,5,0
1011,6,1
1012,21,0
1013,40,1
1014,65,0
1015,11,1
1016,15,0
1017,6,0
1018,29,0
1019,55,0
1020,43,1
1021,62,0
1022,43,0
1023,31,1
1024,35,0
1025,48,0
1026,38,1
1027,16,1
1028,13,0
1029,12,0
1030,13,0
1031,29,0
1032,34,0
1033,16,1
1034,17,0
1035,85,1
1036,37,1
1037,6,0
1038,24,0
1039,18,1
1040,5,0
1041,39,0
1042,55,1
1043,55,1
1044,26,0
1045,35,0
1046,38,1
1047,50,1
1048,37,1
1049,17,1
1050,42,1
1051,20,1
1052,85,1
1053,77,1
1054,4,0
1055,44,1
1056,61,1
1057,36,1
1058,71,1
1059,48,1
1060,29,1
1061,12,1
1062,17,1
1063,6,1
1064,11,0
1065,26,1
1066,48,1
1067,6,0
1068,38,1
1069,23,0
1070,19,0
1071,49,1
1072,63,0
1073,49,1
1074,11,1
1075,49,1
1076,100,0
1077,11,0
1078,49,1
1079,32,1
1080,40,1
1081,28,0
1082,29,0
1083,33,0
1084,8,0
1085,10,1
1086,8,1
1087,26,1
1088,16,0
1089,38,1
1090,15,0
1091,9,0
1092,5,0
1093,59,1
1094,13,0
1095,15,1
1096,80,0
1097,100,1
1098,59,1
1099,9,0
1100,86,1
1101,13,0
1102,11,1
1103,42,0
1104,17,1
1105,19,0
1106,65,1
1107,56,0
1108,13,1
1109,10,1
1110,35,0
1111,15,0
1112,38,0
1113,9,0
1114,48,1
1115,58,1
1116,11,1
1117,36,1
1118,51,1
1119,22,1
1120,32,1
1121,30,1
1122,71,0
1123,29,0
1124,9,1
1125,61,0
1126,70,1
1127,27,1
1128,29,0
1129,17,1
1130,52,1
1131,18,1
1132,9,1
1133,11,1
1134,7,0
1135,55,0
1136,22,0
1137,17,1
1138,44,0
1139,10,1
1140,42,0
1141,100,0
1142,36,1
1143,24,0
1144,33,0
1145,17,0
1146,4,0
1147,60,1
1148,39,1
1149,9,0
1150,51,1
1151,14,1
1152,28,1
1153,28,0
1154,11,1
1155,20,1
1156,21,0
1157,11,1
1158,19,1
1159,4,0
1160,13,0
1161,8,1
1162,81,0
1163,36,1
1164,19,1
1165,35,1
1166,31,1
1167,74,0
1168,27,1
1169,39,1
1170,22,0
1171,67,0
1172,25,1
1173,9,0
1174,38,1
1175,10,1
1176,36,0
1177,22,0
1178,65,1
1179,7,0
1180,18,0
1181,18,0
1182,20,1
1183,9,0
1184,49,0
1185,18,1
1186,11,1
1187,17,1
1188,18,0
1189,29,1
1190,4,0
1191,11,0
1192,73,0
1193,18,1
1194,61,1
1195,52,1
1196,6,0
1197,7,0
1198,77,1
1199,37,1
1200,63,1
1201,65,1
1202,26,1
1203,11,0
1204,27,0
1205,6,0
1206,47,1
1207,22,1
1208,4,0
1209,24,1
1210,34,0
1211,34,0
1212,24,1
1213,60,0
1214,47,1
1215,31,1
1216,12,0
1217,37,0
1218,18,1
1219,17,1
1220,30,0
1221,65,1
1222,38,0
1223,13,0
1224,30,0
1225,49,1
1226,44,1
1227,12,0
1228,7,1
1229,56,1
1230,37,1
1231,85,0
1232,16,1
1233,10,0
1234,40,1
1235,15,1
1236,14,1
1237,50,0
1238,20,1
1239,26,1
1240,35,0
1241,15,1
1242,6,0
1243,7,0
1244,12,0
1245,16,0
1246,57,1
1247,28,1
1248,9,0
1249,20,1
1250,26,0
1251,22,1
1252,31,0
1253,33,0
1254,7,0
1255,44,1
1256,13,1
1257,38,0
1258,9,1
1259,44,1
1260,28,0
1261,7,0
1262,100,0
1263,25,0
1264,23,0
1265,37,0
1266,23,0
1267,17,0
1268,27,1
1269,71,1
1270,33,1
1271,10,1
1272,45,0
1273,23,0
1274,36,1
1275,37,1
1276,11,1
1277,15,0
1278,40,0
1279,33,1
1280,100,0
1281,17,1
1282,32,0
1283,7,0
1284,37,1
1285,16,0
1286,14,0
1287,8,1
1288,20,0
1289,27,0
1290,4,0
1291,71,1
1292,33,1
1293,35,0
1294,6,1
1295,39,1
1296,31,1
1297,8,1
1298,12,1
1299,41,0
1300,35,0
1301,12,0
1302,10,0
1303,10,0
1304,21,1
1305,16,0
1306,10,1
1307,41,0
1308,35,1
1309,20,0
1310,65,1
1311,52,1
1312,61,1
1313,49,0
1314,60,0
1315,23,1
1316,5,0
1317,32,0
1318,40,1
1319,6,0
1320,100,0
1321,39,1
1322,12,0
1323,11,0
1324,10,1
1325,21,1
1326,19,1
1327,75,0
1328,8,0
1329,68,1
1330,18,0
1331,15,0
1332,23,1
1333,29,1
1334,100,0
1335,23,1
1336,8,0
1337,11,1
1338,42,0
1339,100,0
1340,22,0
1341,21,1
1342,9,0
1343,35,1
1344,78,0
1345,11,1
1346,59,0
1347,12,1
1348,49,0
1349,61,1
1350,9,1
1351,29,0
1352,18,1
1353,12,1
1354,5,0
1355,17,0
1356,42,1
1357,37,0
1358,19,0
1359,100,0
1360,24,1
1361,41,1
1362,6,0
1363,16,0
1364,53,1
1365,78,1
1366,52,1
1367,52,1
1368,45,0
1369,26,0
1370,30,1
1371,18,1
1372,38,1
1373,62,0
1374,38,0
1375,15,1
1376,62,1
1377,31,0
1378,37,0
1379,29,0
1380,26,0
1381,25,0
1382,50,1
1383,22,1
1384,38,0
1385,18,1
1386,8,1
1387,11,0
1388,31,1
1389,17,1
1390,12,1
1391,61,0
1392,40,0
1393,26,1
1394,12,0
1395,22,0
1396,93,0
1397,58,1
1398,23,0
1399,17,1
1400,50,0
1401,40,1
1402,100,0
1403,8,0
1404,49,1
1405,94,1
1406,21,1
1407,100,0
1408,25,0
1409,8,0
1410,46,0
1411,11,0
1412,46,1
1413,15,1
1414,16,1
1415,89,0
1416,4,0
1417,22,0
1418,8,1
1419,20,1
1420,37,0
1421,8,0
1422,11,0
1423,59,1
1424,28,1
1425,17,0
1426,8,0
1427,22,1
1428,54,1
1429,44,1
1430,34,1
1431,41,1
1432,81,0
1433,20,1
1434,29,1
1435,30,1
1436,15,1
1437,83,1
1438,8,0
1439,4,0
1440,42,1
1441,42,0
1442,51,1
1443,13,0
1444,17,0
1445,76,0
1446,10,0
1447,10,0
1448,11,1
1449,63,1
1450,100,0
1451,38,0
1452,28,0
1453,33,1
1454,26,1
1455,18,0
1456,24,0
1457,49,0
1458,22,1
1459,11,0
1460,58,1
1461,17,0
1462,68,1
1463,56,1
1464,10,0
1465,18,0
1466,7,0
1467,19,1
1468,8,0
1469,13,1
1470,11,0
1471,100,0
1472,39,1
1473,7,0
1474,24,0
1475,100,0
1476,21,1
1477,7,0
1478,26,1
1479,8,0
1480,32,1
1481,25,0
1482,57,1
1483,15,0
1484,24,1
1485,17,1
1486,100,0
1487,32,1
1488,7,1
1489,14,0
1490,8,0
1491,38,1
1492,13,1
1493,27,0
1494,20,1
1495,19,0
1496,7,0
1497,58,1
1498,67,1
1499,12,0
1500,44,1
1501,74,0
1502,12,0
1503,79,1
1504,8,0
1505,41,0
1506,6,1
1507,44,1
1508,7,0
1509,40,1
1510,10,1
1511,51,1
1512,50,1
1513,18,1
1514,22,0
1515,70,1
1516,16,1
1517,17,0
1518,15,0
1519,37,0
1520,12,1
1521,64,1
1522,41,0
1523,36,1
1524,33,0
1525,4,0
1526,37,0
1527,33,1
1528,10,0
1529,21,1
1530,25,1
1531,35,1
1532,43,0
1533,36,1
1534,58,0
1535,15,1
1536,84,1
1537,39,0
1538,88,0
1539,60,0
1540,28,1
1541,32,1
1542,69,1
1543,10,0
1544,8,0
1545,77,1
1546,61,0
1547,29,1
1548,68,0
1549,51,0
1550,34,1
1551,56,1
1552,12,1
1553,17,1
1554,34,1
1555,59,1
1556,50,0
1557,69,1
1558,39,1
1559,28,1
1560,11,1
1561,32,0
1562,14,1
1563,100,0
1564,37,1
1565,12,0
1566,11,0
1567,57,0
1568,20,1
1569,30,1
1570,30,1
1571,7,0
1572,8,0
1573,11,0
1574,23,1
1575,6,0
1576,15,1
1577,22,1
1578,69,1
1579,78,1
1580,21,0
1581,100,0
1582,27,0
1583,34,0
1584,19,1
1585,43,1
1586,33,0
1587,12,1
1588,29,1
1589,24,0
1590,17,1
1591,74,1
1592,13,0
1593,14,0
1594,23,0
1595,9,1
1596,19,1
1597,16,0
1598,4,0
1599,8,0
1600,23,1
1601,37,0
1602,20,1
1603,24,0
1604,15,0
1605,24,0
1606,73,1
1607,33,1
1608,17,1
1609,20,1
1610,24,0
1611,26,1
1612,46,0
1613,75,1
1614,62,1
1615,11,1
1616,72,0
1617,17,1
1618,100,0
1619,41,1
1620,6,0
1621,21,1
1622,20,1
1623,29,0
1624,15,0
1625,36,0
1626,48,1
1627,8,1
1628,5,0
1629,59,1
1630,4,0
1631,22,1
1632,43,1
1633,16,1
1634,43,1
1635,17,0
1636,6,0
1637,56,1
1638,10,0
1639,16,1
1640,23,0
1641,15,1
1642,12,0
1643,15,0
1644,18,1
1645,13,0
1646,20,1
1647,32,1
1648,25,0
1649,32,1
1650,100,0
1651,18,0
1652,40,1
1653,100,0
1654,22,1
1655,100,0
1656,46,0
1657,24,1
1658,22,0
1659,38,1
1660,14,1
1661,34,1
1662,75,1
1663,58,0
1664,6,0
1665,30,1
1666,30,1
1667,16,0
1668,59,0
1669,7,0
1670,86,1
1671,23,1
1672,31,1
1673,6,1
1674,29,0
1675,8,1
1676,40,0
1677,8,0
1678,16,0
1679,42,1
1680,4,0
1681,8,0
1682,15,0
1683,36,0
1684,25,1
1685,26,1
1686,26,0
1687,33,1
1688,25,0
1689,14,0
1690,17,0
1691,24,0
1692,62,0
1693,10,0
1694,36,1
1695,28,0
1696,42,1
1697,33,1
1698,41,1
1699,10,1
1700,7,0
1701,12,0
1702,21,1
1703,10,0
1704,29,1
1705,5,0
1706,35,0
1707,25,0
1708,32,1
1709,23,1
1710,52,0
1711,21,1
1712,17,1
1713,18,1
1714,57,0
1715,22,0
1716,15,0
1717,20,0
1718,100,0
1719,75,1
1720,9,0
1721,24,0
1722,5,0
1723,19,1
1724,5,0
1725,38,1
1726,36,1
1727,17,0
1728,94,0
1729,27,1
1730,26,1
1731,6,0
1732,30,1
1733,61,1
1734,72,0
1735,27,0
1736,31,0
1737,14,1
1738,50,1
1739,48,0
1740,9,0
1741,51,0
1742,32,1
1743,29,0
1744,23,1
1745,8,0
1746,28,0
1747,10,1
1748,12,1
1749,49,0
1750,18,1
1751,24,0
1752,95,1
1753,22,0
1754,26,0
1755,27,1
1756,4,0
1757,74,1
1758,87,0
1759,15,0
1760,46,0
1761,12,1
1762,18,0
1763,39,0
1764,35,1
1765,65,0
1766,24,1
1767,48,1
1768,33,1
1769,12,0
1770,38,1
1771,21,1
1772,23,1
1773,7,0
1774,7,1
1775,25,1
1776,17,0
1777,33,0
1778,25,1
1779,41,0
1780,40,0
1781,18,0
1782,100,0
1783,23,1
1784,11,0
1785,14,0
1786,20,0
1787,43,1
1788,11,0
1789,86,1
1790,45,1
1791,9,0
1792,17,1
1793,17,0
1794,7,0
1795,24,0
1796,25,0
1797,36,0
1798,19,0
1799,6,0
1800,100,0
1801,24,0
1802,9,1
1803,31,0
1804,49,1
1805,35,1
1806,23,1
1807,29,1
1808,31,0
1809,58,0
1810,18,0
1811,22,1
1812,15,1
1813,14,1
1814,31,0
1815,39,1
1816,17,0
1817,12,1
1818,14,0
1819,13,1
1820,22,1
1821,11,1
1822,22,0
1823,17,1
1824,11,0
1825,83,0
1826,20,0
1827,16,1
1828,10,1
1829,6,1
1830,37,0
1831,36,0
1832,22,0
1833,27,1
1834,26,1
1835,20,1
1836,6,0
1837,19,0
1838,16,1
1839,24,1
1840,25,0
1841,7,1
1842,22,0
1843,40,0
1844,49,0
1845,20,0
1846,83,1
1847,37,0
1848,17,0
1849,6,0
1850,100,0
1851,10,0
1852,84,1
1853,18,0
1854,27,1
1855,20,0
1856,4,0
1857,17,0
1858,6,0
1859,4,0
1860,10,0
1861,34,1
1862,28,0
1863,24,1
1864,15,0
1865,36,1
1866,34,0
1867,9,1
1868,30,0
1869,19,0
1870,51,0
1871,47,1
1872,68,0
1873,55,0
1874,64,1
1875,53,0
1876,24,1
1877,28,0
1878,73,1
1879,14,0
1880,10,1
1881,24,1
1882,60,1
1883,10,0
1884,33,0
1885,26,1
1886,54,1
1887,19,1
1888,18,0
1889,47,0
1890,14,1
1891,22,0
1892,45,0
1893,11,0
1894,29,0
1895,30,1
1896,8,1
1897,38,0
1898,12,0
1899,26,1
1900,39,0
1901,65,0
1902,22,0
1903,14,1
1904,5,0
1905,10,0
1906,19,0
1907,37,1
1908,39,1
1909,57,1
1910,21,0
1911,25,0
1912,43,0
1913,4,0
1914,5,0
1915,60,1
1916,48,1
1917,11,0
1918,33,1
1919,9,1
1920,96,0
1921,44,1
1922,20,0
1923,28,0
1924,23,0
1925,22,0
1926,4,0
1927,28,0
1928,6,0
1929,15,1
1930,51,1
1931,17,0
1932,15,0
1933,11,0
1934,22,1
1935,32,0
1936,11,0
1937,29,0
1938,17,1
1939,11,0
1940,17,1
1941,6,0
1942,14,1
1943,18,0
1944,14,0
1945,52,0
1946,52,1
1947,28,1
1948,50,0
1949,55,1
1950,57,0
1951,20,1
1952,10,1
1953,26,1
1954,31,1
1955,32,0
1956,20,1
1957,11,0
1958,31,0
1959,19,1
1960,40,0
1961,12,0
1962,23,1
1963,22,0
1964,72,1
1965,26,0
1966,15,1
1967,30,0
1968,18,1
1969,9,0
1970,26,1
1971,47,0
1972,56,1
1973,11,0
1974,8,0
1975,8,1
1976,100,0
1977,35,0
1978,12,0
1979,29,0
1980,33,0
1981,7,0
1982,36,0
1983,9,1
1984,48,0
1985,17,0
1986,15,0
1987,59,1
1988,43,1
1989,62,1
1990,16,0
1991,26,1
1992,52,0
1993,44,1
1994,6,0
1995,19,1
1996,15,1
1997,22,1
1998,87,0
1999,15,1
