episode,steps,reward
0,6,0
1,10,0
2,11,0
3,3,0
4,13,0
5,9,0
6,9,0
7,2,0
8,10,0
9,3,0
10,11,0
11,3,0
12,7,0
13,5,0
14,2,0
15,4,0
16,2,0
17,10,0
18,12,0
19,5,0
20,9,0
21,13,0
22,8,0
23,4,0
24,2,0
25,4,0
26,3,0
27,7,0
28,6,0
29,2,0
30,5,0
31,12,0
32,2,0
33,4,0
34,8,0
35,7,0
36,2,0
37,10,0
38,10,0
39,4,0
40,19,0
41,7,0
42,5,0
43,6,0
44,10,0
45,8,0
46,9,1
47,9,0
48,5,0
49,9,0
50,28,0
51,4,0
52,2,0
53,6,0
54,6,0
55,2,0
56,20,0
57,9,0
58,2,0
59,4,0
60,4,0
61,2,0
62,3,0
63,2,0
64,15,0
65,13,1
66,7,0
67,4,0
68,11,0
69,12,0
70,2,0
71,11,0
72,4,0
73,11,0
74,23,0
75,9,0
76,58,0
77,7,0
78,6,0
79,4,0
80,7,0
81,4,0
82,5,0
83,10,0
84,5,0
85,15,0
86,3,0
87,2,0
88,5,0
89,3,0
90,13,0
91,2,0
92,12,0
93,8,0
94,4,0
95,9,0
96,3,0
97,5,0
98,8,0
99,4,0
100,7,0
101,3,0
102,4,0
103,10,0
104,3,0
105,10,0
106,17,0
107,12,0
108,3,0
109,4,0
110,11,0
111,6,0
112,3,0
113,20,0
114,4,0
115,3,0
116,2,0
117,14,0
118,9,0
119,4,0
120,3,0
121,17,0
122,7,0
123,3,0
124,8,0
125,20,0
126,6,0
127,16,0
128,5,0
129,2,0
130,17,0
131,10,0
132,17,0
133,4,0
134,16,0
135,2,0
136,3,0
137,9,0
138,7,0
139,4,0
140,12,0
141,6,0
142,9,0
143,2,0
144,6,0
145,6,0
146,4,0
147,14,0
148,3,0
149,8,0
150,5,0
151,6,0
152,4,0
153,3,0
154,5,0
155,17,0
156,2,0
157,9,0
158,5,0
159,3,0
160,14,0
161,9,0
162,10,0
163,22,0
164,9,0
165,8,0
166,16,0
167,3,0
168,4,0
169,4,0
170,3,0
171,4,0
172,3,0
173,16,0
174,13,0
175,10,0
176,10,0
177,9,0
178,2,0
179,4,0
180,7,0
181,3,0
182,4,0
183,6,0
184,7,0
185,2,0
186,23,0
187,2,0
188,5,0
189,3,0
190,3,0
191,19,0
192,4,0
193,2,0
194,2,0
195,4,0
196,17,0
197,5,0
198,3,0
199,4,0
200,5,0
201,9,0
202,6,0
203,5,0
204,8,0
205,3,0
206,9,0
207,6,0
208,8,0
209,10,0
210,4,0
211,5,0
212,6,0
213,5,0
214,8,0
215,5,0
216,8,0
217,2,0
218,15,0
219,3,0
220,12,0
221,5,0
222,6,0
223,19,0
224,3,0
225,12,0
226,2,0
227,2,0
228,5,0
229,13,0
230,17,0
231,6,0
232,4,0
233,4,0
234,4,0
235,5,0
236,3,0
237,9,0
238,11,0
239,9,0
240,2,0
241,21,1
242,6,0
243,15,0
244,16,0
245,11,0
246,8,0
247,18,0
248,2,0
249,9,0
250,5,0
251,4,0
252,11,0
253,12,0
254,12,0
255,13,0
256,23,0
257,16,1
258,33,1
259,14,0
260,18,0
261,5,0
262,5,0
263,7,0
264,15,1
265,29,0
266,17,0
267,11,0
268,8,0
269,7,0
270,6,0
271,3,0
272,13,0
273,6,0
274,14,1
275,19,0
276,8,0
277,6,0
278,2,0
279,6,0
280,6,0
281,3,0
282,5,0
283,21,0
284,2,0
285,22,0
286,6,0
287,8,0
288,8,0
289,3,0
290,3,0
291,2,0
292,5,0
293,5,0
294,11,0
295,4,0
296,2,0
297,9,1
298,17,0
299,18,0
300,18,0
301,6,0
302,2,0
303,4,0
304,23,0
305,13,0
306,17,0
307,11,0
308,13,0
309,5,0
310,4,0
311,10,0
312,5,0
313,4,0
314,11,0
315,8,0
316,4,0
317,15,0
318,4,0
319,4,0
320,13,0
321,9,0
322,2,0
323,24,1
324,2,0
325,6,0
326,8,0
327,18,1
328,9,0
329,4,0
330,21,0
331,4,0
332,25,0
333,7,0
334,2,0
335,10,0
336,5,0
337,21,1
338,42,1
339,4,0
340,6,1
341,9,0
342,15,0
343,14,0
344,19,1
345,23,0
346,7,0
347,14,0
348,12,0
349,13,0
350,19,0
351,4,0
352,17,0
353,7,0
354,7,0
355,15,0
356,3,0
357,6,0
358,26,0
359,6,0
360,22,0
361,9,0
362,3,0
363,7,0
364,10,0
365,6,0
366,8,0
367,6,0
368,12,0
369,4,0
370,14,0
371,7,0
372,3,0
373,7,0
374,6,0
375,9,0
376,11,0
377,14,0
378,7,0
379,5,0
380,13,0
381,6,0
382,7,0
383,4,0
384,8,0
385,7,0
386,5,0
387,24,0
388,6,0
389,5,0
390,23,0
391,4,0
392,3,0
393,4,0
394,5,0
395,3,0
396,10,0
397,7,0
398,8,0
399,9,0
400,7,0
401,14,0
402,3,0
403,8,0
404,5,0
405,10,0
406,9,0
407,2,0
408,4,0
409,9,0
410,9,0
411,8,0
412,7,0
413,3,0
414,12,0
415,9,0
416,14,0
417,2,0
418,7,0
419,7,0
420,6,0
421,5,0
422,2,0
423,5,0
424,18,0
425,6,0
426,27,0
427,4,0
428,12,1
429,13,0
430,4,0
431,5,0
432,4,0
433,4,0
434,11,0
435,5,0
436,13,0
437,6,0
438,13,0
439,10,0
440,40,0
441,3,0
442,3,0
443,2,0
444,4,0
445,6,0
446,8,0
447,2,0
448,11,0
449,2,0
450,8,0
451,2,0
452,6,0
453,15,0
454,28,0
455,17,0
456,6,0
457,31,0
458,7,0
459,2,0
460,10,1
