episode,steps,reward
216,17,1
217,28,1
218,27,0
219,73,1
220,53,0
221,9,0
222,58,1
223,93,1
224,15,0
225,85,0
226,21,0
227,14,0
228,55,0
229,58,1
230,62,0
231,15,0
232,9,0
233,24,1
234,25,0
235,22,1
236,46,0
237,52,0
238,48,1
239,16,0
240,22,1
241,10,1
242,47,1
243,51,0
244,23,0
245,31,0
246,43,0
247,9,1
248,26,0
249,34,1
250,70,1
251,12,0
252,33,0
253,63,0
254,91,1
255,16,0
256,11,0
257,8,0
258,36,0
259,30,0
260,11,0
261,34,0
262,14,0
263,18,1
264,69,0
265,77,0
266,60,0
267,72,0
268,10,0
269,43,0
270,35,1
271,54,0
272,20,0
273,28,0
274,51,1
275,9,0
276,23,1
277,13,0
278,33,0
279,99,1
280,29,0
281,17,0
282,60,1
283,29,1
284,7,0
285,25,1
286,41,0
287,26,1
288,20,0
289,18,0
290,9,1
291,40,0
292,24,0
293,24,0
294,34,0
295,15,0
296,11,0
297,20,1
298,10,1
299,48,0
300,27,0
301,23,0
302,78,0
303,33,1
304,48,0
305,24,0
306,30,1
307,16,1
308,10,0
309,15,0
310,58,0
311,19,0
312,26,1
313,9,0
314,6,0
315,18,0
316,50,0
317,43,0
318,35,0
319,21,0
320,22,0
321,62,0
322,18,1
323,51,0
324,7,0
325,10,1
326,20,0
327,24,0
328,8,0
329,26,0
330,38,0
331,69,0
332,54,1
333,27,0
334,60,0
335,9,0
336,17,0
337,13,1
338,8,0
339,14,0
340,11,1
341,14,0
342,47,0
343,13,1
344,8,0
345,12,1
346,15,0
347,21,1
348,14,0
349,43,0
350,13,0
351,28,1
352,32,0
353,13,0
354,59,0
355,39,1
356,49,0
357,80,1
358,32,0
359,20,0
360,90,0
361,36,0
362,3,0
363,14,1
364,20,1
365,50,1
366,22,0
367,11,0
368,9,0
369,47,0
370,52,1
371,29,0
372,48,0
373,59,0
374,81,1
375,15,0
376,17,0
377,65,0
378,16,0
379,52,1
380,100,0
381,24,0
382,22,1
383,18,0
384,12,1
385,20,1
386,19,1
387,37,0
388,64,0
389,24,0
390,11,1
391,10,0
392,16,1
393,20,1
394,31,1
395,28,1
396,25,0
397,89,0
398,59,1
399,28,1
400,75,1
401,13,1
402,17,0
403,51,1
404,56,1
405,44,1
406,27,0
407,14,1
408,16,0
409,63,0
410,19,1
411,45,0
412,14,0
413,14,1
414,100,0
415,36,0
416,23,1
417,13,1
418,17,0
419,19,0
420,62,1
421,30,0
422,15,1
423,70,1
424,28,1
425,9,0
426,11,1
427,34,1
428,30,0
429,31,1
430,39,1
431,56,0
432,13,1
433,12,1
434,15,0
435,37,1
436,32,0
437,13,0
438,33,0
439,87,1
440,25,1
441,10,1
442,25,1
443,43,0
444,97,1
445,56,1
446,34,1
447,33,0
448,17,0
449,18,0
450,24,0
451,28,1
452,63,1
453,13,1
454,12,1
455,59,1
456,37,0
457,26,0
458,48,1
459,87,1
460,76,0
461,34,1
462,44,1
463,31,0
464,15,0
465,32,1
466,29,1
467,18,0
468,24,1
469,27,0
470,8,1
471,20,0
472,18,1
473,50,1
474,70,1
475,40,1
476,66,0
477,18,1
478,22,0
479,60,0
480,27,0
481,43,1
482,22,1
483,37,1
484,31,0
485,53,0
486,10,1
487,100,0
488,8,1
489,17,0
490,31,0
491,13,0
492,28,0
493,27,1
494,16,1
495,38,0
496,9,0
497,31,0
498,10,0
499,16,0
500,57,1
501,14,0
502,32,0
503,44,1
504,28,0
505,18,1
506,18,1
507,20,1
508,19,1
509,28,0
510,19,0
511,19,0
512,53,1
513,44,1
514,13,0
515,21,0
516,21,0
517,14,0
518,70,0
519,30,0
520,27,0
521,53,1
522,45,0
523,36,0
524,31,0
525,8,1
526,14,1
527,27,0
528,8,0
529,37,0
530,100,0
531,13,0
532,29,0
533,22,0
534,10,0
535,25,1
536,26,0
537,16,1
538,10,0
539,9,0
540,73,0
541,33,1
542,87,1
543,41,1
544,21,0
545,42,1
546,22,0
547,29,0
548,14,0
549,41,1
550,13,1
551,16,0
552,24,1
553,51,1
554,24,1
555,10,1
556,17,0
557,20,1
558,55,0
559,65,1
560,13,0
561,75,0
562,15,1
563,20,1
564,32,0
565,73,0
566,53,1
567,5,0
568,18,1
569,26,1
570,29,1
571,26,1
572,19,1
573,13,0
574,100,0
575,9,1
576,18,0
577,29,1
578,38,0
579,6,0
580,23,0
581,34,1
582,11,0
583,40,0
584,15,0
585,6,0
586,36,0
587,31,1
588,7,0
589,13,0
590,16,0
591,13,0
592,6,1
593,21,0
594,31,0
595,60,0
596,14,0
597,27,0
598,20,0
599,10,0
600,4,0
601,24,0
602,14,1
603,26,1
604,32,0
605,6,0
606,11,0
607,61,1
608,79,0
609,14,0
610,22,1
611,42,0
612,37,0
613,51,0
614,38,1
615,27,1
616,70,0
617,21,1
618,12,1
619,48,0
620,19,0
621,10,1
622,27,0
623,35,0
624,27,1
625,46,0
626,31,0
627,20,1
628,20,0
629,40,1
630,13,1
631,16,0
632,16,1
633,22,0
634,15,1
635,37,1
636,34,0
637,18,0
638,43,1
639,61,1
640,14,1
641,18,1
642,57,1
643,17,1
644,11,0
645,18,0
646,12,0
647,22,1
648,57,1
649,60,0
650,41,1
651,43,0
652,60,1
653,19,1
654,37,0
655,59,0
656,22,1
657,24,0
658,43,0
659,9,1
660,24,1
661,18,0
662,15,1
663,30,0
664,27,0
665,26,0
666,37,0
667,26,1
668,22,0
669,39,1
670,32,1
671,43,1
672,19,0
673,22,0
674,62,0
675,27,1
676,37,0
677,21,0
678,100,0
679,44,1
680,10,1
681,30,1
682,32,0
683,32,0
684,30,1
685,9,1
686,26,0
687,16,0
688,20,1
689,16,0
690,9,0
691,14,1
692,57,1
693,26,0
694,18,0
695,100,0
696,27,0
697,35,0
698,26,0
699,24,0
700,38,1
701,11,0
702,24,0
703,33,0
704,36,0
705,13,1
706,72,0
707,6,0
708,11,0
709,19,1
710,16,1
711,64,0
712,47,1
713,21,0
714,18,1
715,71,0
716,17,1
717,49,1
718,29,0
719,11,1
720,11,0
721,16,0
722,47,0
723,92,0
724,15,1
725,20,1
726,16,1
727,15,0
728,72,0
729,19,1
730,9,0
731,50,0
732,67,0
733,73,1
734,40,1
735,22,0
736,16,0
737,42,0
738,47,0
739,43,0
740,11,1
741,42,0
742,36,0
743,30,1
744,14,1
745,18,1
746,6,1
747,18,1
748,100,0
749,22,1
750,79,1
751,26,0
752,29,0
753,13,1
754,39,0
755,27,1
756,31,0
757,28,0
758,13,1
759,26,1
760,14,1
761,100,0
762,40,1
763,17,1
764,58,1
765,67,0
766,34,1
767,20,1
768,26,1
769,96,0
770,29,0
771,86,0
772,67,1
773,19,0
774,39,0
775,22,1
776,29,1
777,38,1
778,19,0
779,35,0
780,13,1
781,62,0
782,22,0
783,37,1
784,27,1
785,36,1
786,7,0
787,16,1
788,23,1
789,26,0
790,51,0
791,71,1
792,34,1
793,19,0
794,60,0
795,44,0
796,8,1
797,10,1
798,21,0
799,30,0
800,12,0
801,46,0
802,13,1
803,22,1
804,99,0
805,29,1
806,23,1
807,46,1
808,9,1
809,43,0
810,49,1
811,6,0
812,30,0
813,59,1
814,22,1
815,33,0
816,16,1
817,17,0
818,55,0
819,19,1
820,8,0
821,57,1
822,6,0
823,14,1
824,7,0
825,100,0
826,12,1
827,13,1
828,7,0
829,28,0
830,25,1
831,46,1
832,22,0
833,62,1
834,10,1
835,10,0
836,47,0
837,17,1
838,8,0
839,24,0
840,36,1
841,88,0
842,85,0
843,43,1
844,57,1
845,63,0
846,24,0
847,41,0
848,34,1
849,9,0
850,35,1
851,17,1
852,13,0
853,53,0
854,12,0
855,20,0
856,100,0
857,37,1
858,21,0
859,41,0
860,15,1
861,62,1
862,28,1
863,40,1
864,76,1
865,15,1
866,21,0
867,16,0
868,15,1
869,40,1
870,45,1
871,50,0
872,96,1
873,7,1
874,66,0
875,15,0
876,80,1
877,67,0
878,60,1
879,23,1
880,32,1
881,56,0
882,45,1
883,9,1
884,17,0
885,19,0
886,40,1
887,72,1
888,43,0
889,17,1
890,14,1
891,23,0
892,11,1
893,16,0
894,31,1
895,16,0
896,67,1
897,28,1
898,43,1
899,58,0
900,47,1
901,22,0
902,54,0
903,15,1
904,100,0
905,100,0
906,51,0
907,32,0
908,41,1
909,28,1
910,4,0
911,7,0
912,90,1
913,44,0
914,9,1
915,11,1
916,7,1
917,4,0
918,21,1
919,16,0
920,17,1
921,45,0
922,12,0
923,37,1
924,9,0
925,9,0
926,9,0
927,21,0
928,8,0
929,36,1
930,27,0
931,14,1
932,41,0
933,14,0
934,4,0
935,10,0
936,19,0
937,36,1
938,91,1
939,31,0
940,25,1
941,22,1
942,39,1
943,22,1
944,16,1
945,11,0
946,5,0
947,35,1
948,11,0
949,35,1
950,47,1
951,32,0
952,59,1
953,40,1
954,28,1
955,98,0
956,29,1
957,100,0
958,55,1
959,74,0
960,24,0
961,20,1
962,12,1
963,20,1
964,51,0
965,68,0
966,97,0
967,28,0
968,71,1
969,84,1
970,60,0
971,28,1
972,26,1
973,65,1
974,34,1
975,27,0
976,42,0
977,31,1
978,45,0
979,22,1
980,12,1
981,17,1
982,8,0
983,32,0
984,7,0
985,14,1
986,27,0
987,60,0
988,10,1
989,29,1
990,14,1
991,14,0
992,17,0
993,19,1
994,27,0
995,8,0
996,5,0
997,21,0
998,7,0
999,17,0
1000,18,0
1001,31,1
1002,31,1
1003,8,0
1004,43,1
1005,22,0
1006,6,1
1007,36,0
1008,12,0
1009,22,0
1010,59,1
1011,28,0
1012,31,1
1013,8,0
1014,67,0
1015,24,0
1016,20,0
1017,18,1
1018,12,0
1019,8,0
1020,42,0
1021,10,1
1022,43,1
1023,8,0
1024,37,0
1025,7,1
1026,21,0
1027,19,1
1028,20,0
1029,28,1
1030,21,1
1031,20,0
1032,16,0
1033,33,0
1034,6,0
1035,51,0
1036,44,1
1037,19,0
1038,17,1
1039,38,0
1040,8,1
1041,49,0
1042,18,1
1043,10,0
1044,22,1
1045,25,0
1046,11,0
1047,21,1
1048,14,0
1049,32,0
1050,22,0
1051,23,1
1052,19,0
1053,22,0
1054,72,1
1055,33,1
1056,41,1
1057,30,1
1058,13,1
1059,44,0
1060,27,0
1061,66,1
1062,14,1
1063,21,1
1064,38,0
1065,51,1
1066,14,0
1067,52,1
1068,40,0
1069,18,1
1070,44,0
1071,61,0
1072,53,1
1073,17,1
1074,65,1
1075,39,0
1076,10,0
1077,26,1
1078,17,1
1079,41,1
1080,10,1
1081,62,0
1082,28,0
1083,29,0
1084,26,0
1085,20,1
1086,21,1
1087,76,1
1088,65,0
1089,18,0
1090,20,0
1091,12,0
1092,12,1
1093,33,1
1094,88,1
1095,14,0
1096,16,0
1097,26,0
1098,67,1
1099,11,0
1100,26,1
1101,86,1
1102,20,0
1103,15,0
1104,7,0
1105,11,0
1106,36,1
1107,22,0
1108,24,0
1109,79,1
1110,19,0
1111,18,0
1112,24,0
1113,76,0
1114,14,1
1115,11,1
1116,32,1
1117,13,1
1118,68,1
1119,29,1
1120,19,1
1121,50,1
1122,9,0
1123,32,0
1124,29,1
1125,58,0
1126,11,0
1127,15,1
1128,12,0
1129,28,1
1130,67,1
1131,18,0
1132,21,0
1133,10,1
1134,40,0
1135,17,0
1136,9,0
1137,100,0
1138,18,0
1139,11,0
1140,20,1
1141,33,1
1142,24,0
1143,20,1
1144,31,1
1145,27,0
1146,16,0
1147,51,1
1148,46,0
1149,26,1
1150,19,0
1151,46,1
1152,28,1
1153,13,1
1154,38,1
1155,49,0
1156,8,1
1157,33,0
1158,100,0
1159,74,0
1160,63,0
1161,41,0
1162,60,1
1163,32,1
1164,47,1
1165,9,0
1166,18,0
1167,9,0
1168,36,0
1169,23,0
1170,100,0
1171,29,0
1172,14,1
1173,56,0
1174,41,1
1175,29,0
1176,23,0
1177,35,1
1178,17,1
1179,23,0
1180,98,1
1181,100,0
1182,14,1
1183,34,0
1184,55,1
1185,10,1
1186,62,0
1187,21,0
1188,8,0
1189,20,1
1190,32,1
1191,41,0
1192,19,1
1193,100,0
1194,11,1
1195,9,0
1196,23,0
1197,10,1
1198,18,1
1199,29,0
1200,24,0
1201,17,0
1202,79,0
1203,22,0
1204,24,1
1205,42,1
1206,13,0
1207,23,1
1208,79,0
1209,22,0
1210,17,1
1211,50,1
1212,14,1
1213,39,1
1214,100,0
1215,21,0
1216,30,1
1217,68,0
1218,11,0
1219,28,1
1220,17,0
1221,24,0
1222,16,0
1223,15,0
1224,61,0
1225,56,0
1226,19,0
1227,20,0
1228,21,1
1229,26,1
1230,17,1
1231,21,0
1232,67,0
1233,27,0
1234,16,0
1235,29,1
1236,40,1
1237,71,0
1238,47,0
1239,46,1
1240,19,0
1241,29,1
1242,34,1
1243,13,1
1244,24,0
1245,20,0
1246,95,0
1247,22,0
1248,42,1
1249,29,1
1250,15,1
1251,11,0
1252,6,1
1253,23,1
1254,27,1
1255,20,0
1256,10,0
1257,11,0
1258,30,0
1259,12,0
1260,12,0
1261,43,1
1262,37,0
1263,13,1
1264,13,0
1265,55,0
1266,14,0
1267,49,0
1268,30,0
1269,12,0
1270,45,1
1271,7,1
1272,21,1
1273,17,0
1274,100,0
1275,100,0
1276,23,1
1277,100,0
1278,80,1
1279,52,1
1280,10,1
1281,13,0
1282,19,1
1283,21,1
1284,11,1
1285,33,0
1286,72,1
1287,25,0
1288,15,0
1289,20,1
1290,34,0
1291,39,1
1292,32,0
1293,56,1
1294,39,1
1295,5,0
1296,55,1
1297,7,0
1298,68,0
1299,38,1
1300,33,0
1301,19,0
1302,10,0
1303,13,1
1304,37,0
1305,14,1
1306,39,1
1307,82,0
1308,25,0
1309,76,0
1310,46,1
1311,22,0
1312,19,1
1313,20,1
1314,32,1
1315,13,0
1316,11,1
1317,36,0
1318,20,1
1319,23,1
1320,19,1
1321,19,0
1322,19,0
1323,100,0
1324,42,0
1325,16,1
1326,6,1
1327,8,0
1328,57,1
1329,38,0
1330,49,1
1331,15,1
1332,20,1
1333,8,1
1334,62,1
1335,68,0
1336,41,1
1337,23,0
1338,35,0
1339,51,1
1340,19,1
1341,5,0
1342,17,1
1343,52,0
1344,16,1
1345,35,0
1346,17,1
1347,71,0
1348,41,0
1349,32,0
1350,71,1
1351,45,1
1352,29,0
1353,40,1
1354,14,1
1355,29,0
1356,31,0
1357,14,1
1358,17,1
1359,13,1
1360,9,1
1361,49,0
1362,5,0
1363,26,0
1364,12,1
1365,19,0
1366,57,1
1367,27,1
1368,40,1
1369,29,1
1370,41,0
1371,32,0
1372,22,0
1373,9,1
1374,17,0
1375,40,0
1376,38,1
1377,15,0
1378,12,1
1379,15,0
1380,15,1
1381,36,1
1382,32,1
1383,18,0
1384,12,0
1385,52,1
1386,92,1
1387,35,0
1388,56,0
1389,88,0
1390,100,0
1391,41,1
1392,10,1
1393,38,1
1394,36,1
1395,66,1
1396,28,1
1397,24,0
1398,20,0
1399,37,1
1400,40,1
1401,49,1
1402,28,1
1403,25,1
1404,47,0
1405,21,0
1406,78,1
1407,48,1
1408,13,1
1409,46,0
1410,25,0
1411,27,0
1412,34,0
1413,54,0
1414,9,1
1415,12,1
1416,37,1
1417,32,1
1418,45,1
1419,45,1
1420,44,1
1421,29,1
1422,17,1
1423,15,0
1424,10,0
1425,11,1
1426,21,1
1427,16,1
1428,8,0
1429,21,0
1430,12,0
1431,17,0
1432,23,0
1433,8,1
1434,18,0
1435,10,0
1436,16,0
1437,44,1
1438,85,0
1439,26,1
1440,57,0
1441,13,0
1442,10,0
1443,19,0
1444,30,0
1445,7,1
1446,17,0
1447,23,1
1448,24,1
1449,27,0
1450,12,1
1451,13,1
1452,53,1
1453,5,0
1454,27,0
1455,16,0
1456,21,0
1457,59,1
1458,29,1
1459,41,1
1460,13,0
1461,16,0
1462,14,0
1463,17,1
1464,20,0
1465,28,0
1466,83,1
1467,80,1
1468,36,0
1469,25,0
1470,19,0
1471,19,1
1472,25,0
1473,29,0
1474,24,0
1475,46,1
1476,12,1
1477,16,1
1478,69,1
1479,12,0
1480,100,0
1481,100,0
1482,11,1
1483,18,0
1484,54,0
1485,40,0
1486,31,1
1487,24,0
1488,18,1
1489,25,1
1490,26,1
1491,28,1
1492,46,0
1493,27,0
1494,46,0
1495,8,0
1496,100,0
1497,69,1
1498,10,1
1499,30,1
1500,38,0
1501,39,1
1502,14,0
1503,17,0
1504,23,0
1505,56,1
1506,54,0
1507,29,1
1508,19,1
1509,33,1
1510,10,1
1511,40,0
1512,31,0
1513,20,0
1514,12,0
1515,11,1
1516,13,1
1517,44,0
1518,78,0
1519,47,1
1520,56,0
1521,30,1
1522,43,0
1523,13,1
1524,82,0
1525,14,0
1526,48,1
1527,12,0
1528,15,0
1529,42,0
1530,10,0
1531,17,0
1532,5,0
1533,26,0
1534,21,0
1535,22,1
1536,62,0
1537,32,1
1538,17,1
1539,35,1
1540,41,1
1541,22,1
1542,58,0
1543,72,0
1544,48,1
1545,15,0
1546,34,1
1547,19,0
1548,24,1
1549,15,0
1550,23,1
1551,61,1
1552,30,0
1553,33,0
1554,42,0
1555,32,1
1556,21,0
1557,17,1
1558,23,1
1559,23,1
1560,23,1
1561,11,1
1562,34,0
1563,52,0
1564,9,1
1565,24,0
1566,100,0
1567,20,1
1568,45,0
1569,36,1
1570,13,0
1571,16,1
1572,10,0
1573,76,1
1574,51,1
1575,45,1
1576,41,1
1577,63,1
1578,9,0
1579,10,0
1580,50,0
1581,45,0
1582,38,0
1583,18,1
1584,9,0
1585,73,0
1586,14,1
1587,20,1
1588,12,1
1589,71,1
1590,9,1
1591,17,1
1592,46,0
1593,58,0
1594,13,1
1595,17,0
1596,12,0
1597,20,0
1598,8,0
1599,28,1
1600,33,1
1601,86,0
1602,8,1
1603,16,0
1604,35,1
1605,28,1
1606,61,1
1607,12,1
1608,16,0
1609,8,0
1610,27,0
1611,16,0
1612,33,0
1613,16,1
1614,53,0
1615,14,1
1616,10,1
1617,83,0
1618,80,0
1619,40,1
1620,25,1
1621,22,0
1622,53,0
1623,69,1
1624,22,1
1625,87,0
1626,39,1
1627,44,1
1628,29,1
1629,11,0
1630,25,0
1631,10,1
1632,16,0
1633,40,0
1634,24,1
1635,83,1
1636,38,0
1637,25,0
1638,24,0
1639,11,1
1640,26,1
1641,100,0
1642,29,1
1643,14,1
1644,45,0
1645,37,0
1646,47,1
1647,16,1
1648,25,1
1649,37,0
1650,21,0
1651,27,0
1652,55,0
1653,41,0
1654,41,1
1655,23,0
1656,12,1
1657,21,1
1658,37,0
1659,19,0
1660,13,1
1661,18,1
1662,28,0
1663,20,1
1664,23,1
1665,8,1
1666,17,0
1667,45,1
1668,16,1
1669,22,0
1670,27,1
1671,61,0
1672,13,1
1673,44,0
1674,45,1
1675,14,0
1676,95,0
1677,52,0
1678,97,1
1679,47,1
1680,27,0
1681,19,1
1682,10,0
1683,50,1
1684,35,1
1685,18,0
1686,100,0
1687,21,1
1688,17,0
1689,17,0
1690,30,0
1691,11,1
1692,21,1
1693,17,1
1694,83,1
1695,57,0
1696,30,1
1697,22,0
1698,22,1
1699,63,0
1700,14,1
1701,37,0
1702,6,1
1703,62,1
1704,36,0
1705,59,0
1706,16,1
1707,76,0
1708,31,1
1709,17,1
1710,76,0
1711,41,0
1712,61,0
1713,32,1
1714,21,1
1715,36,0
1716,30,1
1717,35,1
1718,9,0
1719,74,1
1720,6,0
1721,62,1
1722,33,0
1723,34,1
1724,11,1
1725,70,1
1726,11,1
1727,11,1
1728,11,1
1729,28,0
1730,14,0
1731,60,0
1732,14,1
1733,6,1
1734,48,0
1735,37,1
1736,45,1
1737,32,0
1738,70,1
1739,82,1
1740,60,0
1741,9,0
1742,37,0
1743,29,1
1744,57,0
1745,56,0
1746,11,0
1747,18,1
1748,46,1
1749,45,1
1750,53,1
1751,26,0
1752,46,1
1753,42,0
1754,53,1
1755,34,0
1756,73,0
1757,20,1
1758,16,0
1759,64,1
1760,39,1
1761,38,0
1762,14,0
1763,73,1
1764,43,1
1765,16,1
1766,58,0
1767,39,0
1768,80,0
1769,9,1
1770,31,0
1771,12,1
1772,21,0
1773,64,0
1774,16,0
1775,12,0
1776,18,1
1777,40,1
1778,53,0
1779,14,0
1780,21,0
1781,31,1
1782,20,1
1783,41,1
1784,30,0
1785,8,1
1786,16,0
1787,7,1
1788,27,1
1789,100,0
1790,100,0
1791,8,0
1792,13,1
1793,69,0
1794,30,0
1795,18,0
1796,15,1
1797,45,1
1798,22,0
1799,17,0
1800,73,1
1801,12,1
1802,12,1
1803,18,0
1804,16,1
1805,53,1
1806,15,0
1807,48,1
1808,60,1
1809,82,1
1810,50,1
1811,53,0
1812,33,1
1813,59,0
1814,17,1
1815,59,0
1816,32,1
1817,58,0
1818,18,0
1819,29,0
1820,46,0
1821,38,0
1822,14,0
1823,77,1
1824,63,1
1825,18,1
1826,36,0
1827,22,0
1828,43,0
1829,20,1
1830,24,0
1831,17,0
1832,45,0
1833,24,1
1834,51,1
1835,21,1
1836,28,1
1837,9,0
1838,20,1
1839,41,1
1840,31,0
1841,17,0
1842,15,1
1843,15,0
1844,49,0
1845,31,1
1846,31,1
1847,66,0
1848,43,1
1849,7,0
1850,39,0
1851,62,0
1852,11,0
1853,10,0
1854,21,0
1855,32,1
1856,28,1
1857,19,1
1858,43,1
1859,34,0
1860,14,0
1861,43,0
1862,7,0
1863,67,0
1864,19,0
1865,29,1
1866,13,0
1867,17,1
1868,8,0
1869,22,1
1870,23,0
1871,43,1
1872,21,0
1873,11,0
1874,27,1
1875,83,0
1876,21,0
1877,39,0
1878,38,0
1879,23,0
1880,31,1
1881,34,0
1882,12,0
1883,40,1
1884,33,1
1885,15,1
1886,13,0
1887,40,0
1888,74,0
1889,55,0
1890,32,0
1891,8,0
1892,50,0
1893,9,0
1894,48,0
1895,100,0
1896,12,0
1897,7,0
1898,12,0
1899,62,1
1900,15,0
1901,33,1
1902,9,1
1903,13,0
1904,8,1
1905,50,1
1906,25,0
1907,65,0
1908,38,0
1909,31,0
1910,41,0
1911,17,1
1912,19,1
1913,24,1
1914,49,1
1915,32,0
1916,22,1
1917,29,1
1918,26,1
1919,32,1
1920,31,0
1921,64,0
1922,17,1
1923,12,0
1924,91,1
1925,52,1
1926,80,0
1927,51,1
1928,49,1
1929,32,0
1930,35,0
1931,49,1
1932,47,1
1933,84,0
1934,63,1
1935,16,1
1936,13,1
1937,26,1
1938,85,0
1939,9,1
1940,27,0
1941,39,0
1942,56,0
1943,29,1
1944,10,0
1945,17,0
1946,40,0
1947,49,0
1948,11,0
1949,35,0
1950,45,1
1951,21,1
1952,41,0
1953,24,0
1954,38,1
1955,10,0
1956,9,1
1957,10,0
1958,66,0
1959,26,0
1960,45,1
1961,85,1
1962,19,0
1963,15,0
1964,15,1
1965,9,1
1966,15,0
1967,100,0
1968,29,0
1969,37,0
1970,33,1
1971,33,0
1972,55,1
1973,12,0
1974,49,1
1975,16,1
1976,16,0
1977,27,1
1978,13,1
1979,60,1
1980,15,1
1981,34,0
1982,14,1
1983,13,0
1984,46,1
1985,15,1
1986,20,0
1987,40,0
1988,38,0
1989,26,1
1990,14,0
1991,7,1
1992,20,1
1993,16,1
1994,30,0
1995,11,0
1996,88,1
1997,15,1
1998,39,1
1999,19,1
