episode,steps,reward
428,30,1
429,100,0
430,18,1
431,100,0
432,22,1
433,15,0
434,42,0
435,32,0
436,100,0
437,7,0
438,26,0
439,8,0
440,10,0
441,41,1
442,44,1
443,12,0
444,29,1
445,45,0
446,35,1
447,20,1
448,100,0
449,33,1
450,18,0
451,13,1
452,26,1
453,66,1
454,62,0
455,80,1
456,83,0
457,27,1
458,22,1
459,87,0
460,40,1
461,47,0
462,18,1
463,75,1
464,22,1
465,45,1
466,24,1
467,100,0
468,23,1
469,52,1
470,25,1
471,18,0
472,12,1
473,20,1
474,26,1
475,55,1
476,25,1
477,99,1
478,97,1
479,11,1
480,47,0
481,58,1
482,39,0
483,51,0
484,43,0
485,79,1
486,100,0
487,100,0
488,72,1
489,100,0
490,100,0
491,56,1
492,97,1
493,100,0
494,14,0
495,95,0
496,30,0
497,100,0
498,56,1
499,65,1
500,12,1
501,39,1
502,11,1
503,40,1
504,19,1
505,100,0
506,61,1
507,89,1
508,100,0
509,26,1
510,52,1
511,94,1
512,14,1
513,88,0
514,18,1
515,100,0
516,100,0
517,60,1
518,77,1
519,25,0
520,7,1
521,85,1
522,27,1
523,28,1
524,57,0
525,63,0
526,60,1
527,87,1
528,24,0
529,10,0
530,56,1
531,100,0
532,40,1
533,59,1
534,100,0
535,11,1
536,79,0
537,32,1
538,87,1
539,100,0
540,100,0
541,100,0
542,87,1
543,28,1
544,12,1
545,9,1
546,100,0
547,100,0
548,16,0
549,45,0
550,100,0
551,100,0
552,65,1
553,86,1
554,51,1
555,22,1
556,15,0
557,73,0
558,35,0
559,97,0
560,75,1
561,36,0
562,100,0
563,11,1
564,79,1
565,22,1
566,47,1
567,84,0
568,27,1
569,32,1
570,63,1
571,27,1
572,37,0
573,24,1
574,38,1
575,36,0
576,88,1
577,89,0
578,9,0
579,100,0
580,67,0
581,15,1
582,40,1
583,30,0
584,17,1
585,26,0
586,100,0
587,10,0
588,33,1
589,30,1
590,48,1
591,33,0
592,53,1
593,31,1
594,20,1
595,89,1
596,11,1
597,28,0
598,57,1
599,64,1
600,31,1
601,89,1
602,58,0
603,49,0
604,100,0
605,77,0
606,47,0
607,24,1
608,72,1
609,100,0
610,95,1
611,36,0
612,13,1
613,10,0
614,10,1
615,100,0
616,7,1
617,43,1
618,100,0
619,100,0
620,90,1
621,24,1
622,75,1
623,57,0
624,22,1
625,28,0
626,45,1
627,12,1
628,15,1
629,61,1
630,100,0
631,10,1
632,7,1
633,9,1
634,63,1
635,38,0
636,8,1
637,47,1
638,10,1
639,100,1
640,41,1
641,15,1
642,100,0
643,50,1
644,46,1
645,79,1
646,100,0
647,29,0
648,94,1
649,35,1
650,30,1
651,13,1
652,14,0
653,50,0
654,49,0
655,100,0
656,14,1
657,46,1
658,30,0
659,27,1
660,17,1
661,100,0
662,74,1
663,54,1
664,18,1
665,100,0
666,14,1
667,75,1
668,30,1
669,81,0
670,20,0
671,19,1
672,18,1
673,46,0
674,29,0
675,77,0
676,62,1
677,64,0
678,23,1
679,15,1
680,83,1
681,24,0
682,45,0
683,81,1
684,100,0
685,100,0
686,54,0
687,32,1
688,31,1
689,15,1
690,10,0
691,55,0
692,58,1
693,42,1
694,30,1
695,12,1
696,21,0
697,64,1
698,9,0
699,82,1
700,100,0
701,12,1
702,100,0
703,100,0
704,36,0
705,18,1
706,18,1
707,100,0
708,78,0
709,27,1
710,14,1
711,43,1
712,100,0
713,10,1
714,26,1
715,100,0
716,100,0
717,29,0
718,97,1
719,61,1
720,17,0
721,100,0
722,100,0
723,7,0
724,58,1
725,11,1
726,83,1
727,96,1
728,27,0
729,52,1
730,38,0
731,44,1
732,100,0
733,100,0
734,36,0
735,34,1
736,33,1
737,42,1
738,48,1
739,27,1
740,56,0
741,21,1
742,29,1
743,61,1
744,33,1
745,27,1
746,80,1
747,78,1
748,30,1
749,31,1
750,100,0
751,32,1
752,100,0
753,100,0
754,45,0
755,100,0
756,67,1
757,28,1
758,56,0
759,18,1
760,22,1
761,43,0
762,67,1
763,42,1
764,100,0
765,21,1
766,25,1
767,67,1
768,45,1
769,45,0
770,51,0
771,39,0
772,21,0
773,28,0
774,12,1
775,40,1
776,14,1
777,46,1
778,52,0
779,92,1
780,33,1
781,34,1
782,18,1
783,63,0
784,14,1
785,100,0
786,13,1
787,47,1
788,60,1
789,15,1
790,13,0
791,36,0
792,35,1
793,55,1
794,100,0
795,69,1
796,27,0
797,29,1
798,100,0
799,33,1
800,55,1
801,100,0
802,97,1
803,67,1
804,24,1
805,24,1
806,100,0
807,46,1
808,36,1
809,100,0
810,48,1
811,37,1
812,100,0
813,29,1
814,77,0
815,28,1
816,9,1
817,69,1
818,100,0
819,15,0
820,100,0
821,15,1
822,11,1
823,32,1
824,21,0
825,22,1
826,13,0
827,100,0
828,74,1
829,30,1
830,100,0
831,100,0
832,22,1
833,71,1
834,23,1
835,65,1
836,79,1
837,54,1
838,8,1
839,17,1
840,21,1
841,48,1
842,36,1
843,40,1
844,22,1
845,24,0
846,100,0
847,100,0
848,14,1
849,100,0
850,11,0
851,24,1
852,38,0
853,70,1
854,75,0
855,10,1
856,20,1
857,14,0
858,31,1
859,58,1
860,18,1
861,56,1
862,68,0
863,13,0
864,21,1
865,97,1
866,60,0
867,100,0
868,36,1
869,25,0
870,69,0
871,21,1
872,100,0
873,45,0
874,100,0
875,27,1
876,12,1
877,90,1
878,86,0
879,15,1
880,27,0
881,100,0
882,11,1
883,63,1
884,30,0
885,76,1
886,45,0
887,24,1
888,24,1
889,25,1
890,25,1
891,81,1
892,39,1
893,7,1
894,14,1
895,68,1
896,95,1
897,43,1
898,21,1
899,79,1
900,38,1
901,100,0
902,100,0
903,39,1
904,43,1
905,37,1
906,18,1
907,35,1
908,30,1
909,54,0
910,62,1
911,29,0
912,19,1
913,47,1
914,11,1
915,22,1
916,51,1
917,37,1
918,18,1
919,100,0
920,26,1
921,50,1
922,54,0
923,61,1
924,100,0
925,34,1
926,100,0
927,89,1
928,13,1
929,15,0
930,62,1
931,26,0
932,100,0
933,13,0
934,33,1
935,24,1
936,31,1
937,61,1
938,47,0
939,44,1
940,74,1
941,21,0
942,35,1
943,26,0
944,42,1
945,55,1
946,38,0
947,13,1
948,23,1
949,19,1
950,49,1
951,28,1
952,25,1
953,27,1
954,7,0
955,31,0
956,71,0
957,66,1
958,36,0
959,88,0
960,84,1
961,86,0
962,100,0
963,25,1
964,29,1
965,22,1
966,99,0
967,100,0
968,88,1
969,59,1
970,33,1
971,100,0
972,67,0
973,14,1
974,27,1
975,34,0
976,42,0
977,17,1
978,77,1
979,47,1
980,22,1
981,16,0
982,24,1
983,100,0
984,23,0
985,41,0
986,9,1
987,76,1
988,100,0
989,12,1
990,27,1
991,34,1
992,53,0
993,12,1
994,100,0
995,17,1
996,12,1
997,38,1
998,35,1
999,93,0
1000,51,1
1001,13,1
1002,38,1
1003,100,0
1004,17,0
1005,28,1
1006,30,1
1007,67,1
1008,45,1
1009,100,0
1010,86,1
1011,95,0
1012,32,1
1013,14,0
1014,12,1
1015,100,0
1016,100,0
1017,52,1
1018,10,1
1019,100,0
1020,46,1
1021,100,0
1022,12,0
1023,40,0
1024,100,0
1025,100,0
1026,58,1
1027,62,0
1028,58,1
1029,45,1
1030,47,1
1031,24,0
1032,64,1
1033,40,1
1034,100,0
1035,14,0
1036,100,0
1037,16,0
1038,25,1
1039,22,1
1040,100,0
1041,9,1
1042,36,1
1043,33,0
1044,100,0
1045,100,0
1046,15,0
1047,15,1
1048,12,0
1049,100,0
1050,32,0
1051,21,0
1052,100,0
1053,14,1
1054,94,0
1055,19,1
1056,28,1
1057,54,0
1058,30,1
1059,31,0
1060,73,0
1061,27,1
1062,61,1
1063,100,0
1064,25,1
1065,11,0
1066,83,1
1067,100,0
1068,10,0
1069,59,1
1070,41,0
1071,27,0
1072,24,1
1073,32,1
1074,59,1
1075,18,1
1076,20,0
1077,100,0
1078,100,0
1079,83,1
1080,33,1
1081,61,1
1082,100,0
1083,47,1
1084,100,0
1085,17,1
1086,67,0
1087,71,1
1088,18,1
1089,42,1
1090,15,0
1091,78,1
1092,100,0
1093,28,1
1094,21,0
1095,100,0
1096,17,1
1097,41,1
1098,94,1
1099,77,0
1100,33,1
1101,58,1
1102,24,0
1103,90,1
1104,7,0
1105,15,1
1106,29,1
1107,65,1
1108,9,1
1109,100,0
1110,15,1
1111,100,0
1112,8,1
1113,100,0
1114,33,1
1115,21,1
1116,10,0
1117,100,0
1118,15,0
1119,100,0
1120,23,1
1121,66,1
1122,14,1
1123,48,0
1124,73,1
1125,16,1
1126,17,1
1127,29,0
1128,42,0
1129,89,1
1130,97,1
1131,100,0
1132,75,1
1133,85,1
1134,15,0
1135,84,1
1136,40,1
1137,16,1
1138,100,0
1139,93,1
1140,75,1
1141,51,1
1142,21,0
1143,21,1
1144,100,0
1145,70,0
1146,19,1
1147,14,0
1148,16,1
1149,100,0
1150,46,1
1151,39,1
1152,100,0
1153,11,1
1154,29,1
1155,54,0
1156,17,1
1157,44,1
1158,36,1
1159,51,1
1160,94,0
1161,46,0
1162,28,1
1163,29,1
1164,30,0
1165,80,0
1166,17,1
1167,48,1
1168,27,0
1169,51,1
1170,52,1
1171,14,0
1172,14,0
1173,100,0
1174,84,0
1175,71,1
1176,54,1
1177,15,0
1178,10,0
1179,17,1
1180,100,0
1181,100,0
1182,40,0
1183,81,1
1184,29,0
1185,100,1
1186,48,1
1187,100,0
1188,35,1
1189,68,0
1190,84,1
1191,12,0
1192,100,0
1193,100,0
1194,42,0
1195,75,0
1196,32,1
1197,79,1
1198,34,1
1199,22,1
1200,100,0
1201,16,1
1202,51,1
1203,49,1
1204,33,1
1205,100,0
1206,100,0
1207,67,1
1208,30,0
1209,20,0
1210,27,0
1211,27,1
1212,10,1
1213,22,1
1214,24,0
1215,100,0
1216,35,1
1217,10,1
1218,89,1
1219,74,1
1220,51,1
1221,32,1
1222,91,1
1223,29,1
1224,49,0
1225,35,1
1226,100,0
1227,51,0
1228,16,0
1229,46,0
1230,24,1
1231,32,1
1232,26,1
1233,21,1
1234,100,0
1235,33,0
1236,20,0
1237,9,1
1238,61,1
1239,37,0
1240,62,1
1241,67,1
1242,34,0
1243,56,0
1244,97,1
1245,56,1
1246,54,1
1247,69,0
1248,29,1
1249,29,1
1250,100,0
1251,16,1
1252,43,1
1253,69,1
1254,44,0
1255,29,1
1256,76,1
1257,86,0
1258,52,1
1259,67,1
1260,75,0
1261,44,1
1262,48,0
1263,46,1
1264,80,0
1265,81,0
1266,66,1
1267,13,0
1268,10,1
1269,87,1
1270,16,1
1271,60,1
1272,23,1
1273,21,1
1274,20,1
1275,15,0
1276,100,0
1277,8,1
1278,40,1
1279,17,0
1280,58,0
1281,55,1
1282,81,1
1283,24,1
1284,23,1
1285,19,1
1286,23,1
1287,60,1
1288,39,1
1289,100,0
1290,24,0
1291,100,0
1292,39,0
1293,15,1
1294,79,1
1295,100,0
1296,32,0
1297,36,1
1298,39,1
1299,29,1
1300,27,0
1301,27,1
1302,64,1
1303,19,0
1304,6,1
1305,35,1
1306,100,0
1307,100,0
1308,100,0
1309,100,0
1310,64,1
1311,15,0
1312,32,0
1313,55,1
1314,11,1
1315,66,1
1316,21,1
1317,16,0
1318,25,0
1319,46,0
1320,17,1
1321,34,1
1322,7,1
1323,37,0
1324,58,1
1325,20,1
1326,19,1
1327,60,0
1328,40,0
1329,100,0
1330,43,1
1331,74,1
1332,100,0
1333,26,1
1334,35,1
1335,45,0
1336,42,1
1337,33,1
1338,48,1
1339,100,0
1340,26,1
1341,100,0
1342,71,1
1343,100,0
1344,40,1
1345,83,1
1346,11,0
1347,100,0
1348,25,1
1349,65,1
1350,13,1
1351,25,0
1352,34,0
1353,55,0
1354,25,1
1355,61,1
1356,100,0
1357,12,1
1358,45,1
1359,64,1
1360,52,1
1361,15,0
1362,60,1
1363,33,0
1364,66,1
1365,80,1
1366,52,1
1367,100,0
1368,25,1
1369,27,1
1370,40,1
1371,36,1
1372,100,0
1373,25,1
1374,65,1
1375,45,1
1376,70,1
1377,50,1
1378,23,0
1379,17,0
1380,29,0
1381,45,1
1382,87,1
1383,15,1
1384,18,0
1385,29,0
1386,65,0
1387,43,1
1388,51,1
1389,100,0
1390,61,0
1391,16,1
1392,12,1
1393,100,0
1394,35,1
1395,100,0
1396,37,1
1397,74,0
1398,23,1
1399,31,1
1400,29,1
1401,100,0
1402,36,1
1403,8,0
1404,27,0
1405,11,1
1406,62,1
1407,36,1
1408,65,1
1409,100,0
1410,73,0
1411,42,1
1412,57,0
1413,81,0
1414,12,1
1415,21,1
1416,18,1
1417,38,1
1418,73,1
1419,56,0
1420,100,0
1421,13,1
1422,65,0
1423,26,0
1424,96,0
1425,100,0
1426,56,0
1427,59,1
1428,23,1
1429,31,1
1430,28,1
1431,15,0
1432,100,0
1433,100,0
1434,14,1
1435,48,1
1436,47,1
1437,23,1
1438,28,0
1439,48,1
1440,27,1
1441,15,0
1442,64,0
1443,57,1
1444,100,0
1445,34,1
1446,87,1
1447,77,1
1448,77,0
1449,64,1
1450,99,0
1451,28,1
1452,42,0
1453,100,0
1454,100,0
1455,71,1
1456,45,0
1457,18,1
1458,100,0
1459,22,1
1460,63,1
1461,71,1
1462,65,1
1463,42,0
1464,21,1
1465,32,0
1466,24,1
1467,37,1
1468,97,1
1469,100,0
1470,12,1
1471,24,0
1472,51,0
1473,17,1
1474,100,0
1475,80,1
1476,9,1
1477,22,1
1478,100,0
1479,46,1
1480,72,1
1481,100,0
1482,15,1
1483,10,1
1484,9,0
1485,14,1
1486,12,0
1487,100,0
1488,39,0
1489,38,0
1490,85,1
1491,77,1
1492,23,1
1493,41,1
1494,16,1
1495,50,0
1496,99,1
1497,19,1
1498,11,0
1499,81,1
1500,24,0
1501,100,0
1502,100,0
1503,24,0
1504,65,1
1505,72,1
1506,24,1
1507,20,1
1508,67,0
1509,95,1
1510,14,1
1511,13,1
1512,94,1
1513,100,0
1514,23,1
1515,21,1
1516,100,0
1517,28,0
1518,22,0
1519,75,1
1520,100,0
1521,28,1
1522,86,0
1523,35,0
1524,100,0
1525,72,1
1526,73,1
1527,94,1
1528,20,1
1529,33,0
1530,48,0
1531,15,1
1532,47,1
1533,100,0
1534,39,1
1535,64,1
1536,100,0
1537,12,1
1538,9,0
1539,33,0
1540,34,1
1541,21,1
1542,17,1
1543,34,1
1544,87,1
1545,22,1
1546,9,1
1547,70,0
1548,26,1
1549,100,0
1550,34,0
1551,11,0
1552,39,0
1553,100,0
1554,17,0
1555,50,1
1556,26,0
1557,13,1
1558,38,0
1559,9,0
1560,23,1
1561,11,1
1562,100,0
1563,100,0
1564,49,1
1565,100,0
1566,100,0
1567,88,0
1568,12,1
1569,14,1
1570,18,1
1571,100,0
1572,35,0
1573,36,0
1574,67,0
1575,35,1
1576,16,1
1577,19,1
1578,32,1
1579,34,1
1580,25,0
1581,71,1
1582,58,1
1583,6,1
1584,86,1
1585,65,1
1586,22,1
1587,42,1
1588,31,1
1589,20,1
1590,11,1
1591,100,0
1592,78,1
1593,18,1
1594,77,1
1595,96,1
1596,59,0
1597,100,0
1598,78,0
1599,42,0
1600,13,0
1601,9,1
1602,100,0
1603,14,1
1604,10,1
1605,39,1
1606,38,0
1607,69,0
1608,59,1
1609,24,1
1610,70,1
1611,100,0
1612,43,1
1613,89,1
1614,16,0
1615,100,0
1616,98,1
1617,76,1
1618,57,1
1619,17,1
1620,22,1
1621,7,1
1622,100,0
1623,75,1
1624,21,0
1625,26,0
1626,98,0
1627,68,0
1628,21,1
1629,100,0
1630,21,1
1631,100,0
1632,24,1
1633,31,1
1634,40,0
1635,100,0
1636,60,1
1637,33,1
1638,100,0
1639,71,0
1640,30,1
1641,32,1
1642,13,1
1643,25,0
1644,48,1
1645,16,1
1646,15,0
1647,15,0
1648,8,1
1649,43,0
1650,6,1
1651,58,0
1652,10,0
1653,100,0
1654,56,1
1655,23,1
1656,100,0
1657,100,0
1658,91,1
1659,30,1
1660,100,0
1661,13,0
1662,40,1
1663,38,1
1664,13,0
1665,24,1
1666,51,1
1667,6,0
1668,37,0
1669,45,1
1670,31,1
1671,54,1
1672,15,1
1673,49,1
1674,96,1
1675,44,1
1676,59,1
1677,83,0
1678,70,0
1679,36,1
1680,32,1
1681,38,0
1682,31,0
1683,64,0
1684,35,0
1685,100,0
1686,27,1
1687,34,1
1688,42,1
1689,96,0
1690,100,0
1691,50,1
1692,37,1
1693,100,0
1694,88,1
1695,64,1
1696,12,1
1697,87,1
1698,26,1
1699,25,1
1700,35,1
1701,100,0
1702,89,0
1703,35,0
1704,39,1
1705,11,1
1706,100,0
1707,58,0
1708,42,1
1709,60,1
1710,30,1
1711,20,1
1712,8,1
1713,91,0
1714,15,0
1715,96,1
1716,11,1
1717,22,1
1718,27,0
1719,87,0
1720,18,0
1721,46,1
1722,13,0
1723,75,1
1724,19,1
1725,75,1
1726,71,0
1727,12,1
1728,54,1
1729,22,0
1730,11,1
1731,22,1
1732,26,0
1733,88,0
1734,8,0
1735,63,0
1736,23,1
1737,47,1
1738,16,0
1739,11,1
1740,53,0
1741,10,1
1742,30,1
1743,12,0
1744,22,1
1745,73,0
1746,100,0
1747,45,1
1748,29,0
1749,23,1
1750,24,0
1751,14,1
1752,23,1
1753,35,1
1754,100,0
1755,100,0
1756,39,1
1757,26,1
1758,20,1
1759,30,0
1760,22,0
1761,30,1
1762,29,1
1763,100,0
1764,37,1
1765,76,0
1766,100,0
1767,21,0
1768,100,0
1769,100,0
1770,7,1
1771,19,1
1772,97,0
1773,48,1
1774,37,1
1775,29,1
1776,16,0
1777,24,1
1778,62,1
1779,30,0
1780,50,1
1781,24,1
1782,49,1
1783,42,1
1784,100,0
1785,100,0
1786,12,1
1787,29,1
1788,30,0
1789,31,0
1790,100,0
1791,13,0
1792,24,1
1793,55,1
1794,100,0
1795,24,0
1796,29,0
1797,39,1
1798,8,1
1799,54,1
1800,32,1
1801,42,1
1802,100,0
1803,41,1
1804,12,1
1805,47,0
1806,83,0
1807,59,1
1808,52,0
1809,71,1
1810,46,0
1811,16,1
1812,34,1
1813,100,0
1814,46,1
1815,15,0
1816,16,1
1817,47,1
1818,42,0
1819,33,0
1820,14,1
1821,69,0
1822,24,0
1823,24,1
1824,100,0
1825,29,1
1826,13,0
1827,30,0
1828,78,0
1829,25,1
1830,73,1
1831,63,0
1832,47,1
1833,20,1
1834,100,0
1835,26,0
1836,28,1
1837,61,1
1838,22,1
1839,55,1
1840,36,1
1841,67,0
1842,100,0
1843,34,1
1844,28,1
1845,21,1
1846,21,0
1847,20,1
1848,53,1
1849,13,1
1850,53,0
1851,53,1
1852,85,1
1853,27,1
1854,100,0
1855,26,1
1856,32,0
1857,46,0
1858,14,1
1859,100,0
1860,13,1
1861,63,1
1862,53,0
1863,73,1
1864,79,1
1865,100,0
1866,100,0
1867,15,0
1868,66,0
1869,76,0
1870,46,1
1871,100,0
1872,10,1
1873,94,0
1874,10,0
1875,100,0
1876,38,1
1877,90,1
1878,8,1
1879,19,1
1880,100,0
1881,92,1
1882,81,1
1883,100,0
1884,32,1
1885,27,1
1886,11,1
1887,80,1
1888,76,1
1889,73,1
1890,14,1
1891,21,1
1892,49,0
1893,87,0
1894,63,1
1895,45,1
1896,13,1
1897,69,1
1898,28,1
1899,26,1
1900,100,0
1901,37,1
1902,55,1
1903,55,1
1904,14,1
1905,69,0
1906,72,1
1907,31,1
1908,100,0
1909,25,0
1910,100,0
1911,27,1
1912,65,1
1913,88,1
1914,85,0
1915,57,1
1916,33,1
1917,12,1
1918,41,1
1919,14,1
1920,19,1
1921,100,0
1922,72,1
1923,100,0
1924,100,0
1925,50,0
1926,16,1
1927,27,0
1928,100,0
1929,100,0
1930,48,1
1931,13,1
1932,36,0
1933,85,1
1934,100,0
1935,18,0
1936,68,1
1937,38,1
1938,26,0
1939,21,0
1940,62,1
1941,44,1
1942,56,1
1943,35,0
1944,36,1
1945,26,1
1946,35,1
1947,48,1
1948,81,1
1949,17,1
1950,60,1
1951,16,1
1952,84,1
1953,7,1
1954,20,1
1955,59,1
1956,14,1
1957,18,1
1958,40,0
1959,67,1
1960,16,1
1961,49,0
1962,28,0
1963,100,0
1964,96,1
1965,100,0
1966,15,1
1967,45,1
1968,21,0
1969,15,0
1970,14,1
1971,86,1
1972,31,0
1973,19,1
1974,78,1
1975,78,1
1976,20,1
1977,100,1
1978,35,1
1979,13,0
1980,18,1
1981,44,1
1982,26,1
1983,60,1
1984,34,1
1985,30,1
1986,37,1
1987,64,1
1988,40,0
1989,75,1
1990,8,1
1991,31,1
1992,37,1
1993,24,0
1994,7,0
1995,84,1
1996,33,0
1997,16,1
1998,100,0
1999,48,1
2000,100,0
2001,39,1
2002,42,1
2003,100,0
2004,23,1
2005,100,0
2006,10,1
2007,91,1
2008,44,1
2009,66,0
2010,36,1
2011,36,1
2012,13,1
2013,69,1
2014,9,1
2015,90,0
2016,9,0
2017,26,1
2018,11,1
2019,61,1
2020,24,1
2021,46,0
2022,25,0
2023,36,1
2024,98,1
2025,100,0
2026,72,0
2027,81,1
2028,100,0
2029,65,1
2030,32,0
2031,14,1
2032,84,1
2033,100,0
2034,34,1
2035,13,0
2036,44,0
2037,100,0
2038,26,0
2039,27,1
2040,42,1
2041,67,1
2042,46,0
2043,24,0
2044,74,1
2045,29,0
2046,24,0
2047,65,1
2048,51,1
2049,88,1
2050,32,1
2051,59,0
2052,100,0
2053,11,0
2054,61,1
2055,48,0
2056,83,1
2057,15,1
2058,34,0
2059,9,1
2060,22,1
2061,80,0
2062,17,1
2063,22,1
2064,100,0
2065,62,1
2066,71,0
2067,25,1
2068,22,1
2069,85,1
2070,100,0
2071,38,1
2072,38,1
2073,46,0
2074,17,1
2075,34,1
2076,41,1
2077,100,0
2078,100,0
2079,95,0
2080,8,1
2081,76,1
2082,31,1
2083,39,0
2084,14,1
2085,27,1
2086,100,0
2087,100,0
2088,72,1
2089,32,0
2090,46,1
2091,19,1
2092,13,1
2093,49,0
2094,40,0
2095,100,0
2096,100,0
2097,20,0
2098,52,1
2099,62,1
2100,35,1
2101,60,1
2102,9,1
2103,100,0
2104,30,0
2105,59,1
2106,21,1
2107,100,0
2108,51,0
2109,100,0
2110,90,0
2111,75,0
2112,58,1
2113,76,0
2114,100,0
2115,96,0
2116,85,1
2117,99,1
2118,21,1
2119,20,1
2120,100,0
2121,100,0
2122,55,0
2123,23,0
2124,15,1
2125,28,1
2126,18,1
2127,39,1
2128,25,0
2129,63,1
2130,22,0
2131,100,0
2132,89,1
2133,76,1
2134,29,0
2135,79,1
2136,52,0
2137,15,1
2138,42,1
2139,85,1
2140,14,0
