episode,steps,reward
0,3,0
1,3,0
2,2,0
3,7,0
4,11,0
5,18,0
6,16,0
7,11,0
8,2,0
9,10,0
10,4,0
11,28,0
12,18,0
13,9,0
14,3,0
15,5,0
16,9,0
17,23,0
18,12,0
19,3,0
20,5,0
21,6,0
22,61,0
23,18,1
24,17,0
25,16,0
26,19,0
27,11,0
28,6,0
29,6,0
30,34,0
31,7,0
32,27,0
33,5,0
34,19,0
35,28,0
36,25,0
37,16,0
38,9,0
39,20,0
40,7,1
41,29,0
42,5,0
43,5,0
44,20,0
45,6,0
46,8,0
47,63,0
48,11,0
49,8,0
50,40,0
51,34,0
52,11,0
53,6,1
54,4,0
55,9,0
56,16,1
57,11,0
58,16,0
59,4,0
60,12,0
61,5,0
62,3,0
63,21,0
64,6,0
65,17,0
66,19,0
67,3,0
68,14,0
69,7,0
70,11,0
71,22,0
72,14,0
73,16,0
74,6,0
75,6,0
76,6,0
77,15,0
78,18,0
79,6,0
80,17,0
81,33,1
82,7,0
83,20,0
84,3,0
85,10,0
86,12,0
87,7,0
88,23,0
89,5,0
90,3,0
91,23,1
92,16,0
93,6,0
94,45,1
95,12,0
96,12,0
97,6,0
98,12,0
99,16,0
100,7,0
101,25,0
102,7,0
103,16,0
104,7,0
105,12,0
106,7,0
107,24,0
108,4,0
109,4,0
110,26,0
111,4,0
112,27,0
113,6,0
114,4,0
115,17,0
116,33,1
117,17,0
118,4,0
119,9,0
120,11,0
121,27,0
122,11,1
123,18,0
124,10,0
125,17,0
126,15,0
127,33,0
128,9,0
129,15,1
130,11,1
131,16,1
132,38,1
133,11,0
134,5,0
135,9,0
136,36,1
137,12,0
138,10,1
139,10,0
140,24,0
141,32,1
142,12,0
143,19,0
144,9,0
145,15,0
146,15,0
147,5,0
148,30,0
149,12,0
150,23,1
151,8,0
152,10,0
153,27,0
154,11,0
155,12,0
156,33,0
157,28,1
158,21,1
159,7,0
160,13,1
161,3,0
162,18,0
163,6,0
164,5,0
165,17,0
166,7,0
167,11,1
168,13,0
169,8,0
170,12,1
171,7,0
172,5,0
173,16,0
174,13,0
175,37,0
176,13,1
177,13,0
178,14,0
179,15,0
180,43,0
181,8,0
182,6,0
183,12,1
184,10,0
185,10,0
186,15,0
187,40,1
188,8,0
189,8,0
190,13,0
191,9,0
192,20,0
193,17,0
194,8,0
195,19,0
196,14,0
197,6,0
198,4,0
199,5,0
200,41,1
201,16,0
202,36,0
203,42,1
204,49,0
205,7,0
206,14,0
207,6,0
208,13,0
209,11,0
210,24,0
211,12,0
212,16,0
213,7,0
214,6,0
215,27,1
216,15,0
217,25,0
218,27,0
219,40,0
220,18,0
221,6,0
222,9,0
223,8,0
224,22,0
225,25,0
226,3,0
227,26,1
228,14,1
229,16,1
230,9,1
231,9,0
232,5,0
233,14,0
234,10,0
235,7,0
236,11,1
237,18,0
238,18,0
239,16,0
240,15,1
241,10,0
242,6,0
243,4,0
244,12,0
245,18,0
246,12,1
247,6,0
248,16,0
249,8,0
250,8,0
251,19,0
252,4,0
253,34,1
254,6,0
255,7,0
256,5,0
257,4,0
258,47,0
259,11,0
260,4,0
261,26,1
262,8,0
263,5,0
264,27,1
265,10,0
266,7,0
267,19,0
268,7,1
269,3,0
270,9,0
271,12,1
272,15,0
273,36,0
274,51,0
275,10,1
276,12,0
277,21,1
278,14,0
279,47,0
280,3,0
281,15,0
282,29,1
283,17,1
284,19,0
285,15,0
286,16,0
287,11,0
288,8,0
289,19,1
290,9,0
291,6,0
292,5,0
293,40,1
294,26,0
295,22,1
296,7,0
297,5,0
298,7,0
299,10,0
300,8,0
301,5,0
302,18,1
303,9,0
304,22,1
305,3,0
306,24,0
307,16,0
308,9,0
309,18,1
310,34,1
311,23,0
312,17,0
313,14,0
314,6,0
315,4,0
316,16,0
317,29,1
318,9,0
319,16,0
320,6,0
321,3,0
322,9,0
323,32,0
324,7,0
325,20,1
326,8,0
327,10,0
328,10,1
329,8,0
330,23,0
331,26,0
332,27,0
333,17,0
334,7,1
335,22,0
336,20,0
337,39,1
338,5,0
339,5,0
340,6,0
341,21,0
342,13,0
343,13,0
344,38,0
345,12,0
346,9,0
347,15,0
348,15,1
349,29,0
350,3,0
351,18,0
352,12,0
353,14,1
354,6,0
355,26,0
356,8,0
357,28,1
358,17,0
359,33,0
360,12,0
361,20,0
362,4,0
363,11,0
364,4,0
365,13,0
366,4,0
367,8,0
368,17,0
369,39,1
370,8,0
371,9,1
372,10,0
373,39,0
374,15,0
375,11,0
376,13,0
377,51,0
378,6,0
379,14,0
380,23,0
381,9,0
382,17,0
383,3,0
384,7,0
385,11,0
386,9,0
387,10,0
388,10,1
389,5,0
390,19,1
391,6,0
392,6,0
393,5,0
394,8,0
395,3,0
396,4,0
397,19,0
398,3,0
399,16,0
400,14,1
401,11,0
402,3,0
403,19,0
404,15,1
405,8,0
406,6,0
407,9,0
408,18,1
409,22,0
410,9,0
411,3,0
412,3,0
413,10,0
414,17,0
415,10,0
416,19,0
417,11,0
418,14,0
419,14,0
420,6,0
421,17,0
422,5,0
423,12,0
424,24,0
425,12,0
426,17,1
427,24,0
428,25,0
429,19,0
430,28,0
431,14,0
432,6,0
433,17,0
434,12,0
435,7,0
436,24,0
437,5,0
438,18,0
439,14,0
440,20,0
441,14,1
442,19,0
443,5,0
444,43,0
445,9,0
446,5,0
447,27,0
448,13,1
449,5,0
450,18,1
451,19,0
452,13,0
453,4,0
454,9,1
455,6,0
456,13,0
457,10,0
458,26,0
459,7,0
460,17,0
461,11,0
462,6,0
463,18,0
464,8,1
465,20,0
466,7,0
467,15,1
468,9,0
469,21,0
470,6,0
471,4,0
472,10,0
473,15,0
474,4,0
475,18,0
476,10,0
477,39,0
478,23,0
479,25,1
480,15,0
481,22,0
482,8,1
483,31,0
484,7,0
485,6,0
486,6,0
487,11,0
488,7,0
489,7,0
490,6,0
491,14,0
492,6,0
493,14,0
494,14,0
495,5,0
496,10,0
497,9,0
498,11,0
499,4,0
500,24,0
501,22,1
502,13,0
503,7,0
504,16,0
505,5,0
506,19,1
507,4,0
508,17,0
509,8,0
510,21,1
511,9,0
512,11,0
513,11,0
514,14,0
515,24,0
516,10,0
517,11,0
518,13,0
519,13,1
520,11,0
521,25,0
522,14,0
523,11,1
524,32,0
525,6,0
526,7,0
527,3,0
528,11,0
529,30,0
530,9,0
531,10,0
532,3,0
533,12,0
534,13,0
535,14,1
536,6,0
537,14,0
538,5,0
539,10,0
540,7,0
541,9,0
542,6,0
543,21,1
544,24,0
545,11,1
546,10,0
547,11,0
548,9,0
549,11,0
550,4,0
551,3,0
