episode,steps,reward
1,51,0
2,26,0
3,45,0
4,26,0
5,9,0
6,48,0
7,29,0
8,57,0
9,17,0
10,11,0
11,21,0
12,34,0
13,32,0
14,22,0
15,14,0
16,36,0
17,40,0
18,23,0
19,12,0
20,31,0
21,21,0
22,40,0
23,50,0
24,42,0
25,33,0
26,38,0
27,28,0
28,10,0
29,46,0
30,10,0
31,15,0
32,56,0
33,31,0
34,28,0
35,68,0
36,10,0
37,28,0
38,66,0
39,33,0
40,10,0
41,80,0
42,28,0
43,21,0
44,15,0
45,40,0
46,12,0
47,10,0
48,55,0
49,11,0
50,8,0
51,80,0
52,29,0
53,21,0
54,21,0
55,12,0
56,26,0
57,21,0
58,50,0
59,52,0
60,72,0
61,32,0
62,37,0
63,23,0
64,86,0
65,21,0
66,11,0
67,22,0
68,13,0
69,9,0
70,46,0
71,27,0
72,29,0
73,16,0
74,27,0
75,33,0
76,12,0
77,22,0
78,40,0
79,43,1
80,98,1
81,20,0
82,39,0
83,92,0
84,59,0
85,19,0
86,19,0
87,58,0
88,55,1
89,88,0
90,57,1
91,65,0
92,57,1
93,129,0
94,50,0
95,45,0
96,161,1
97,88,0
98,29,0
99,19,0
100,187,1
101,22,0
102,92,1
103,91,1
104,91,0
105,95,0
106,133,1
107,195,1
108,38,0
109,77,0
110,97,1
111,121,1
112,72,1
113,68,1
114,200,0
115,184,1
116,153,1
117,145,1
118,188,1
119,76,1
120,39,1
121,187,1
122,133,1
123,200,0
124,121,1
125,136,1
126,72,1
127,80,1
128,108,1
129,31,0
130,79,1
131,200,0
132,121,1
133,189,1
134,173,1
135,128,1
136,70,1
137,157,1
138,54,1
139,54,1
140,95,1
141,200,0
142,37,1
143,101,1
144,48,1
145,118,1
146,19,0
147,137,1
148,180,1
149,107,1
150,87,1
151,156,1
152,200,0
153,162,1
154,71,1
155,105,1
156,76,1
157,92,1
158,157,1
159,31,0
160,75,1
161,165,1
162,49,1
163,44,1
164,93,1
165,161,1
166,95,1
167,109,1
168,200,0
169,66,1
170,200,0
171,47,1
172,95,1
173,166,1
174,200,0
175,67,0
176,165,1
177,46,1
178,61,1
179,159,1
180,97,1
181,122,1
182,59,1
183,160,1
184,135,1
185,200,0
186,51,1
187,153,1
188,110,1
189,114,1
190,109,1
191,36,1
192,85,1
193,88,1
194,175,1
195,58,1
196,87,1
197,104,1
198,110,0
199,79,1
200,124,1
201,123,1
202,99,1
203,37,0
204,106,1
205,82,1
206,200,0
207,69,1
208,130,1
209,58,1
210,60,1
211,122,1
212,17,0
213,170,1
214,116,1
215,136,1
216,36,1
217,55,1
218,83,1
219,79,1
220,26,1
221,163,1
222,76,1
223,71,1
224,123,1
225,61,1
226,200,0
227,80,0
228,89,1
229,119,1
230,88,1
231,30,1
232,55,1
233,97,1
234,141,1
235,200,0
236,129,1
237,45,1
238,125,1
239,200,0
240,200,0
241,200,0
242,30,1
243,102,1
244,88,1
245,200,1
246,56,1
247,50,1
248,44,1
249,86,1
250,124,1
251,197,1
252,137,1
253,107,1
254,200,0
255,58,1
256,38,1
257,50,1
258,126,1
259,96,1
260,47,1
261,57,1
262,145,1
263,96,1
264,54,1
265,47,1
266,200,0
267,88,1
268,76,1
269,71,1
270,61,1
271,128,1
272,188,1
273,89,1
274,61,1
275,86,1
276,113,1
277,112,1
278,149,1
279,200,0
280,200,0
281,143,1
282,72,1
283,34,1
284,137,0
285,42,1
286,53,1
287,138,1
288,180,1
289,96,1
290,194,1
291,45,1
292,141,1
293,103,1
294,83,0
295,126,1
296,36,1
297,94,1
298,94,1
299,72,1
300,130,1
301,39,1
302,90,1
303,96,1
304,67,1
305,87,1
306,34,1
307,97,1
308,67,1
309,73,1
310,38,1
311,35,1
312,79,1
313,82,1
314,38,1
315,108,1
316,191,1
317,200,0
318,142,1
319,71,1
320,127,1
321,200,0
322,79,1
323,48,1
324,82,1
325,189,1
326,79,1
327,153,1
328,98,1
329,153,1
330,73,1
331,162,1
332,74,1
333,200,0
334,161,1
335,79,1
336,83,1
337,126,1
338,123,1
339,93,1
340,94,1
341,93,1
342,80,1
343,32,1
344,100,1
345,98,1
346,86,1
347,55,1
348,108,1
349,132,1
350,53,1
351,85,1
352,23,0
353,111,1
354,100,1
355,149,1
356,78,1
357,117,1
358,104,1
359,108,1
360,48,1
361,65,1
362,74,1
363,79,1
364,69,1
365,56,1
366,81,1
367,62,1
368,79,1
369,104,1
370,80,1
371,159,1
372,163,1
373,75,1
374,77,1
375,29,1
376,47,1
377,65,1
378,144,1
379,89,1
380,86,1
381,54,1
382,200,0
383,200,0
384,104,1
385,64,1
386,77,1
387,45,1
388,91,1
389,76,1
390,43,1
391,65,1
392,193,1
393,172,1
394,90,1
395,69,1
396,134,1
397,110,1
398,187,1
399,71,1
400,88,1
401,74,1
402,200,0
403,88,1
404,200,0
405,86,1
406,22,0
407,113,1
408,77,1
409,200,0
410,181,1
411,85,1
412,22,1
413,180,1
414,53,1
415,192,1
416,46,1
417,95,1
418,84,1
419,119,1
420,67,1
421,200,0
422,200,0
423,71,1
424,111,1
425,100,1
426,81,1
427,132,1
428,88,1
429,58,1
430,198,1
431,87,1
432,62,1
433,54,1
434,35,1
435,200,0
436,151,1
437,200,0
438,71,1
439,83,1
440,146,1
441,98,1
442,110,1
443,200,0
444,146,1
445,103,1
446,122,1
447,99,1
448,74,1
449,96,1
450,43,1
451,53,1
452,200,0
453,200,0
454,52,1
455,60,1
456,200,0
457,72,1
458,105,1
459,112,1
460,64,1
461,64,1
462,106,1
463,178,1
464,71,1
465,51,1
466,97,1
467,70,1
468,200,0
469,89,1
470,127,1
471,76,1
472,63,1
473,105,0
474,136,1
475,112,1
476,63,1
477,100,1
478,48,1
479,162,1
480,163,1
481,200,0
482,127,0
483,151,1
484,50,1
485,55,1
486,41,1
487,154,1
488,197,1
489,39,1
490,124,1
491,37,1
492,66,1
493,108,1
494,161,1
495,124,1
496,73,1
497,88,1
498,116,1
499,46,1
500,177,1
501,54,1
502,142,1
503,200,0
504,68,1
505,96,1
506,33,1
507,140,1
508,65,1
509,49,1
510,200,0
511,68,1
512,156,0
513,43,1
514,200,0
515,33,1
516,120,1
517,64,1
518,123,1
519,77,1
520,188,1
521,71,1
522,89,1
523,41,1
524,43,1
525,141,1
526,68,1
527,51,1
528,99,1
529,74,1
530,64,1
531,137,1
532,83,1
533,170,1
534,39,1
535,137,1
536,130,1
537,200,1
538,63,1
539,118,1
540,200,0
541,74,1
542,80,1
543,192,1
544,50,1
545,58,1
546,49,1
547,76,1
548,37,1
549,200,0
550,159,1
551,51,1
552,49,1
553,87,1
554,137,1
555,76,1
556,61,1
557,59,1
558,84,1
559,173,1
560,158,1
561,92,1
562,44,1
563,104,1
564,200,0
565,81,1
566,62,1
567,134,1
568,97,1
569,200,0
570,60,0
571,31,1
572,92,1
573,34,1
574,200,0
575,93,1
576,94,1
577,80,1
578,116,1
579,134,1
580,133,1
581,46,1
582,95,1
583,125,1
584,30,1
585,74,1
586,85,1
587,130,1
588,169,1
589,172,1
590,41,1
591,78,1
592,92,1
593,84,1
594,82,1
595,87,1
596,66,1
597,64,1
598,200,0
599,200,0
600,119,1
601,70,1
602,157,1
603,59,1
604,46,1
605,76,1
606,200,0
607,86,1
608,159,1
609,101,1
610,46,0
611,32,1
612,121,0
613,130,1
614,84,1
615,99,1
616,53,1
617,58,1
618,125,1
619,147,1
620,45,1
621,53,1
622,108,1
623,86,1
624,100,1
625,79,1
626,147,1
627,39,1
628,114,1
629,108,1
630,71,1
631,67,1
632,71,1
633,100,1
634,43,1
635,200,0
636,68,1
637,31,0
638,56,1
639,29,1
640,105,1
641,57,1
642,200,0
643,95,1
644,127,0
645,65,1
646,46,1
647,59,1
648,110,1
649,107,1
650,87,1
651,58,1
652,83,1
653,122,1
654,145,1
655,109,1
656,103,1
657,39,1
658,79,1
659,116,1
660,108,1
661,53,1
662,83,1
663,131,1
664,44,1
665,51,1
666,187,1
667,130,1
668,107,1
669,103,1
670,89,1
671,29,1
672,65,1
673,90,1
674,49,1
675,54,1
676,135,1
677,200,0
678,28,0
679,200,0
680,84,1
681,100,1
682,41,1
683,42,0
684,88,1
685,85,1
686,53,1
687,93,1
688,73,1
689,146,1
690,132,1
691,110,1
692,68,1
693,99,0
694,63,1
695,115,1
696,132,1
697,48,1
698,71,1
699,193,1
700,81,1
701,200,0
702,137,1
703,104,1
704,88,1
705,117,1
706,96,1
707,54,1
708,52,1
709,26,1
710,50,1
711,72,1
712,91,1
713,85,1
714,124,1
715,110,1
716,171,1
717,132,1
718,99,1
719,90,1
720,32,1
721,107,1
722,92,1
723,183,1
724,55,1
725,94,1
726,114,1
727,79,1
728,73,1
729,64,1
730,120,1
731,149,1
732,161,0
733,33,1
734,150,1
735,117,1
736,192,1
737,77,1
738,34,1
739,65,1
740,46,1
741,54,1
742,141,1
743,62,1
744,35,1
745,48,1
746,85,1
747,65,1
748,64,1
749,130,1
750,66,1
751,31,0
752,71,1
753,42,1
754,106,1
755,200,0
756,60,1
757,103,1
758,119,1
759,51,1
760,143,1
761,35,0
762,49,1
763,55,1
764,121,1
765,118,1
766,77,1
767,61,1
768,100,1
769,33,1
770,152,1
771,200,0
772,86,1
773,200,0
774,62,1
775,44,1
776,73,1
777,52,1
778,101,1
779,134,1
780,76,1
781,83,1
782,67,1
783,82,1
784,110,1
785,73,1
786,129,1
787,98,1
788,32,1
789,98,1
790,180,1
791,29,1
792,106,1
793,63,1
794,41,1
795,133,1
796,107,1
797,182,1
798,113,1
799,143,1
800,94,1
801,65,1
802,143,1
803,68,1
804,83,1
805,66,1
806,124,1
807,81,1
808,57,1
809,74,1
810,99,1
811,96,1
812,198,1
813,49,1
814,109,1
815,46,1
816,108,1
817,120,1
818,71,1
819,116,1
820,136,1
821,90,1
822,181,1
823,109,1
824,68,1
825,53,1
826,94,0
827,86,1
828,90,1
829,98,1
830,99,1
831,60,1
832,200,0
833,120,1
834,87,0
835,42,1
836,176,1
837,140,1
838,132,1
839,80,1
840,50,1
841,39,1
842,153,1
843,80,1
844,20,1
845,98,1
846,54,1
847,86,1
848,62,0
849,177,1
850,95,1
851,55,1
852,200,0
853,58,1
854,40,1
855,129,1
856,31,0
857,55,1
858,113,1
859,40,1
860,121,1
861,62,1
862,59,1
863,122,1
864,58,0
865,66,1
866,75,1
867,122,1
868,35,1
869,59,1
870,62,1
871,42,1
872,28,1
873,58,1
874,156,1
875,47,1
876,73,1
877,137,1
878,139,1
879,99,1
880,33,1
881,66,1
882,66,1
883,46,0
884,57,1
885,84,0
886,95,1
887,72,1
888,181,1
889,47,1
890,66,1
891,113,1
892,133,1
893,67,1
894,200,0
895,30,0
896,64,1
897,45,1
898,69,1
899,66,1
900,88,1
901,84,1
902,50,1
903,142,1
904,59,1
905,157,1
906,79,1
907,70,1
908,80,1
909,78,1
910,15,0
911,86,1
912,123,1
913,53,0
914,180,1
915,107,1
916,89,1
917,48,0
918,130,1
919,200,0
920,60,1
921,160,1
922,130,1
923,49,1
924,161,1
925,55,1
926,29,1
927,79,1
928,82,1
929,94,1
930,157,1
931,122,1
932,47,1
933,87,1
934,62,1
935,61,1
936,22,1
937,37,1
938,47,1
939,113,1
940,108,0
941,77,0
942,82,1
943,38,1
944,33,1
945,88,1
946,176,1
947,62,1
948,162,0
949,82,1
