episode,steps,reward
0,9,0
1,39,0
2,35,0
3,15,0
4,27,0
5,56,0
6,26,0
7,17,0
8,29,0
9,24,0
10,42,0
11,30,1
12,44,0
13,27,0
14,17,0
15,144,0
16,35,0
17,81,0
18,21,0
19,51,0
20,16,0
21,54,0
22,26,0
23,17,0
24,22,0
25,13,0
26,37,0
27,17,0
28,56,0
29,23,0
30,44,0
31,19,0
32,21,0
33,39,0
34,97,0
35,63,0
36,35,0
37,24,0
38,75,0
39,7,0
40,11,0
41,65,1
42,37,0
43,11,0
44,47,0
45,12,0
46,17,0
47,28,0
48,5,0
49,53,0
50,33,0
51,33,0
52,33,0
53,8,0
54,15,0
55,102,0
56,96,1
57,94,0
58,26,0
59,36,0
60,14,0
61,56,0
62,12,0
63,45,0
64,28,0
65,12,0
66,42,0
67,33,0
68,87,0
69,53,0
70,10,0
71,52,0
72,13,0
73,26,0
74,73,0
75,65,0
76,35,0
77,66,0
78,54,0
79,27,0
80,17,0
81,14,0
82,13,0
83,34,0
84,45,0
85,16,0
86,20,0
87,103,0
88,70,0
89,12,0
90,9,0
91,16,0
92,38,0
93,16,0
94,30,0
95,36,0
96,17,0
97,80,0
98,15,0
99,14,0
100,49,0
101,26,0
102,36,0
103,63,0
104,14,0
105,52,0
106,75,0
107,61,1
108,46,0
109,100,0
110,39,0
111,45,0
112,30,0
113,115,1
114,52,1
115,55,0
116,64,0
117,64,1
118,83,0
119,59,0
120,55,0
121,49,1
122,14,0
123,17,0
124,29,0
125,28,1
126,26,0
127,92,1
128,35,1
129,106,1
130,96,1
131,12,0
132,119,1
133,11,0
134,121,0
135,24,0
136,65,0
137,35,0
138,81,1
139,15,0
140,103,1
141,79,1
142,85,1
143,23,0
144,12,0
145,22,0
146,43,1
147,30,1
148,9,0
149,55,0
150,86,1
151,55,1
152,79,0
153,27,0
154,46,1
155,25,0
156,126,1
157,94,0
158,77,0
159,30,0
160,144,1
161,90,1
162,85,1
163,30,0
164,161,0
165,22,0
166,42,0
167,41,0
168,54,1
169,12,0
170,30,1
171,25,0
172,42,0
173,71,0
174,10,0
175,18,0
176,25,0
177,53,0
178,30,0
179,26,0
180,39,0
181,12,0
182,9,0
183,17,0
184,42,0
185,54,0
186,46,0
187,42,0
188,73,0
189,64,0
190,34,0
191,103,1
192,66,0
193,13,0
194,94,1
195,68,0
196,9,0
197,14,0
198,131,0
199,81,0
200,24,0
201,14,0
202,21,0
203,70,0
204,43,0
205,139,0
206,12,0
207,131,0
208,17,0
209,8,0
210,68,0
211,20,0
212,20,0
213,16,0
214,17,0
215,29,0
216,120,1
217,43,1
218,22,0
219,10,0
220,51,0
221,172,1
222,56,0
223,23,0
224,19,0
225,9,0
226,14,0
227,62,0
228,18,0
229,59,0
230,14,0
231,76,0
232,118,1
233,97,1
234,42,0
235,105,0
236,28,0
237,19,0
238,80,0
239,106,1
240,88,1
241,95,0
242,9,0
243,41,1
244,56,1
245,29,1
246,25,0
247,54,0
248,70,0
249,45,1
250,79,0
251,100,1
252,79,1
253,90,0
254,49,1
255,83,1
256,36,0
257,43,1
258,115,1
259,32,0
260,63,1
261,140,0
262,47,0
263,17,0
264,84,0
265,20,0
266,59,1
267,36,0
268,37,0
269,96,0
270,29,0
271,26,0
272,24,0
273,41,1
274,19,0
275,18,0
276,60,1
277,80,1
278,48,1
279,43,1
280,59,1
281,50,1
282,33,1
283,15,0
284,88,0
285,65,0
286,101,0
287,19,0
288,48,1
289,61,0
290,65,1
291,73,0
292,32,0
293,50,1
294,45,1
295,34,0
296,79,1
297,47,0
298,89,1
299,50,1
300,26,1
301,42,1
302,96,0
303,13,0
304,34,1
305,39,0
306,9,0
307,47,0
308,98,0
309,38,0
310,60,1
311,9,0
312,16,0
313,17,0
314,51,1
315,42,0
316,54,1
317,126,1
318,67,0
319,29,0
320,133,0
321,90,0
322,22,0
323,15,0
324,30,0
325,18,0
326,23,0
327,42,0
328,15,0
329,121,0
330,43,0
331,77,0
332,40,0
333,26,0
334,17,0
335,76,0
336,128,0
337,11,0
338,23,0
339,44,0
340,17,0
341,111,0
342,39,0
343,30,0
344,49,1
345,22,0
346,67,1
347,12,0
348,26,0
349,51,0
350,71,0
351,32,0
352,45,1
353,16,0
354,29,0
355,31,0
356,55,0
357,72,1
358,47,1
359,85,0
360,37,0
361,60,0
362,25,0
363,35,1
364,15,0
365,125,0
366,19,0
367,95,1
368,38,0
369,92,0
370,56,1
371,24,0
372,13,0
373,47,0
374,80,0
375,91,0
376,16,0
377,74,0
378,113,0
379,28,0
380,68,0
381,8,0
382,54,0
383,22,0
384,7,0
385,70,0
386,98,1
387,135,1
388,11,0
389,86,0
390,21,0
391,150,0
392,56,0
393,32,1
394,80,1
395,68,1
396,23,0
397,62,1
398,100,0
399,62,0
400,63,1
401,88,0
402,40,0
403,85,0
404,45,1
405,18,0
406,12,0
407,81,1
408,59,0
409,40,1
410,72,1
411,55,0
412,12,0
413,83,1
414,158,0
415,20,0
416,76,1
417,177,0
418,77,0
419,63,0
420,7,0
421,95,1
422,16,0
423,19,0
424,71,1
425,78,0
426,38,0
427,54,0
428,112,0
429,69,0
430,13,0
431,100,0
432,22,0
433,51,0
434,12,0
435,28,0
436,16,0
437,47,1
438,23,0
439,14,0
440,31,0
441,36,1
442,66,0
443,47,0
444,60,0
445,60,1
446,100,1
447,36,1
448,13,0
449,33,0
450,85,1
451,13,0
452,40,1
453,17,0
454,59,1
455,42,1
456,55,1
457,37,1
458,66,1
459,30,1
460,80,1
461,153,0
462,38,0
463,74,1
464,87,1
465,58,0
466,91,0
467,10,0
468,27,1
469,69,1
470,45,0
471,24,0
472,51,1
473,45,1
474,47,0
475,32,1
476,34,1
477,76,1
478,78,1
479,39,0
480,84,0
481,35,0
482,105,1
483,38,1
484,38,1
485,60,1
486,55,0
487,58,0
488,103,1
489,50,1
490,119,0
491,70,0
492,126,0
493,93,0
494,115,1
495,42,0
496,65,0
497,19,0
498,20,0
499,94,0
500,14,0
501,49,1
502,119,1
503,52,0
504,34,1
505,39,1
506,97,0
507,122,1
508,65,1
509,45,1
510,44,0
511,71,0
512,21,0
513,114,0
514,15,0
515,87,0
516,99,0
517,105,1
518,27,0
519,15,0
520,42,0
521,57,0
522,69,1
523,81,1
524,33,0
525,28,0
526,16,0
527,135,1
528,75,0
529,68,0
530,19,0
531,124,1
532,49,0
533,49,0
534,106,0
535,49,1
536,80,1
537,47,0
538,13,0
539,12,0
540,11,0
541,138,0
542,50,1
543,33,1
544,60,0
545,130,1
546,63,0
547,107,1
548,19,0
549,26,0
550,9,0
551,67,0
552,23,0
553,43,0
554,18,0
555,39,0
556,53,1
557,20,0
558,163,1
559,29,0
560,120,1
561,200,0
562,40,0
563,65,0
564,34,0
565,116,0
566,72,1
567,10,0
568,22,0
569,52,0
570,43,0
571,22,0
572,64,1
573,28,0
574,8,0
575,45,1
576,31,0
577,58,0
578,16,0
579,24,0
580,31,0
581,45,1
582,43,1
583,39,0
584,16,0
585,65,0
586,43,0
587,47,0
588,48,0
589,35,1
590,36,1
591,110,0
592,20,0
593,59,1
594,157,1
595,28,0
596,29,0
597,62,0
598,39,1
599,31,0
600,22,0
601,33,1
602,53,0
603,35,0
604,26,0
605,108,0
606,33,1
607,116,1
608,54,0
609,78,1
610,62,0
611,27,0
612,65,1
613,23,0
614,50,0
615,18,0
616,14,0
617,27,0
618,16,0
619,71,0
620,14,0
621,26,0
622,42,1
623,14,0
624,44,0
625,52,0
626,65,1
627,43,1
628,129,0
629,39,0
630,106,1
631,37,0
632,31,0
633,33,0
634,54,1
635,70,1
636,8,0
637,16,0
638,69,1
639,63,0
640,36,0
641,21,0
642,75,0
643,126,0
644,39,0
645,75,1
646,7,0
