episode,steps,reward
1,18,0
2,68,0
3,30,0
4,40,0
5,36,0
6,19,0
7,26,0
8,13,0
9,31,0
10,23,0
11,73,0
12,12,0
13,56,0
14,22,0
15,27,0
16,19,0
17,43,0
18,21,0
19,79,0
20,26,0
21,57,0
22,88,0
23,25,0
24,30,0
25,48,0
26,15,0
27,14,0
28,42,0
29,21,0
30,19,0
31,48,0
32,39,0
33,54,0
34,68,0
35,43,0
36,32,0
37,33,0
38,66,0
39,31,0
40,17,0
41,16,0
42,17,0
43,32,0
44,29,0
45,87,0
46,12,0
47,76,0
48,14,0
49,27,0
50,12,0
51,64,0
52,77,0
53,19,0
54,53,0
55,26,0
56,52,0
57,67,0
58,35,0
59,10,0
60,15,0
61,42,0
62,61,0
63,49,0
64,22,0
65,63,0
66,104,0
67,17,0
68,54,0
69,13,0
70,8,0
71,41,0
72,54,0
73,19,0
74,39,0
75,17,0
76,23,0
77,50,0
78,71,0
79,15,0
80,9,0
81,10,0
82,15,0
83,24,0
84,41,0
85,44,0
86,22,0
87,63,0
88,14,0
89,57,0
90,10,0
91,67,0
92,33,0
93,16,0
94,12,0
95,11,0
96,41,0
97,56,0
98,27,0
99,40,0
100,15,0
101,23,0
102,24,0
103,25,0
104,21,0
105,29,0
106,17,0
107,7,0
108,49,0
109,35,0
110,32,0
111,84,0
112,28,0
113,100,0
114,10,0
115,110,0
116,46,0
117,13,0
118,39,0
119,19,0
120,10,0
121,24,0
122,32,0
123,42,0
124,8,0
125,19,0
126,21,0
127,8,0
128,25,0
129,14,0
130,56,0
131,26,0
132,40,0
133,11,0
134,30,0
135,41,0
136,24,0
137,12,0
138,21,0
139,90,0
140,10,0
141,26,0
142,31,0
143,27,0
144,42,0
145,14,0
146,27,0
147,143,0
148,7,0
149,5,0
150,35,0
151,19,0
152,74,0
153,16,0
154,10,0
155,11,0
156,38,0
157,18,0
158,21,0
159,23,0
160,35,0
161,13,0
162,26,0
163,25,0
164,31,0
165,20,0
166,17,0
167,10,0
168,35,0
169,24,0
170,43,0
171,29,0
172,27,0
173,9,0
174,19,0
175,16,0
176,13,0
177,20,0
178,22,0
179,22,0
180,7,0
181,44,0
182,9,0
183,6,0
184,16,0
185,16,0
186,7,0
187,47,0
188,20,0
189,9,0
190,28,0
191,10,0
192,15,0
193,17,0
194,24,0
195,27,0
196,28,0
197,9,0
198,18,0
199,11,0
200,34,0
201,48,0
202,19,0
203,10,0
204,31,0
205,48,0
206,63,0
207,20,0
208,24,0
209,8,0
210,9,0
211,25,0
212,65,0
213,27,0
214,41,0
215,35,0
216,28,0
217,16,0
218,33,0
219,23,0
220,27,0
221,32,0
222,20,0
223,14,0
224,117,0
225,15,0
226,35,0
227,30,0
228,25,0
229,33,0
230,15,0
231,9,0
232,11,0
233,11,0
234,22,0
235,94,0
236,16,0
237,17,0
238,14,0
239,23,0
240,21,0
241,37,0
242,23,0
243,44,0
244,21,0
245,31,0
246,57,0
247,10,0
248,25,0
249,70,0
250,28,0
251,51,0
252,5,0
253,28,0
254,42,0
255,24,0
256,9,0
257,85,0
258,25,0
259,11,0
260,44,0
261,19,0
262,25,0
263,64,0
264,32,0
265,63,0
266,25,0
267,11,0
268,19,0
269,87,0
270,9,0
271,77,0
272,101,0
273,14,0
274,11,0
275,23,0
276,14,0
277,21,0
278,31,0
279,56,0
280,47,0
281,59,0
282,13,0
283,48,0
284,25,0
285,37,0
286,22,0
287,37,0
288,12,0
289,21,0
290,41,0
291,12,0
292,42,0
293,20,0
294,29,0
295,69,0
296,8,0
297,38,0
298,53,0
299,37,0
300,62,0
301,109,0
302,13,0
303,23,0
304,45,0
305,36,0
306,25,0
307,47,0
308,47,0
309,32,0
310,15,0
311,9,0
312,22,0
313,49,0
314,61,0
315,31,0
316,23,0
317,20,0
318,14,0
319,7,0
320,22,0
321,32,0
322,20,0
323,77,0
324,30,0
325,25,0
326,9,0
327,83,0
328,33,0
329,31,0
330,13,0
331,14,0
332,12,0
333,16,0
334,86,0
335,33,0
336,15,0
337,21,0
338,33,0
339,16,0
340,21,0
341,28,0
342,103,0
343,30,0
344,7,0
345,5,0
346,13,0
347,21,0
348,25,0
349,16,0
350,22,0
351,48,0
352,61,0
353,9,0
354,15,0
355,39,0
356,16,0
357,33,0
358,21,0
359,48,0
360,20,0
361,24,0
362,26,0
363,71,0
364,43,0
365,18,0
366,7,0
367,56,0
368,38,0
369,43,0
370,60,0
371,78,0
372,42,0
373,12,0
374,44,0
375,20,0
376,21,0
377,22,0
378,50,0
379,32,0
380,36,0
