episode,steps,reward
0,28,0
1,32,0
2,6,0
3,25,0
4,18,0
5,11,0
6,31,0
7,29,0
8,27,0
9,52,0
10,24,0
11,18,0
12,24,0
13,12,0
14,21,0
15,42,0
16,23,0
17,20,0
18,9,0
19,57,0
20,47,0
21,37,0
22,27,0
23,163,0
24,24,0
25,42,0
26,65,0
27,44,0
28,39,0
29,23,0
30,13,0
31,46,0
32,15,0
33,105,0
34,20,0
35,79,0
36,30,0
37,21,0
38,27,0
39,94,0
40,18,0
41,30,0
42,34,0
43,5,0
44,21,0
45,21,0
46,11,0
47,24,0
48,9,0
49,9,0
50,44,0
51,27,0
52,55,0
53,14,0
54,31,0
55,9,0
56,19,0
57,20,0
58,15,0
59,14,0
60,21,0
61,42,0
62,15,0
63,11,0
64,12,0
65,46,0
66,61,0
67,25,0
68,29,0
69,19,0
70,26,0
71,27,0
72,43,0
73,32,0
74,125,0
75,44,0
76,19,0
77,109,0
78,31,0
79,40,0
80,11,0
81,14,0
82,43,0
83,48,1
84,43,0
85,69,0
86,39,0
87,24,0
88,59,0
89,21,0
90,66,0
91,38,0
92,74,1
93,113,1
94,36,0
95,80,0
96,50,0
97,63,0
98,112,0
99,69,0
100,32,0
101,36,0
102,49,0
103,10,0
104,57,0
105,102,0
106,11,0
107,14,0
108,7,0
109,23,0
110,106,0
111,45,0
112,18,0
113,80,0
114,23,0
115,32,0
116,32,0
117,48,0
118,58,0
119,27,0
120,24,0
121,48,0
122,54,0
123,61,0
124,13,0
125,11,0
126,24,0
127,22,0
128,10,0
129,90,0
130,8,0
131,5,0
132,20,0
133,18,0
134,16,0
135,127,0
136,12,0
137,47,0
138,29,0
139,6,0
140,15,0
141,46,0
142,8,0
143,21,0
144,30,0
145,54,0
146,49,0
147,53,0
148,31,0
149,16,0
150,45,0
151,86,0
152,15,0
153,35,0
154,31,0
155,12,0
156,37,0
157,46,0
158,16,0
159,11,0
160,26,0
161,26,0
162,166,0
163,41,0
164,16,0
165,77,0
166,12,0
167,7,0
168,31,0
169,44,0
170,40,0
171,34,1
172,106,1
173,75,1
174,106,1
175,29,0
176,107,1
177,44,0
178,14,0
179,181,1
180,15,0
181,46,0
182,51,1
183,54,1
184,50,0
185,65,1
186,44,0
187,183,0
188,38,0
189,97,0
190,25,0
191,12,0
192,19,0
193,46,1
194,47,1
195,57,1
196,89,1
197,79,0
198,31,0
199,46,0
200,200,0
201,17,0
202,44,0
203,53,0
204,69,0
205,63,0
206,24,0
207,23,0
208,33,0
209,46,0
210,7,0
211,41,0
212,111,0
213,12,0
214,32,0
215,200,0
216,14,0
217,32,0
218,21,0
219,7,0
220,17,0
221,125,0
222,39,0
223,20,0
224,35,0
225,71,0
226,104,1
227,78,0
228,25,0
229,30,0
230,24,0
231,5,0
232,54,0
233,81,0
234,12,0
235,44,0
236,46,0
237,21,0
238,23,0
239,29,0
240,44,0
241,95,1
242,40,0
243,16,0
244,44,0
245,18,0
246,15,0
247,47,1
248,7,0
249,21,0
250,87,1
251,11,0
252,19,0
253,142,0
254,31,0
255,24,0
256,16,0
257,33,0
258,13,0
259,15,0
260,43,0
261,28,1
262,37,0
263,36,0
264,10,0
265,65,1
266,70,0
267,46,0
268,9,0
269,16,0
270,20,0
271,93,0
272,18,0
273,11,0
274,29,0
275,9,0
276,25,0
277,18,0
278,42,0
279,30,0
280,20,0
281,80,0
282,28,0
283,58,1
284,40,0
285,9,0
286,8,0
287,7,0
288,23,0
289,31,0
290,34,0
291,76,0
292,17,0
293,13,0
294,7,0
295,14,0
296,7,0
297,48,0
298,26,0
299,26,0
300,61,1
301,15,0
302,38,0
303,35,0
304,6,0
305,39,0
306,11,0
307,116,1
308,17,0
309,16,0
310,38,0
311,48,0
312,29,0
313,185,0
314,65,0
315,25,0
316,16,0
317,36,0
318,12,0
319,37,0
320,15,0
321,54,1
322,24,0
323,26,0
324,106,0
325,7,0
326,88,0
327,19,0
328,25,0
329,21,0
