episode,steps,reward
0,5,0
1,4,0
2,4,0
3,6,0
4,4,0
5,3,0
6,11,0
7,8,0
8,2,0
9,2,0
10,9,0
11,3,0
12,2,0
13,5,0
14,4,0
15,7,0
16,11,0
17,10,0
18,3,0
19,2,0
20,10,0
21,6,0
22,4,0
23,6,0
24,4,0
25,6,0
26,6,0
27,13,0
28,23,0
29,10,0
30,4,0
31,2,0
32,6,0
33,5,0
34,4,0
35,8,0
36,2,0
37,19,0
38,9,0
39,7,0
40,15,0
41,5,0
42,9,0
43,3,0
44,5,0
45,5,0
46,15,0
47,15,0
48,26,0
49,2,0
50,7,0
51,5,0
52,5,0
53,2,0
54,11,0
55,18,0
56,4,0
57,4,0
58,8,0
59,2,0
60,3,0
61,15,0
62,6,0
63,8,0
64,16,0
65,13,0
66,2,0
67,4,0
68,9,0
69,15,0
70,4,0
71,16,1
72,100,0
73,8,0
74,9,1
75,44,1
76,4,0
77,21,1
78,35,1
79,18,0
80,84,1
81,56,0
82,56,0
83,16,0
84,26,0
85,42,0
86,20,0
87,10,0
88,9,0
89,19,0
90,12,0
91,22,0
92,12,0
93,9,0
94,6,0
95,37,0
96,34,1
97,51,1
98,19,0
99,52,0
100,14,0
101,18,1
102,8,1
103,10,0
104,31,0
105,16,0
106,13,0
107,26,0
108,15,0
109,19,0
110,3,0
111,19,0
112,29,1
113,2,0
114,8,0
115,65,0
116,10,0
117,12,1
118,28,0
119,14,0
120,16,0
121,8,0
122,12,0
123,8,0
124,66,0
125,68,0
126,2,0
127,26,0
128,10,0
129,100,0
130,12,0
131,12,0
132,22,0
133,55,0
134,11,0
135,46,0
136,35,0
137,9,0
138,48,0
139,15,0
140,4,0
141,21,1
142,4,0
143,13,0
144,30,0
145,7,0
146,10,1
147,45,0
148,20,0
149,12,0
150,15,1
151,34,0
152,100,0
153,76,1
154,15,0
155,12,0
156,13,0
157,10,0
158,52,0
159,11,1
160,37,0
161,32,1
162,37,1
163,32,1
164,14,1
165,53,1
166,61,0
167,20,1
168,45,1
169,18,1
170,15,0
171,71,1
172,100,0
173,8,0
174,100,0
175,87,0
176,12,1
177,34,0
178,42,1
179,43,0
180,8,0
181,80,0
182,49,1
183,41,0
184,10,0
185,15,1
186,12,0
187,69,0
188,53,1
189,100,0
190,81,0
191,100,0
192,4,0
193,63,0
194,2,0
195,11,0
196,27,0
197,33,0
198,40,1
199,6,0
200,32,0
201,59,0
202,4,0
203,53,1
204,7,0
205,26,0
206,16,0
207,12,0
208,54,0
209,24,0
210,10,0
211,90,0
212,19,0
213,31,0
214,15,0
215,2,0
216,25,1
217,35,0
218,49,0
219,21,0
220,19,0
221,75,0
222,13,0
223,34,0
224,80,0
225,3,0
226,11,1
227,8,0
228,59,1
229,28,1
230,13,1
231,13,1
232,26,0
233,19,1
234,13,0
235,4,0
236,61,1
237,40,0
238,58,1
239,3,0
240,45,0
241,53,1
242,16,0
243,61,0
244,36,0
245,19,1
246,71,0
247,100,0
248,65,1
249,46,0
250,20,1
251,100,0
252,28,0
253,7,0
254,29,0
255,5,0
256,19,0
257,21,0
258,41,0
259,19,0
260,8,1
261,13,0
262,3,0
263,12,0
264,17,0
265,79,1
266,19,0
267,50,0
268,4,0
269,20,0
270,46,0
271,8,0
272,9,0
273,100,0
274,10,0
275,7,0
276,27,1
277,46,1
278,33,0
279,18,0
280,17,0
281,8,0
282,51,0
283,12,0
284,31,0
285,30,1
286,54,1
287,40,1
288,21,1
289,18,1
290,59,1
291,85,0
292,33,1
293,100,0
294,16,1
295,15,1
296,70,1
297,31,1
298,100,0
299,45,0
300,71,1
301,25,1
302,15,0
303,14,1
304,37,1
305,45,1
306,100,0
307,30,0
308,100,0
309,15,0
310,22,1
311,67,0
312,27,0
313,100,0
314,29,1
315,20,1
316,11,1
317,28,0
318,18,1
319,36,1
320,29,0
321,100,0
322,58,0
323,100,0
324,23,1
325,77,1
326,30,1
327,51,1
328,26,0
329,40,0
330,77,0
331,100,0
332,100,0
333,9,0
334,54,1
335,68,1
336,100,0
337,19,1
338,7,1
339,7,0
340,11,0
341,13,0
342,71,1
343,99,0
344,9,0
345,8,0
346,49,0
347,17,0
348,33,0
349,6,0
350,25,1
351,14,1
352,6,0
353,13,0
354,86,0
355,14,1
356,31,0
357,100,0
358,83,1
359,25,0
360,81,1
361,12,1
362,62,1
363,24,0
364,19,0
365,17,1
366,13,1
367,24,0
368,100,0
369,54,0
370,10,0
371,52,0
372,39,1
373,30,0
374,32,0
375,22,1
376,11,1
377,45,1
378,34,1
379,73,1
380,83,0
381,10,0
382,57,0
383,25,1
384,11,1
385,27,0
386,100,0
387,30,1
388,79,0
389,97,1
390,100,0
391,41,1
392,57,1
393,23,1
394,72,1
395,100,0
396,38,1
397,76,1
398,12,1
399,54,0
400,28,1
401,34,1
402,30,1
403,100,0
404,47,1
405,87,1
406,32,1
407,15,1
408,16,1
409,98,1
410,26,1
411,100,0
412,32,1
413,100,0
414,73,1
415,23,0
416,93,1
417,61,1
418,14,1
419,15,0
420,57,1
421,70,0
422,100,0
423,13,0
424,100,0
425,39,1
426,10,1
427,11,1
428,100,0
429,29,1
430,15,0
431,85,0
432,69,0
433,73,0
434,100,0
435,76,0
436,38,0
437,7,0
438,12,1
439,67,1
440,35,1
441,10,0
442,32,0
443,32,1
444,7,0
445,99,1
446,100,0
447,100,0
448,36,0
449,18,1
450,83,0
451,4,0
452,65,1
453,70,0
454,39,1
455,54,1
456,100,0
457,15,0
458,43,1
459,31,0
460,55,0
461,53,1
462,23,0
463,9,1
464,7,0
465,7,1
466,59,1
467,28,1
468,25,1
469,31,0
470,100,0
471,16,0
472,19,1
473,100,0
474,41,0
475,2,0
476,4,0
477,26,1
478,77,0
479,28,1
480,25,1
481,10,0
482,20,1
483,7,0
484,80,1
485,8,0
486,15,1
487,49,0
488,37,1
489,40,0
490,80,0
491,30,0
492,30,1
493,14,1
494,70,1
495,50,1
496,68,0
497,19,1
498,100,0
499,100,0
500,58,1
501,100,0
502,100,0
503,14,0
504,9,0
505,100,0
506,17,1
507,31,1
508,25,0
509,37,0
510,11,0
511,100,0
512,41,1
513,12,1
514,8,0
515,100,0
516,48,1
517,12,1
518,21,1
519,19,0
520,35,1
521,24,0
522,17,1
523,78,0
524,17,1
525,14,0
526,11,1
527,16,0
528,100,0
529,10,1
530,60,1
531,22,1
532,41,0
533,61,1
534,46,1
535,100,0
536,50,1
537,48,1
538,12,0
539,100,0
540,100,0
541,42,1
542,6,0
543,68,1
544,94,0
545,5,0
546,27,1
547,10,1
548,40,1
549,11,1
550,100,0
551,20,1
552,73,1
553,100,0
554,30,1
555,25,1
556,36,1
557,81,0
558,10,0
559,100,1
560,21,1
561,27,0
562,98,1
563,62,1
564,100,0
565,25,0
566,27,1
567,5,0
568,46,1
569,72,1
570,19,1
571,16,0
572,71,0
573,100,0
574,12,1
575,87,1
576,100,0
577,87,0
578,31,1
579,100,0
580,88,1
581,76,0
582,21,1
583,30,1
584,21,0
585,100,0
586,73,1
587,41,1
588,7,0
589,46,1
590,18,0
591,100,0
592,100,0
593,7,1
594,100,0
595,37,1
596,8,0
597,59,1
598,13,1
599,60,1
600,9,1
601,21,0
602,14,0
603,100,0
604,14,1
605,17,1
606,71,0
607,29,1
608,4,0
609,92,1
610,79,1
611,58,0
612,100,0
613,77,0
614,40,0
615,22,1
616,10,1
617,25,1
618,38,1
619,100,0
620,81,1
621,40,0
622,16,0
623,62,1
624,2,0
625,89,1
626,67,1
627,10,0
628,100,0
629,15,0
630,12,1
631,100,0
632,10,0
633,45,1
634,10,0
635,31,1
636,20,1
637,38,0
638,17,0
639,100,0
640,60,0
641,8,1
642,91,0
643,89,1
644,26,1
645,27,1
646,16,1
647,39,0
648,96,1
649,100,0
650,21,1
651,100,0
652,6,0
653,83,1
654,39,1
655,10,1
656,67,0
657,27,1
658,41,0
659,100,0
660,85,1
661,14,0
662,14,0
663,20,1
664,84,0
665,73,1
666,42,1
667,15,0
668,50,0
669,100,0
670,25,1
671,100,0
672,39,0
673,92,1
674,100,0
675,38,1
676,50,0
677,100,0
678,87,1
679,39,0
680,10,0
681,48,1
682,100,0
683,100,0
684,50,1
685,75,0
686,67,0
687,52,1
688,27,1
689,9,1
690,65,1
691,12,0
692,12,1
693,13,1
694,29,1
695,10,1
696,69,1
697,62,1
698,100,0
699,20,0
700,29,1
701,100,0
702,26,1
703,59,0
704,24,0
705,25,1
706,55,0
707,19,1
708,31,1
709,100,0
710,45,1
711,61,1
712,37,1
713,58,0
714,88,1
715,39,1
716,100,0
717,30,1
718,16,0
719,24,1
720,22,1
721,94,1
722,57,1
723,12,1
724,7,1
725,71,1
726,12,1
727,100,0
728,45,0
729,40,1
730,100,0
731,40,1
732,20,1
733,16,1
734,83,1
735,54,1
736,58,1
737,47,0
738,100,0
739,37,1
740,36,0
741,60,1
742,100,0
743,41,0
744,26,1
745,100,0
746,100,0
747,12,0
748,57,0
749,100,0
750,100,0
751,35,1
752,21,1
753,50,1
754,44,1
755,34,1
756,100,0
757,59,0
758,13,1
759,8,1
760,46,1
761,11,0
762,69,1
763,17,1
764,64,1
765,68,0
766,97,1
767,100,1
768,39,1
769,17,0
770,58,0
771,81,1
772,29,1
773,100,0
774,21,1
775,24,1
776,27,1
777,20,1
778,82,0
779,38,1
780,83,1
781,81,1
782,65,0
783,22,0
784,78,1
785,5,0
786,13,1
787,86,1
788,17,1
789,13,1
790,18,1
791,41,1
792,48,1
793,100,0
794,47,0
795,100,0
796,100,0
797,56,1
798,97,1
799,59,0
800,47,1
801,46,1
802,67,0
803,57,1
804,72,1
805,78,1
806,21,1
807,16,0
808,25,0
809,46,0
810,33,1
811,73,0
812,17,1
813,23,1
814,100,0
815,100,0
816,15,0
817,100,0
818,40,0
819,100,0
820,20,1
821,10,0
822,85,0
823,41,1
824,8,0
825,11,0
826,15,1
827,75,0
828,42,1
829,100,0
830,21,1
831,21,1
832,100,0
833,79,1
834,42,1
835,72,1
836,11,0
837,61,1
838,36,1
839,97,1
840,26,1
841,97,1
842,52,1
843,52,1
844,29,1
845,100,0
846,100,0
847,19,1
848,67,1
849,63,1
850,49,1
851,15,0
852,63,0
853,33,0
854,25,1
855,74,1
856,47,1
857,12,1
858,19,1
859,9,0
860,29,1
861,74,1
862,42,1
863,21,1
864,9,1
865,57,0
866,64,1
867,55,1
868,70,0
869,50,1
870,21,1
871,100,0
872,89,1
873,22,1
874,18,1
875,29,0
876,45,1
877,100,0
878,28,1
879,86,1
880,66,1
881,19,0
882,18,0
883,12,1
884,100,0
885,100,0
886,27,1
887,41,1
888,100,0
889,26,1
890,25,1
891,100,0
892,100,0
893,8,0
894,27,0
895,20,1
896,100,0
897,94,1
898,17,0
899,34,1
900,45,0
901,53,1
902,31,1
903,100,0
904,34,0
905,24,1
906,100,0
907,100,0
908,71,1
909,2,0
910,18,0
911,77,0
912,18,0
913,18,1
914,35,0
915,4,0
916,15,1
917,100,0
918,36,0
919,26,1
920,54,1
921,17,1
922,18,1
923,26,1
924,39,0
925,73,0
926,68,0
927,48,1
928,28,0
929,100,0
930,61,1
931,12,0
932,100,0
933,100,0
934,100,0
935,100,0
936,91,0
937,9,1
938,2,0
939,94,1
940,65,1
941,47,0
942,41,0
943,31,1
944,66,1
945,100,0
946,37,1
947,45,0
948,100,0
949,70,1
950,21,1
951,79,0
952,28,1
953,100,0
954,42,0
955,32,0
956,9,0
957,88,1
958,5,0
959,47,1
960,15,1
961,100,0
962,51,0
963,100,0
964,9,1
965,90,1
966,10,1
967,34,1
968,21,1
969,85,1
970,100,0
971,100,0
972,12,1
973,22,1
974,9,0
975,17,1
976,12,0
977,11,0
978,27,1
979,51,0
980,58,1
981,24,1
982,21,1
983,100,0
984,9,1
985,50,0
986,78,1
987,53,1
988,11,0
989,57,1
990,24,0
991,100,0
