episode,steps,reward
1,21,0
2,24,0
3,32,0
4,15,0
5,30,0
6,17,0
7,18,0
8,19,0
9,28,0
10,34,0
11,19,0
12,61,0
13,12,0
14,57,0
15,47,0
16,47,0
17,36,0
18,22,0
19,27,0
20,38,0
21,26,0
22,24,0
23,56,0
24,73,0
25,60,0
26,9,0
27,15,0
28,12,0
29,21,0
30,54,0
31,47,0
32,20,0
33,46,0
34,28,0
35,11,0
36,15,0
37,24,0
38,46,0
39,35,0
40,67,0
41,83,0
42,19,0
43,18,0
44,109,0
45,18,0
46,35,0
47,21,0
48,17,0
49,78,0
50,14,0
51,12,0
52,64,0
53,28,0
54,20,0
55,54,0
56,15,0
57,54,0
58,50,0
59,14,0
60,51,0
61,58,0
62,51,0
63,31,0
64,41,0
65,22,0
66,18,0
67,29,0
68,32,0
69,9,0
70,35,0
71,11,0
72,8,0
73,74,0
74,51,0
75,39,0
76,7,0
77,105,0
78,14,0
79,26,0
80,26,0
81,22,0
82,33,0
83,42,0
84,20,0
85,44,0
86,16,0
87,11,0
88,41,0
89,40,0
90,13,0
91,13,0
92,10,0
93,14,0
94,32,1
95,20,0
96,66,1
97,62,0
98,149,0
99,88,0
100,45,0
101,50,0
102,21,0
103,116,0
104,200,0
105,40,0
106,97,0
107,41,0
108,200,0
109,119,1
110,130,1
111,185,0
112,85,0
113,200,0
114,93,0
115,200,0
116,140,0
117,78,1
118,71,1
119,80,1
120,108,1
121,19,0
122,99,1
123,200,0
124,99,1
125,190,1
126,173,1
127,147,1
128,70,1
129,157,1
130,151,1
131,54,1
132,95,1
133,45,1
134,151,1
135,115,1
136,165,1
137,33,0
138,113,1
139,137,1
140,200,0
141,107,1
142,85,1
143,156,1
144,88,1
145,56,1
146,71,1
147,106,1
148,102,1
149,38,0
150,200,0
151,67,1
152,160,1
153,165,1
154,49,1
155,44,1
156,99,1
157,161,1
158,95,1
159,109,1
160,104,1
161,66,1
162,200,0
163,168,0
164,111,1
165,169,1
166,200,0
167,63,0
168,163,1
169,118,1
170,61,1
171,153,1
172,70,0
173,89,0
174,59,1
175,158,1
176,123,1
177,52,0
178,51,1
179,152,1
180,109,1
181,113,1
182,105,1
183,61,1
184,105,1
185,88,1
186,98,1
187,56,1
188,83,1
189,103,1
190,125,1
191,92,1
192,80,1
193,122,1
194,91,0
195,91,1
196,123,1
197,80,1
198,200,0
199,68,1
200,171,1
201,58,1
202,59,1
203,122,1
204,17,1
205,156,1
206,111,1
207,151,1
208,53,1
209,55,1
210,80,1
211,72,1
