episode,steps,reward
0,6,0
1,2,0
2,7,0
3,3,0
4,2,0
5,6,0
6,6,0
7,12,0
8,3,0
9,12,0
10,2,0
11,4,0
12,7,0
13,23,0
14,9,0
15,9,0
16,9,0
17,30,0
18,10,0
19,4,0
20,8,0
21,10,1
22,13,0
23,5,0
24,5,0
25,11,0
26,18,0
27,10,0
28,4,0
29,12,0
30,9,0
31,9,1
32,13,0
33,6,0
34,32,0
35,3,0
36,5,0
37,14,0
38,5,0
39,7,0
40,5,0
41,15,1
42,11,0
43,5,0
44,26,0
45,11,0
46,11,0
47,6,0
48,7,0
49,10,0
50,4,0
51,4,0
52,16,1
53,9,0
54,26,0
55,8,0
56,2,0
57,16,0
58,8,0
59,2,0
60,2,0
61,40,0
62,7,0
63,9,0
64,12,0
65,11,0
66,7,0
67,14,0
68,15,0
69,2,0
70,7,0
71,3,0
72,8,0
73,3,0
74,2,0
75,2,0
76,7,0
77,3,0
78,2,0
79,15,1
80,8,1
81,32,0
82,9,0
83,44,0
84,21,1
85,21,1
86,17,0
87,7,0
88,2,0
89,19,0
90,16,0
91,3,0
92,19,0
93,5,0
94,3,0
95,12,0
96,10,0
97,5,0
98,6,0
99,10,0
100,4,0
101,5,0
102,2,0
103,4,0
104,14,0
105,3,0
106,16,0
107,4,0
108,2,0
109,14,0
110,6,0
111,5,0
112,16,1
113,74,1
114,34,1
115,26,1
116,10,0
117,12,1
118,3,0
119,19,0
120,28,0
121,18,0
122,8,0
123,11,0
124,6,0
125,5,0
126,63,1
127,16,1
128,27,0
129,9,1
130,8,0
131,7,0
132,17,0
133,6,0
134,3,0
135,35,0
136,6,0
137,29,0
138,8,0
139,4,0
140,3,0
141,7,0
142,6,0
143,9,0
144,2,0
145,29,0
146,5,0
147,2,0
148,4,0
149,13,0
150,15,0
151,5,0
152,5,0
153,11,0
154,24,0
155,5,0
156,6,0
157,6,0
158,10,0
159,3,0
160,2,0
161,13,0
162,11,0
163,4,0
164,20,1
165,20,0
166,15,0
167,2,0
168,13,1
169,9,0
170,7,0
171,87,1
172,12,0
173,3,0
174,32,1
175,21,0
176,22,0
177,2,0
178,2,0
179,34,0
180,12,0
181,8,0
182,2,0
183,4,0
184,15,0
185,12,1
186,3,0
187,2,0
188,12,1
189,15,0
190,13,0
191,4,0
192,3,0
193,4,0
194,15,0
195,11,0
196,5,0
197,2,0
198,5,0
199,18,0
200,6,0
201,30,0
202,81,0
203,13,0
204,6,0
205,7,0
206,14,0
207,8,0
208,6,0
209,9,0
210,3,0
211,5,0
212,6,0
213,2,0
214,2,0
215,6,0
216,18,0
217,2,0
218,4,0
219,12,0
220,20,1
221,4,0
222,4,0
223,8,1
224,4,0
225,46,0
226,4,0
227,2,0
228,17,0
229,15,0
230,3,0
231,15,1
232,44,0
233,3,0
234,11,0
235,4,0
236,5,0
237,3,0
238,3,0
239,7,0
240,45,0
241,18,0
242,5,0
243,3,0
244,2,0
245,8,0
246,3,0
247,10,0
248,13,0
249,27,1
250,34,1
251,11,0
252,33,1
253,8,0
254,19,1
255,30,1
256,19,1
257,10,1
258,36,1
259,33,1
260,16,0
261,34,1
262,11,1
263,67,1
264,18,0
265,32,0
266,43,0
267,15,0
268,27,0
269,3,0
270,28,1
271,48,0
272,3,0
273,6,0
274,10,0
275,16,0
276,6,0
277,6,0
278,14,1
279,22,1
280,35,1
281,17,1
282,28,0
283,29,1
284,11,1
285,25,1
286,16,1
287,40,0
288,20,1
289,9,0
290,9,0
291,70,0
292,6,0
293,6,0
294,23,1
295,30,0
296,8,0
297,61,1
298,9,0
299,77,0
300,19,1
301,3,0
302,10,0
303,7,0
304,9,0
305,3,0
306,25,0
307,7,0
308,4,0
309,15,0
310,4,0
311,2,0
312,17,0
313,9,0
314,6,1
315,25,0
316,23,0
317,4,0
318,32,0
319,2,0
320,2,0
321,4,0
322,3,0
323,12,0
324,19,0
325,2,0
326,9,0
327,12,0
328,8,0
329,5,0
330,16,0
331,7,0
332,36,0
333,5,0
334,37,0
335,23,0
336,4,0
337,7,0
338,2,0
339,14,0
340,5,0
341,14,1
342,2,0
343,13,1
344,38,0
345,12,1
346,94,0
347,11,0
348,20,0
349,3,0
350,8,0
351,5,0
352,6,0
353,20,1
354,4,0
355,18,0
356,2,0
357,6,0
358,9,0
359,23,1
360,2,0
361,3,0
362,39,1
363,11,0
364,3,0
365,22,0
366,4,0
367,11,0
368,32,0
369,41,0
370,12,0
371,2,0
372,4,0
373,2,0
374,6,0
375,5,0
376,3,0
377,12,0
378,2,0
379,7,0
380,6,0
381,3,0
382,20,0
383,15,1
384,7,0
385,30,1
386,4,0
387,14,0
388,16,1
389,8,0
390,29,0
391,30,0
392,2,0
393,20,1
394,31,1
395,46,0
396,3,0
397,47,0
398,8,0
399,10,0
400,6,0
401,19,0
402,23,1
403,15,0
404,35,0
405,26,0
406,12,0
407,4,0
408,14,0
409,11,0
410,12,0
411,8,0
412,17,0
413,6,0
414,2,0
415,10,0
416,5,0
417,2,0
418,10,0
419,27,0
420,8,0
421,4,0
422,11,0
423,61,0
424,5,0
425,37,1
426,44,0
427,5,0
428,16,0
429,2,0
430,5,0
431,8,0
432,13,0
433,4,0
434,6,0
435,14,0
436,11,0
437,38,0
438,3,0
439,15,1
440,23,1
441,23,0
442,19,1
443,30,0
444,7,1
445,18,0
446,73,1
447,18,1
448,12,1
449,2,0
450,4,0
451,6,0
452,34,1
453,2,0
454,5,0
455,4,0
456,22,0
457,8,0
458,4,0
459,3,0
460,6,0
461,4,0
462,15,0
463,14,0
464,15,0
465,48,0
