episode,steps,reward
0,3,0
1,4,0
2,9,1
3,16,0
4,10,0
5,2,0
6,7,0
7,5,0
8,19,0
9,10,0
10,13,0
11,3,0
12,13,0
13,25,0
14,2,0
15,6,1
16,22,0
17,9,0
18,13,0
19,41,0
20,40,0
21,31,0
22,19,0
23,39,0
24,5,0
25,3,0
26,5,0
27,71,0
28,21,0
29,25,0
30,25,0
31,67,0
32,48,0
33,47,1
34,40,0
35,18,1
36,9,0
37,60,1
38,13,1
39,18,1
40,100,0
41,19,1
42,33,0
43,90,1
44,19,0
45,16,0
46,67,0
47,38,1
48,44,1
49,48,1
50,37,1
51,16,0
52,22,0
53,41,0
54,18,0
55,96,0
56,7,0
57,44,0
58,76,1
59,46,1
60,16,1
61,30,1
62,18,0
63,56,1
64,57,0
65,20,1
66,31,1
67,44,0
68,59,0
69,48,0
70,21,0
71,10,0
72,11,0
73,22,1
74,31,0
75,54,0
76,42,1
77,58,0
78,30,0
79,21,1
80,39,0
81,100,0
82,40,1
83,47,1
84,62,1
85,24,1
86,18,0
87,99,0
88,48,0
89,19,1
90,42,0
91,34,1
92,59,0
93,9,1
94,10,0
95,61,0
96,55,1
97,11,0
98,15,0
99,28,1
100,42,0
101,10,1
102,21,0
103,28,0
104,72,0
105,46,0
106,22,0
107,89,0
108,33,1
109,11,1
110,100,0
111,59,1
112,74,0
113,31,1
114,67,0
115,26,1
116,9,0
117,15,1
118,17,0
119,20,0
120,14,0
121,48,0
122,46,0
123,67,0
124,17,0
125,81,1
126,29,1
127,12,0
128,17,1
129,24,0
130,46,0
131,59,0
132,23,0
133,24,1
134,26,0
135,23,1
136,31,0
137,10,0
138,26,0
139,42,1
140,31,1
141,21,0
142,41,0
143,29,1
144,35,0
145,32,0
146,14,1
147,31,0
148,43,0
149,100,0
150,74,0
151,13,1
152,13,1
153,15,1
154,71,1
155,21,0
156,17,0
157,20,0
158,9,1
159,53,1
160,47,1
161,21,1
162,27,1
163,11,0
164,17,1
165,25,0
166,23,0
167,14,1
168,18,1
169,37,1
170,26,0
171,15,0
172,52,0
173,14,0
174,53,1
175,77,0
176,27,0
177,57,0
178,100,0
179,42,0
180,17,1
181,47,0
182,34,1
183,27,0
184,21,1
185,31,0
186,17,0
187,37,1
188,26,0
189,60,0
190,25,1
191,23,1
192,40,1
193,28,1
194,16,1
195,20,0
196,86,1
197,28,0
198,9,1
199,36,1
200,34,0
201,73,1
202,23,0
203,7,0
204,22,0
205,16,1
206,19,0
207,63,0
208,10,0
209,94,0
210,21,0
211,25,1
212,40,1
213,100,0
214,18,1
215,29,1
216,30,0
217,10,1
218,33,1
219,18,1
220,26,0
221,9,1
222,14,1
223,17,1
224,41,1
225,46,0
226,27,0
227,51,0
228,30,0
229,32,1
230,22,0
231,35,1
232,80,1
233,23,0
234,13,1
235,31,1
236,20,1
237,15,0
238,10,0
239,58,1
240,20,0
241,20,1
242,12,1
243,61,0
244,35,1
245,41,0
246,100,0
247,26,1
248,40,1
249,7,0
250,99,0
251,42,0
252,30,1
253,22,0
254,32,0
255,22,1
256,17,1
257,52,0
258,15,1
259,78,0
260,10,0
261,21,0
262,18,1
263,24,1
264,34,0
265,43,0
266,100,0
267,28,0
268,23,0
269,75,1
270,19,0
271,32,0
272,32,0
273,20,1
274,12,0
275,26,1
276,66,1
277,63,1
278,9,1
279,14,1
280,31,0
281,17,0
282,100,0
283,31,0
284,48,1
285,18,1
286,70,0
287,21,0
288,45,1
289,27,1
290,93,0
291,22,0
292,43,0
293,80,0
294,41,1
295,12,1
296,15,0
297,25,0
298,34,1
299,25,1
300,14,0
301,93,0
302,11,1
303,51,1
304,58,1
305,42,1
306,56,1
307,47,1
308,79,1
309,79,1
310,37,1
311,15,1
312,27,0
313,82,1
314,39,1
315,68,0
316,33,1
317,10,1
318,100,0
319,21,0
320,10,0
321,37,0
322,11,0
323,11,0
324,11,1
325,10,0
326,29,1
327,18,0
328,36,0
329,26,0
330,96,0
331,52,0
332,14,0
333,48,0
334,94,1
335,13,0
336,93,1
337,18,1
338,15,1
339,62,0
340,59,0
341,63,1
342,20,0
343,7,1
344,33,0
345,24,0
346,25,0
347,64,1
348,60,0
349,59,0
350,22,0
351,27,1
352,21,0
353,59,0
354,60,0
355,34,0
356,34,0
357,45,0
358,10,0
359,28,0
360,16,0
361,100,0
362,100,0
363,100,0
364,69,0
365,87,1
366,42,0
367,11,0
368,8,0
369,35,0
370,34,0
371,11,0
372,37,1
373,22,0
374,16,1
375,58,0
376,38,0
377,50,0
378,19,0
379,12,0
380,43,0
381,42,0
382,51,0
383,22,0
384,29,1
385,100,0
386,8,0
387,24,0
388,21,0
389,64,0
390,58,0
391,22,0
392,14,0
393,77,1
394,26,0
395,12,1
396,24,1
397,37,0
398,28,1
399,19,0
400,17,0
401,19,1
402,43,1
403,25,1
404,14,0
405,91,1
406,16,1
407,10,0
408,22,1
409,14,1
410,18,1
411,33,1
412,23,0
413,45,0
414,52,0
415,56,0
416,25,1
417,19,0
418,22,1
419,8,0
420,14,0
421,56,0
422,57,0
423,35,0
424,89,1
425,43,0
426,65,1
427,44,0
428,70,0
429,40,0
430,63,0
431,19,0
432,57,0
433,19,0
434,31,0
435,7,0
436,50,1
437,10,1
438,18,0
439,6,0
440,29,0
441,37,0
442,72,1
443,32,0
444,24,1
445,63,1
446,28,0
447,22,1
448,21,1
449,8,0
450,12,1
451,15,1
452,61,1
453,57,1
454,9,0
455,6,0
456,8,0
457,17,0
458,59,1
459,7,0
460,42,0
461,10,1
462,32,0
463,37,1
464,12,0
465,63,0
466,40,0
467,46,1
468,79,1
469,58,0
470,33,0
471,89,0
472,34,0
473,12,0
474,13,1
475,27,0
476,66,0
477,18,0
478,18,1
479,14,1
480,45,0
481,21,0
482,26,0
483,14,0
484,52,1
485,74,1
486,15,0
487,17,0
488,65,0
489,14,1
490,50,1
491,29,0
492,42,1
493,23,0
494,18,0
495,18,1
496,34,0
497,31,0
498,37,0
499,62,1
500,24,0
501,10,1
502,17,0
503,18,1
504,40,0
505,34,0
506,31,0
507,25,0
508,92,1
509,62,0
510,26,1
511,31,1
512,14,0
513,17,0
514,60,0
515,57,0
516,42,1
