episode,steps,reward
0,11,0
1,4,0
2,10,0
3,2,0
4,10,0
5,4,0
6,4,0
7,7,0
8,4,0
9,5,0
10,2,0
11,5,0
12,4,0
13,5,0
14,12,0
15,20,0
16,6,0
17,9,0
18,5,0
19,3,0
20,15,0
21,5,0
22,2,0
23,16,0
24,5,0
25,2,0
26,2,0
27,7,0
28,4,0
29,11,0
30,4,0
31,2,0
32,6,0
33,5,0
34,6,0
35,8,0
36,13,0
37,10,0
38,7,0
39,2,0
40,5,0
41,10,0
42,12,0
43,2,0
44,4,0
45,13,0
46,10,0
47,11,0
48,6,0
49,5,0
50,6,0
51,4,0
52,5,0
53,4,0
54,2,0
55,11,0
56,2,0
57,6,0
58,4,0
59,7,0
60,12,0
61,19,0
62,14,0
63,8,0
64,6,0
65,16,0
66,12,0
67,7,0
68,4,0
69,5,0
70,11,0
71,2,0
72,5,0
73,8,0
74,3,0
75,9,0
76,7,0
77,13,0
78,12,0
79,6,0
80,13,0
81,6,0
82,17,0
83,5,0
84,6,0
85,2,0
86,7,0
87,14,0
88,13,0
89,9,0
90,4,0
91,12,0
92,5,0
93,5,0
94,17,0
95,2,0
96,7,0
97,2,0
98,15,0
99,3,0
100,12,0
101,9,0
102,9,0
103,16,0
104,10,0
105,4,0
106,2,0
107,2,0
108,9,0
109,5,0
110,3,0
111,12,0
112,6,0
113,7,0
114,2,0
115,11,0
116,9,0
117,32,0
118,2,0
119,4,0
120,9,0
121,24,0
122,3,0
123,5,0
124,2,0
125,8,0
126,5,0
127,11,0
128,9,0
129,2,0
130,5,0
131,7,0
132,5,0
133,9,0
134,17,0
135,11,0
136,21,0
137,5,0
138,5,0
139,11,0
140,3,0
141,6,0
142,11,0
143,6,0
144,6,0
145,4,0
146,16,1
147,41,0
148,30,0
149,100,0
150,43,0
151,31,1
152,31,0
153,65,1
154,18,1
155,100,0
156,14,1
157,75,1
158,9,1
159,81,0
160,20,0
161,19,1
162,18,1
163,46,0
164,22,1
165,100,0
166,100,0
167,25,0
168,23,1
169,15,1
170,83,1
171,24,0
172,45,0
173,81,1
174,28,1
175,100,0
176,54,0
177,50,0
178,31,1
179,15,1
180,10,0
181,55,0
182,58,1
183,42,1
184,30,1
185,12,1
186,21,0
187,64,1
188,9,0
189,82,1
190,100,0
191,12,1
192,16,1
193,63,0
194,35,1
195,18,1
196,18,1
197,100,0
198,78,0
199,27,1
200,14,1
201,43,1
202,100,0
203,10,1
204,26,1
205,32,0
206,100,0
207,29,0
208,97,1
209,61,1
210,17,0
211,100,0
212,12,0
213,75,0
214,24,0
215,11,1
216,100,0
217,7,0
218,48,1
219,52,1
220,10,1
221,44,1
222,100,0
223,100,0
224,36,0
225,34,1
226,29,0
227,42,1
228,63,1
229,7,1
230,56,0
231,21,1
232,70,1
233,4,0
234,20,1
235,30,1
236,80,1
237,78,1
238,30,1
239,31,1
240,100,0
241,32,1
242,22,0
243,100,0
244,15,0
245,100,0
246,100,0
247,95,0
248,14,1
249,38,0
250,22,1
251,43,0
252,67,1
253,72,0
254,100,0
255,13,0
256,25,1
257,67,1
258,45,1
259,45,0
260,22,0
261,39,0
262,21,0
263,28,0
264,25,1
265,36,0
266,20,1
267,46,1
268,52,0
269,92,1
270,33,1
271,34,1
272,18,1
273,63,0
274,14,1
275,100,0
276,13,1
277,21,0
278,88,0
279,15,1
280,13,0
281,36,0
282,35,1
283,30,0
284,100,0
285,69,1
286,27,0
287,29,1
288,34,0
289,33,1
290,55,1
291,74,0
292,97,1
293,67,1
294,24,1
295,24,1
296,95,0
297,46,1
298,36,1
299,100,0
300,48,1
301,37,1
302,84,1
303,29,1
304,41,0
305,28,1
306,9,1
307,69,1
308,100,0
309,15,0
310,100,0
311,32,0
312,11,1
313,18,1
314,21,0
315,22,1
316,14,0
317,22,1
318,74,1
319,30,1
320,100,0
321,59,0
322,22,1
323,71,1
324,23,1
325,65,1
326,79,1
327,54,1
328,8,1
329,17,1
330,21,1
331,48,1
332,36,1
333,40,1
334,22,1
335,24,0
336,56,0
337,100,0
338,14,1
339,100,0
340,11,0
341,24,1
342,22,1
343,70,1
344,75,0
345,10,1
346,20,1
347,14,0
348,31,1
349,41,1
350,18,1
351,22,0
352,68,0
353,13,0
354,21,1
355,28,0
356,60,0
357,100,0
358,36,1
359,25,0
360,69,0
361,21,1
362,100,0
363,45,0
364,100,0
365,27,1
366,12,1
367,90,1
368,86,0
369,15,1
370,27,0
371,100,0
372,11,1
373,100,0
374,30,0
375,37,1
376,13,1
377,100,0
378,4,0
379,82,0
380,25,1
381,81,1
382,39,1
383,7,1
384,14,1
385,68,1
386,95,1
387,43,1
388,21,1
389,79,1
390,38,1
391,100,0
392,100,0
393,39,1
394,43,1
395,37,1
396,18,1
397,35,1
398,30,1
399,6,0
400,62,1
401,29,0
402,19,1
403,47,1
404,11,1
405,22,1
406,51,1
407,37,1
408,18,1
409,100,0
410,22,1
411,50,1
412,54,0
413,61,1
414,100,0
415,34,1
416,100,0
417,89,1
418,13,1
419,15,0
420,62,1
421,100,0
422,22,0
423,13,0
424,33,1
425,24,1
426,31,1
427,61,1
428,47,0
429,44,1
430,74,1
431,21,0
432,35,1
433,26,0
434,42,1
435,30,0
436,38,0
437,13,1
438,23,1
439,19,1
440,49,1
441,28,1
442,25,1
443,27,1
444,7,0
445,31,0
446,71,0
447,66,1
448,36,0
449,88,0
450,24,1
451,36,1
452,100,0
453,25,1
