episode,steps,reward
0,5,0
1,9,0
2,4,0
3,4,0
4,4,0
5,6,0
6,8,0
7,2,0
8,2,0
9,2,0
10,6,0
11,7,0
12,9,0
13,8,0
14,12,0
15,5,0
16,16,0
17,5,0
18,2,0
19,3,0
20,4,0
21,9,0
22,6,0
23,7,0
24,8,0
25,3,0
26,6,0
27,3,0
28,6,0
29,8,0
30,7,0
31,2,0
32,4,0
33,4,0
34,6,0
35,7,0
36,4,0
37,3,0
38,3,0
39,3,0
40,4,0
41,9,0
42,9,0
43,7,0
44,5,0
45,7,0
46,4,0
47,15,0
48,4,0
49,4,0
50,8,0
51,4,0
52,14,0
53,7,0
54,10,0
55,8,0
56,10,0
57,7,0
58,8,0
59,2,0
60,15,0
61,13,0
62,3,0
63,16,0
64,8,0
65,2,0
66,11,0
67,2,0
68,9,0
69,5,0
70,12,0
71,2,0
72,5,0
73,6,0
74,3,0
75,19,0
76,6,0
77,15,0
78,6,0
79,2,0
80,12,1
81,17,0
82,13,0
83,8,0
84,51,0
85,9,1
86,10,0
87,14,0
88,22,0
89,7,0
90,2,0
91,13,0
92,6,0
93,15,0
94,4,0
95,11,0
96,3,0
97,10,0
98,6,0
99,18,0
100,13,0
101,9,0
102,4,0
103,2,0
104,9,0
105,20,0
106,17,0
107,3,0
108,16,0
109,4,0
110,7,0
111,9,0
112,5,0
113,5,0
114,2,0
115,8,0
116,7,0
117,9,0
118,6,0
119,10,0
120,5,0
121,9,0
122,7,1
123,8,0
124,10,0
125,21,0
126,6,0
127,6,1
128,12,0
129,18,0
130,22,0
131,2,0
132,6,0
133,16,0
134,10,0
135,3,0
136,12,0
137,7,0
138,22,0
139,21,0
140,20,0
141,2,0
142,49,0
143,13,0
144,2,0
145,4,0
146,5,0
147,22,0
148,4,0
149,11,0
150,10,0
151,9,0
152,2,0
153,6,0
154,10,0
155,8,0
156,6,0
157,5,0
158,2,0
159,4,0
160,6,0
161,7,0
162,10,0
163,4,0
164,14,0
165,24,0
166,23,0
167,22,0
168,3,0
169,3,0
170,5,0
171,7,0
172,15,0
173,7,0
174,12,0
175,14,1
176,45,0
177,3,0
178,4,0
179,3,0
180,4,0
181,15,0
182,2,0
183,2,0
184,7,0
185,11,0
186,3,0
187,9,0
188,9,0
189,12,1
190,15,0
191,11,0
192,17,0
193,16,0
194,42,0
195,12,0
196,18,0
197,6,0
198,2,0
199,22,0
200,7,0
201,7,0
202,3,0
203,5,0
204,3,0
205,3,0
206,31,0
207,15,0
208,11,0
209,2,0
210,16,0
211,6,0
212,16,0
213,12,0
214,6,0
215,5,0
216,22,0
217,4,0
218,5,0
219,2,0
220,6,0
221,4,0
222,4,0
223,15,0
224,18,0
225,16,0
226,2,0
227,6,0
228,4,0
229,4,0
230,15,0
231,4,0
232,16,0
233,2,0
234,9,0
235,4,0
236,3,0
237,4,0
238,25,0
239,3,0
240,11,0
241,27,0
242,11,0
243,10,0
244,5,0
245,34,0
246,2,0
247,4,0
248,13,0
249,10,0
250,3,0
251,15,0
252,4,0
253,15,0
254,5,0
255,13,0
256,10,0
257,4,0
258,2,0
259,24,0
260,3,0
261,2,0
262,9,0
263,29,0
264,6,0
265,4,0
266,6,0
267,8,0
268,3,0
269,8,0
270,13,0
271,8,0
272,3,0
273,3,0
274,7,0
275,16,0
276,6,0
277,3,0
278,6,0
279,32,0
