episode,steps,reward
192,10,1
193,56,1
194,9,0
195,5,0
196,18,1
197,54,1
198,61,1
199,100,0
200,14,1
201,26,1
202,21,0
203,66,1
204,100,0
205,64,1
206,27,0
207,19,1
208,26,1
209,69,1
210,38,1
211,25,0
212,100,0
213,61,1
214,21,1
215,54,1
216,51,0
217,6,1
218,12,1
219,43,1
220,100,0
221,29,0
222,100,0
223,15,1
224,39,1
225,20,1
226,89,0
227,18,0
228,25,1
229,14,1
230,24,0
231,94,1
232,63,1
233,5,0
234,40,0
235,38,1
236,15,0
237,20,1
238,54,1
239,10,1
240,11,0
241,72,0
242,100,0
243,41,1
244,12,0
245,27,1
246,14,1
247,24,1
248,6,1
249,15,1
250,100,0
251,54,1
252,55,1
253,82,1
254,100,0
255,100,0
256,51,1
257,30,1
258,100,0
259,32,1
260,48,1
261,65,1
262,23,1
263,96,1
264,9,0
265,40,1
266,36,0
267,100,0
268,100,0
269,44,1
270,53,0
271,90,1
272,27,1
273,31,1
274,39,0
275,72,1
276,28,1
277,20,0
278,20,1
279,11,1
280,100,0
281,42,0
282,100,0
283,14,0
284,22,1
285,30,1
286,27,1
287,24,1
288,100,0
289,80,1
290,29,0
291,89,1
292,36,1
293,63,1
294,10,1
295,80,1
296,100,0
297,27,1
298,24,1
299,24,0
300,100,0
301,53,1
302,38,1
303,33,0
304,35,1
305,25,0
306,34,1
307,17,1
308,100,0
309,27,1
310,64,1
311,15,0
312,46,0
313,100,0
314,22,1
315,19,1
316,11,1
317,100,0
318,54,1
319,61,1
320,54,1
321,35,1
322,84,1
323,26,1
324,42,1
325,20,1
326,38,1
327,5,0
328,50,0
329,100,0
330,6,0
331,33,1
332,40,1
333,100,0
334,95,1
335,83,1
336,43,0
337,48,1
338,16,0
339,100,0
340,21,0
341,36,1
342,76,0
343,12,0
344,100,0
345,35,1
346,15,1
347,27,1
348,43,0
349,100,0
350,39,1
351,18,1
352,100,0
353,35,1
354,24,1
355,17,1
356,19,1
357,30,1
358,25,1
359,15,1
360,54,1
361,21,1
362,17,0
363,37,1
364,100,0
365,7,1
366,27,1
367,11,0
368,71,1
369,15,1
370,10,1
371,28,0
372,100,0
373,41,1
374,74,1
375,33,1
376,38,0
377,74,1
378,100,0
379,21,1
380,88,1
381,42,1
382,8,0
383,100,0
384,10,0
385,35,1
386,43,1
387,28,1
388,100,0
389,28,1
390,21,1
391,68,1
392,56,0
393,37,1
394,26,0
395,8,1
396,36,1
397,100,0
398,13,0
399,100,0
400,13,0
401,100,0
402,12,1
403,100,0
404,33,1
405,23,1
406,28,1
407,55,0
408,78,1
409,51,0
410,100,0
411,31,0
412,25,1
413,10,1
414,80,1
415,100,0
416,35,1
417,14,1
418,24,1
419,52,0
420,14,1
421,32,1
422,94,1
423,15,1
424,43,1
425,60,1
426,44,1
427,59,1
428,26,1
429,84,1
430,100,0
431,10,0
432,100,0
433,4,0
434,100,0
435,54,1
436,83,1
437,40,1
438,14,0
439,21,1
440,22,1
441,11,1
442,37,1
443,49,1
444,62,1
445,100,0
446,100,0
447,100,0
448,100,0
449,49,1
450,27,1
451,90,1
452,100,0
453,12,0
454,62,1
455,100,0
456,15,1
457,100,0
458,26,1
459,100,0
460,100,0
461,59,1
462,28,0
463,47,1
464,77,1
465,100,0
466,28,0
467,56,1
468,4,0
469,51,1
470,73,1
471,28,0
472,8,0
473,17,1
474,9,0
475,48,1
476,71,1
477,100,0
478,50,0
479,100,0
480,2,0
481,6,1
482,100,0
483,5,0
484,30,1
485,13,0
486,100,0
487,20,1
488,11,0
489,16,1
490,100,0
491,100,0
492,20,1
493,33,1
494,91,1
495,40,1
496,11,0
497,39,1
498,56,1
499,82,1
500,15,0
501,44,1
502,35,0
503,52,1
504,100,0
505,36,0
506,18,0
507,31,1
508,12,0
509,21,1
510,15,0
511,38,0
512,23,1
513,42,1
514,100,0
515,32,1
516,22,1
517,32,1
518,93,1
519,64,0
520,21,1
521,63,1
522,38,0
523,100,0
524,80,0
525,100,0
526,29,1
527,70,1
528,65,0
529,100,0
530,28,1
531,16,1
532,100,0
533,50,1
534,46,1
535,33,0
536,100,0
537,8,0
538,64,0
539,35,0
540,9,1
541,18,1
542,85,1
543,69,1
544,16,1
545,100,0
546,30,1
547,100,0
548,36,1
549,78,1
550,34,1
551,100,0
552,20,1
553,80,0
554,100,0
555,100,0
556,16,1
557,10,0
558,41,1
559,15,1
560,10,1
561,23,1
562,40,1
563,100,0
564,71,1
565,100,0
566,73,1
567,28,1
568,20,1
569,28,0
570,10,1
571,38,1
572,17,1
573,54,1
574,99,1
575,14,1
576,9,1
577,17,1
578,24,1
579,21,0
580,21,1
581,91,1
582,36,0
583,33,1
584,28,0
585,20,1
586,62,1
587,36,1
588,100,0
589,100,0
590,39,0
591,23,1
592,90,1
593,48,1
594,39,1
595,14,1
596,14,0
597,50,0
598,27,1
599,20,1
600,17,0
601,41,0
602,85,1
603,100,0
604,67,1
605,8,0
606,86,1
607,18,1
608,5,0
609,47,0
610,100,0
611,54,1
612,25,1
613,26,1
614,45,1
615,24,1
616,14,1
617,22,1
618,21,1
619,39,1
620,60,0
621,56,1
622,27,1
623,9,1
624,24,1
625,29,0
626,34,1
627,26,1
628,100,0
629,88,1
630,62,1
631,6,1
632,42,1
633,14,1
634,10,0
635,64,1
636,33,1
637,45,1
638,28,1
639,14,0
640,18,1
641,66,1
642,9,0
643,100,0
644,15,1
645,14,0
646,17,1
647,63,0
648,23,1
649,11,1
650,7,0
651,20,1
652,47,0
653,35,0
654,84,1
655,100,0
656,93,1
657,44,1
658,66,1
659,36,1
660,100,0
661,69,1
662,84,1
663,36,1
664,22,1
665,21,0
666,20,1
667,7,0
668,89,1
669,100,0
670,14,0
671,100,0
672,28,1
673,23,0
674,21,1
675,53,1
676,95,0
677,100,0
678,85,1
679,63,1
680,18,1
681,27,1
682,45,1
683,31,1
684,16,1
685,14,1
686,26,0
687,60,1
688,53,0
689,34,1
690,99,1
691,48,1
692,88,0
693,100,0
694,16,0
695,47,1
696,3,0
697,30,1
698,37,1
699,25,1
700,100,0
701,100,0
702,10,1
703,29,1
704,20,1
705,100,0
706,83,0
707,13,0
708,65,1
709,89,1
710,44,1
711,61,1
712,43,1
713,66,1
714,33,0
715,100,0
716,21,0
717,20,1
718,8,1
719,100,0
720,83,1
721,29,1
722,32,1
723,14,1
724,29,1
725,66,1
726,20,1
727,57,1
728,100,0
729,32,1
730,11,1
731,21,0
732,100,0
733,43,1
734,13,0
735,36,0
736,29,1
737,24,1
738,52,1
739,23,1
740,20,1
741,40,1
742,21,1
743,18,1
744,13,1
745,60,0
746,33,1
747,100,0
748,23,1
749,15,1
750,47,1
751,31,1
752,100,0
753,100,0
754,46,1
755,45,0
756,36,0
757,71,1
758,37,1
759,45,1
760,16,1
761,41,1
762,100,0
763,15,1
764,18,0
765,70,1
766,14,1
767,30,1
768,21,0
769,26,1
770,100,0
771,10,1
772,95,1
773,64,1
774,87,1
775,83,1
776,83,1
777,100,0
778,12,0
779,60,1
780,15,1
781,39,1
782,100,0
783,17,1
784,21,1
785,48,1
786,36,1
787,29,1
788,22,1
789,30,1
790,58,1
791,100,0
792,14,1
793,13,0
794,71,1
795,24,1
796,33,1
797,100,0
798,50,1
799,8,0
800,51,1
801,14,0
802,31,1
803,41,1
804,18,1
805,56,1
806,100,0
807,13,0
808,78,1
809,97,1
810,60,0
811,16,0
812,85,1
813,100,0
814,69,0
815,62,0
816,18,0
817,50,1
818,73,1
819,32,1
820,14,1
821,24,0
822,83,1
823,100,0
824,34,1
825,54,1
826,44,1
827,71,0
828,9,0
829,32,1
830,45,0
831,53,1
832,55,1
833,57,1
834,98,1
835,100,0
836,76,1
837,12,1
838,18,1
839,100,0
840,78,1
841,20,1
842,34,1
843,61,1
844,43,1
845,41,1
846,57,1
847,82,1
848,72,1
849,23,1
850,14,1
851,76,1
852,12,1
853,54,0
854,28,1
855,100,0
856,30,1
857,78,0
858,16,0
859,87,1
860,32,1
861,44,1
862,76,1
863,41,1
864,19,1
865,23,1
866,29,1
867,68,1
868,61,1
869,19,1
870,90,1
871,69,1
872,15,1
873,55,1
874,84,1
875,100,0
876,10,1
877,13,0
878,13,1
879,100,0
880,100,0
881,78,1
882,43,1
883,46,1
884,80,1
885,36,1
886,39,1
887,58,1
888,81,1
889,9,0
890,30,1
891,100,0
892,38,0
893,100,0
894,23,1
895,32,0
896,9,0
897,42,1
898,7,0
899,31,0
900,17,1
901,100,0
902,100,0
903,45,1
904,87,1
905,87,1
906,63,1
907,78,1
908,50,0
909,30,1
910,100,0
911,65,0
912,100,0
913,71,1
914,55,0
915,34,1
916,60,1
917,9,0
918,25,1
919,17,1
920,17,1
921,19,1
922,12,0
923,19,0
924,22,0
925,16,0
926,24,0
927,100,0
928,69,1
929,61,1
930,25,1
931,34,1
932,92,0
933,22,0
934,34,0
935,36,1
936,38,1
937,23,1
938,100,0
939,64,1
940,15,1
941,36,1
942,54,1
943,74,1
944,56,1
945,92,0
946,30,1
947,76,1
948,36,1
949,82,1
950,45,0
951,71,1
952,18,1
953,100,0
954,51,1
955,100,0
956,24,1
957,14,0
958,10,1
959,17,1
960,82,1
961,100,0
962,13,1
963,13,0
964,100,0
965,33,0
966,100,0
967,23,1
968,11,1
969,100,0
970,11,1
971,63,1
972,25,1
973,82,1
974,35,1
975,24,0
976,17,1
977,78,0
978,17,1
979,14,0
980,100,0
981,33,1
982,61,0
983,67,1
984,100,0
985,100,0
986,41,0
987,33,0
988,46,1
989,100,0
990,50,1
991,48,1
992,12,0
993,100,0
994,37,1
995,19,1
996,100,0
997,10,1
998,20,1
999,100,0
1000,27,1
1001,49,0
1002,100,0
1003,34,1
1004,70,1
1005,22,1
1006,34,0
1007,31,1
1008,23,1
1009,11,0
1010,80,1
1011,86,1
1012,10,0
1013,53,1
1014,21,1
1015,27,0
1016,29,1
1017,52,1
1018,100,0
1019,36,1
1020,100,0
1021,36,1
1022,88,1
1023,57,1
1024,47,0
1025,43,0
1026,11,0
1027,100,0
1028,23,1
1029,35,1
1030,26,1
1031,32,1
1032,13,1
1033,38,1
1034,20,1
1035,54,1
1036,12,0
1037,41,1
1038,21,0
1039,37,1
1040,15,1
1041,46,1
1042,98,1
1043,37,1
1044,31,1
1045,100,0
1046,75,1
1047,34,1
1048,100,0
1049,37,1
1050,35,0
1051,37,1
1052,13,1
1053,59,1
1054,7,1
1055,21,0
1056,37,0
1057,24,1
1058,38,1
1059,17,1
1060,12,1
1061,29,1
1062,15,0
1063,59,1
1064,34,1
1065,100,0
1066,12,1
1067,11,1
1068,20,0
1069,78,1
1070,10,1
1071,96,1
1072,38,1
1073,100,0
1074,86,1
1075,50,1
1076,64,1
1077,74,1
1078,15,0
1079,70,1
1080,44,1
1081,100,0
1082,74,1
1083,100,0
1084,39,1
1085,55,0
1086,100,0
1087,26,1
1088,100,0
1089,91,1
1090,5,0
1091,14,0
1092,34,1
1093,65,1
1094,100,0
1095,50,1
1096,100,1
1097,24,1
1098,26,1
1099,54,0
1100,16,1
1101,100,1
1102,96,1
1103,53,1
1104,94,0
1105,44,1
1106,20,0
1107,19,1
1108,30,0
1109,62,1
1110,67,0
1111,96,1
1112,37,1
1113,47,1
1114,85,1
1115,23,0
1116,16,1
1117,19,0
1118,84,0
1119,73,1
1120,42,1
1121,15,0
1122,24,0
1123,100,0
1124,25,1
1125,10,0
1126,40,0
1127,39,1
1128,100,0
1129,26,1
1130,47,1
1131,99,1
1132,87,1
1133,39,0
1134,88,1
1135,12,0
1136,100,0
1137,100,0
1138,42,0
1139,75,0
1140,96,0
1141,66,0
1142,22,1
1143,17,1
1144,100,0
1145,14,1
1146,12,1
1147,13,1
1148,29,1
1149,10,1
1150,69,1
1151,62,1
1152,32,1
1153,20,0
1154,86,1
1155,77,1
1156,26,1
1157,53,1
1158,26,1
1159,11,1
1160,32,1
1161,19,1
1162,100,0
1163,50,0
1164,72,1
1165,34,1
1166,45,1
1167,100,0
1168,94,1
1169,44,1
1170,100,0
1171,30,1
1172,16,0
1173,98,1
1174,22,1
1175,100,0
1176,57,1
1177,12,1
1178,7,1
1179,33,0
1180,12,1
1181,100,0
1182,48,1
1183,33,1
1184,100,0
1185,53,1
1186,29,1
1187,100,0
1188,11,1
1189,26,1
1190,58,1
1191,69,0
1192,23,1
1193,21,1
1194,100,0
1195,61,1
1196,24,1
1197,78,1
1198,26,1
1199,52,1
1200,74,1
1201,82,1
1202,57,0
1203,100,0
1204,97,1
1205,35,1
1206,28,0
1207,50,1
1208,44,1
1209,100,0
1210,94,1
1211,100,0
1212,13,1
1213,8,1
1214,46,1
1215,51,1
1216,49,1
1217,17,1
1218,64,1
1219,15,0
1220,89,1
1221,33,1
1222,39,1
1223,20,1
1224,58,0
1225,20,1
1226,100,0
1227,11,1
1228,5,0
1229,51,1
1230,27,1
1231,20,1
1232,100,0
1233,38,1
1234,24,0
1235,100,0
1236,65,0
1237,51,1
1238,78,1
1239,100,0
1240,13,1
1241,21,1
1242,17,1
1243,95,1
1244,18,1
1245,38,1
1246,25,1
1247,19,0
1248,100,0
1249,15,1
1250,7,0
1251,56,1
1252,85,1
1253,8,1
1254,47,1
1255,9,1
1256,67,0
1257,12,1
1258,49,1
1259,78,1
1260,28,1
1261,16,0
1262,25,0
1263,47,1
1264,24,0
1265,53,1
1266,17,1
1267,37,0
1268,100,0
1269,22,1
1270,18,1
1271,86,1
1272,40,0
1273,100,0
1274,20,1
1275,16,1
1276,85,0
1277,28,1
1278,29,1
1279,45,0
1280,15,1
1281,75,0
1282,23,1
1283,100,0
1284,21,1
1285,21,1
1286,100,0
1287,79,1
1288,42,1
1289,72,1
1290,11,0
1291,46,1
1292,36,1
1293,87,1
1294,26,1
1295,22,1
1296,37,1
1297,52,1
1298,29,1
1299,7,0
1300,100,0
1301,46,1
1302,100,0
1303,62,1
1304,54,1
1305,15,0
1306,90,1
1307,56,1
1308,9,1
1309,65,1
1310,15,0
1311,100,0
1312,15,1
1313,10,1
1314,29,1
1315,33,1
1316,27,1
1317,21,1
1318,9,1
1319,57,0
1320,64,1
1321,55,1
1322,62,1
1323,15,1
1324,62,1
1325,100,0
1326,89,1
1327,95,0
1328,13,1
1329,25,1
1330,65,0
1331,12,1
1332,32,1
1333,88,1
1334,21,1
1335,34,1
1336,10,1
1337,32,1
1338,37,1
1339,24,1
1340,56,1
1341,74,0
1342,52,0
1343,11,0
1344,97,1
1345,100,0
1346,100,0
1347,12,1
1348,14,0
1349,100,0
1350,48,0
1351,38,1
1352,17,0
1353,100,0
1354,10,1
1355,38,0
1356,31,1
1357,53,0
1358,34,0
1359,24,1
1360,12,0
1361,68,1
1362,72,1
1363,59,1
1364,22,0
1365,34,1
1366,42,1
1367,40,1
1368,8,1
1369,100,0
1370,25,1
1371,100,0
1372,12,1
1373,26,1
1374,25,1
1375,15,0
1376,18,1
1377,26,1
1378,18,1
1379,52,1
1380,53,0
1381,100,0
1382,100,0
1383,90,0
1384,29,1
1385,18,1
1386,59,1
1387,50,1
1388,100,0
1389,36,1
1390,100,0
1391,75,1
1392,78,1
1393,42,1
1394,65,1
1395,35,1
1396,42,0
1397,31,1
1398,17,1
1399,77,1
1400,37,1
1401,31,1
1402,100,0
1403,25,1
1404,16,1
1405,57,1
1406,46,1
1407,30,1
1408,23,1
1409,32,0
1410,78,1
1411,26,1
1412,100,0
1413,100,0
1414,32,1
1415,62,1
1416,51,0
1417,23,1
1418,68,0
1419,18,0
1420,67,0
1421,49,0
1422,52,0
1423,35,1
1424,12,1
1425,9,0
1426,12,1
1427,39,0
1428,9,0
1429,17,1
1430,12,0
1431,26,1
1432,27,1
1433,26,0
1434,91,1
1435,24,1
1436,21,1
1437,45,1
1438,14,1
1439,35,1
1440,78,1
1441,37,1
1442,55,1
1443,57,1
1444,24,0
1445,28,0
1446,100,0
1447,27,1
1448,100,0
1449,75,1
1450,12,1
1451,33,1
1452,18,1
1453,36,0
1454,73,1
1455,46,1
1456,66,1
1457,71,1
1458,26,1
1459,26,1
1460,99,1
1461,26,1
1462,100,0
1463,48,1
1464,66,1
1465,30,1
1466,22,1
1467,59,1
1468,53,1
1469,100,0
1470,99,0
1471,65,1
1472,100,0
1473,33,0
1474,48,0
1475,4,0
1476,2,0
1477,54,1
1478,88,0
1479,25,1
1480,100,0
1481,27,1
1482,100,0
1483,92,0
1484,20,1
1485,21,1
1486,100,0
1487,96,1
1488,77,1
1489,22,1
1490,85,0
1491,100,0
1492,100,0
1493,95,1
1494,59,1
1495,11,0
1496,29,1
1497,100,0
1498,33,1
1499,68,1
1500,26,0
1501,19,1
1502,38,0
1503,10,1
1504,41,1
1505,51,0
1506,71,1
1507,100,0
1508,54,1
1509,100,0
1510,95,0
1511,100,0
1512,11,1
1513,19,1
1514,100,0
1515,100,0
1516,35,0
1517,30,1
1518,67,0
1519,44,1
1520,21,1
1521,17,1
1522,50,1
1523,32,1
1524,25,0
1525,10,1
1526,42,1
1527,38,1
1528,74,1
1529,67,1
1530,28,1
1531,10,1
1532,12,0
1533,28,1
1534,31,0
1535,100,0
1536,38,1
1537,15,1
1538,43,1
1539,84,1
1540,59,0
1541,78,1
1542,100,0
1543,24,1
1544,13,0
1545,34,1
1546,40,1
1547,46,1
1548,18,1
1549,38,1
1550,38,0
1551,26,1
1552,34,1
1553,20,1
1554,20,1
1555,100,0
1556,58,1
1557,9,1
1558,10,1
1559,7,1
1560,62,1
1561,60,1
1562,53,1
1563,16,1
1564,25,1
1565,10,1
1566,100,0
1567,67,1
1568,21,0
1569,35,1
1570,43,1
1571,52,1
1572,20,1
1573,100,0
1574,27,1
1575,100,0
1576,17,1
1577,43,1
1578,89,1
1579,72,1
1580,42,1
1581,100,0
1582,98,1
1583,38,0
1584,100,0
1585,59,1
1586,15,1
1587,25,0
1588,33,1
1589,23,0
1590,15,0
1591,20,1
1592,24,1
1593,71,1
1594,74,1
1595,29,1
1596,10,0
1597,98,1
1598,100,0
1599,28,1
1600,51,1
1601,75,1
1602,100,0
1603,71,1
1604,23,1
1605,29,1
1606,16,1
1607,53,1
1608,13,0
1609,14,1
1610,13,1
1611,6,0
1612,22,1
1613,34,1
1614,79,1
1615,47,0
1616,13,1
1617,44,1
1618,87,1
1619,37,1
1620,55,1
1621,83,0
1622,70,0
1623,42,1
1624,31,1
1625,33,1
1626,100,0
1627,64,0
1628,100,0
1629,15,1
1630,21,1
1631,33,1
1632,82,1
1633,71,1
1634,100,0
1635,29,1
1636,32,1
1637,20,1
1638,53,0
1639,18,1
1640,14,1
1641,45,1
1642,28,1
1643,100,0
1644,45,1
1645,53,1
1646,23,1
1647,30,1
1648,38,1
1649,46,0
1650,86,1
1651,100,0
1652,45,1
1653,100,0
1654,20,1
1655,16,1
1656,18,1
1657,9,1
1658,15,0
1659,62,1
1660,10,1
1661,26,1
1662,20,1
1663,16,1
1664,18,0
1665,50,1
1666,13,0
1667,11,1
1668,15,1
1669,84,0
1670,71,0
1671,22,1
1672,86,1
1673,15,1
1674,19,1
1675,20,1
1676,26,0
1677,88,0
1678,14,1
1679,39,1
1680,42,0
1681,38,1
1682,14,1
1683,74,1
1684,46,1
1685,7,1
1686,29,1
1687,12,0
1688,68,0
1689,55,1
1690,53,1
1691,54,1
1692,29,0
1693,100,0
1694,24,0
1695,34,1
1696,22,1
1697,27,1
1698,100,0
1699,53,1
1700,37,1
1701,32,1
1702,34,1
1703,24,1
1704,22,0
1705,32,1
1706,25,1
1707,100,0
1708,36,1
1709,17,1
1710,73,1
1711,21,0
1712,100,0
1713,100,0
1714,21,1
1715,28,1
1716,71,1
1717,43,1
1718,35,1
1719,25,1
1720,16,0
1721,28,1
1722,24,1
1723,31,1
1724,43,1
1725,100,0
1726,48,1
1727,7,1
1728,100,0
1729,85,1
1730,37,1
1731,40,1
1732,30,0
1733,92,0
1734,100,0
1735,94,1
1736,30,1
1737,100,0
1738,35,0
1739,96,0
1740,26,1
1741,34,1
1742,100,0
1743,42,1
1744,34,1
1745,44,1
1746,13,1
1747,40,1
1748,19,0
1749,100,0
1750,100,0
1751,48,1
1752,100,0
1753,67,1
1754,4,0
1755,100,0
1756,30,1
1757,20,1
1758,98,0
1759,21,1
1760,18,1
1761,43,1
1762,17,1
1763,18,1
1764,6,1
1765,69,0
1766,29,1
1767,48,1
1768,75,1
1769,33,1
1770,100,0
1771,30,0
1772,43,1
1773,41,1
1774,100,0
1775,63,0
1776,49,1
1777,16,1
1778,49,1
1779,20,1
1780,31,1
1781,10,1
1782,26,1
1783,64,1
1784,31,1
1785,34,1
1786,41,1
1787,39,1
1788,18,1
1789,49,1
1790,21,0
1791,57,0
1792,56,1
1793,34,1
1794,43,1
1795,89,1
1796,16,1
1797,26,1
1798,100,0
1799,22,1
1800,32,0
1801,79,1
1802,56,0
1803,65,1
1804,12,1
1805,83,0
1806,100,0
1807,65,1
1808,43,1
1809,66,1
1810,10,1
1811,11,1
1812,66,0
1813,59,1
1814,75,1
1815,100,0
1816,52,1
1817,67,1
1818,10,0
1819,21,1
1820,27,1
1821,100,0
1822,25,1
1823,17,1
1824,100,0
1825,100,0
1826,70,1
1827,16,1
1828,13,1
1829,19,1
1830,9,1
1831,35,1
1832,16,0
1833,47,1
1834,38,1
1835,23,1
1836,36,1
1837,79,1
1838,100,0
1839,14,1
1840,83,1
1841,64,1
1842,46,1
1843,15,1
1844,100,0
1845,17,1
1846,46,1
1847,16,1
1848,11,1
1849,69,0
1850,79,1
1851,59,1
1852,27,1
1853,28,1
1854,57,1
1855,72,1
1856,63,1
1857,100,0
1858,66,1
1859,53,1
1860,72,1
1861,21,1
1862,33,1
1863,12,1
1864,15,1
1865,41,1
1866,84,1
1867,15,1
1868,39,1
1869,27,1
1870,14,1
1871,66,1
1872,86,1
1873,31,1
1874,18,1
1875,100,0
1876,36,0
1877,41,1
1878,47,1
1879,16,1
1880,28,1
1881,45,1
1882,26,0
1883,21,0
1884,54,1
1885,43,1
1886,100,0
1887,24,1
1888,29,1
1889,22,1
1890,39,1
1891,22,1
1892,25,0
1893,68,1
1894,35,1
1895,11,1
1896,78,1
1897,9,1
1898,16,1
1899,46,1
1900,17,1
1901,30,1
1902,40,0
1903,35,1
1904,7,1
1905,46,1
1906,100,0
1907,15,1
1908,100,0
1909,59,1
1910,6,1
1911,100,0
1912,21,0
1913,17,1
1914,11,1
1915,100,0
1916,31,0
1917,21,1
1918,100,0
1919,43,1
1920,19,1
1921,18,1
1922,31,1
1923,16,1
1924,23,1
1925,38,1
1926,98,1
1927,59,1
1928,32,1
1929,15,1
1930,64,0
1931,68,1
1932,61,1
1933,36,1
1934,55,1
1935,92,1
1936,42,1
1937,100,0
1938,7,0
1939,77,1
1940,66,1
1941,22,1
1942,78,1
1943,42,1
1944,46,1
1945,38,1
1946,6,1
1947,37,1
1948,56,1
1949,42,1
1950,20,1
1951,85,1
1952,24,0
1953,66,0
1954,48,0
1955,100,0
1956,9,1
1957,71,1
1958,67,1
1959,29,1
1960,9,0
1961,32,0
1962,21,1
1963,100,0
1964,26,1
1965,10,1
1966,51,1
1967,89,1
1968,100,0
1969,29,1
1970,54,1
1971,69,1
1972,100,0
1973,11,1
1974,38,1
1975,12,1
1976,77,0
1977,57,1
1978,32,1
1979,13,0
1980,44,0
1981,82,1
1982,26,0
1983,30,1
1984,63,1
1985,43,1
1986,46,0
1987,60,1
1988,77,1
1989,29,0
1990,28,1
1991,82,1
1992,100,0
1993,37,1
1994,26,0
1995,100,0
1996,25,1
1997,11,0
1998,59,1
1999,36,1
