episode,steps,reward
0,4,0
1,6,0
2,16,0
3,19,0
4,7,0
5,8,0
6,7,0
7,8,0
8,21,0
9,6,0
10,3,0
11,3,0
12,11,0
13,10,0
14,20,0
15,8,0
16,27,0
17,11,0
18,8,0
19,4,0
20,9,0
21,9,0
22,14,0
23,8,0
24,3,0
25,5,0
26,5,0
27,11,0
28,19,0
29,5,0
30,4,0
31,3,0
32,17,0
33,15,0
34,2,0
35,10,0
36,12,0
37,14,0
38,10,0
39,11,0
40,2,0
41,4,0
42,4,0
43,13,0
44,7,0
45,7,0
46,11,0
47,4,0
48,7,0
49,3,0
50,14,1
51,31,0
52,21,1
53,12,0
54,12,0
55,37,0
56,8,0
57,5,0
58,18,1
59,20,0
60,10,0
61,11,0
62,8,1
63,10,0
64,49,1
65,7,0
66,41,0
67,10,1
68,22,0
69,12,0
70,15,0
71,4,0
72,44,0
73,42,0
74,15,0
75,4,0
76,17,0
77,17,1
78,24,1
79,8,1
80,33,0
81,100,0
82,7,0
83,2,0
84,2,0
85,4,0
86,18,1
87,22,0
88,11,0
89,10,0
90,4,0
91,9,0
92,7,0
93,7,0
94,9,0
95,7,0
96,19,1
97,4,0
98,14,0
99,8,0
100,2,0
101,27,1
102,38,0
103,8,0
104,9,0
105,2,0
106,14,0
107,13,0
108,19,0
109,44,1
110,8,0
111,27,0
112,10,0
113,21,0
114,7,0
115,3,0
116,3,0
117,8,0
118,33,0
119,34,0
120,9,0
121,14,0
122,7,1
123,100,0
124,57,1
125,19,1
126,28,1
127,66,1
128,11,0
129,21,1
130,27,1
131,22,1
132,41,1
133,45,0
134,30,0
135,13,1
136,14,0
137,80,0
138,51,0
139,18,0
140,56,1
141,11,0
142,34,0
143,92,1
144,7,1
145,80,0
146,17,0
147,9,0
148,9,0
149,5,0
150,14,0
151,2,0
152,13,0
153,6,0
154,27,0
155,8,0
156,13,1
157,23,0
158,5,0
159,10,0
160,9,0
161,21,1
162,31,1
163,29,0
164,48,1
165,17,0
166,100,0
167,2,0
168,46,0
169,4,0
170,8,0
171,9,1
172,7,0
173,36,1
174,15,0
175,75,0
176,13,0
177,40,1
178,9,0
179,4,0
180,11,0
181,15,0
182,8,0
183,33,0
184,30,1
185,22,0
186,7,1
187,23,1
188,5,0
189,67,0
190,18,0
191,9,1
192,78,1
193,7,0
194,57,0
195,28,1
196,40,1
197,73,0
198,15,0
199,19,0
200,36,0
201,13,0
202,24,0
203,12,1
204,22,1
205,19,0
206,4,0
207,18,0
208,51,0
209,27,1
210,2,0
211,40,0
212,15,1
213,27,0
214,39,1
215,6,0
216,6,0
217,14,0
218,2,0
219,41,1
220,7,0
221,6,0
222,3,0
223,52,0
224,50,0
225,25,1
226,17,1
227,31,1
228,8,0
229,7,0
230,8,0
231,46,1
232,87,1
233,33,0
234,10,0
235,42,1
236,5,0
237,15,0
238,15,1
239,15,0
240,75,0
241,18,1
242,33,0
243,24,0
244,21,0
245,3,0
246,33,1
247,12,1
248,13,1
249,29,1
250,10,1
251,69,1
252,16,0
253,15,0
254,20,0
255,13,1
256,19,1
257,26,1
258,31,0
259,10,1
260,11,1
261,26,1
262,81,0
263,22,0
264,14,0
265,22,0
266,15,0
267,27,1
268,37,1
269,60,0
270,44,1
271,65,0
272,98,1
273,26,1
274,24,1
275,10,1
276,44,0
277,23,1
278,13,0
279,37,1
280,16,0
281,11,0
282,14,0
283,45,0
284,27,0
285,51,1
286,40,1
287,17,0
288,75,1
289,8,0
290,72,0
291,62,0
292,73,1
293,23,1
294,21,1
295,19,0
296,29,1
297,24,1
298,57,1
299,20,0
300,28,0
301,53,0
302,63,1
303,14,0
304,26,1
305,53,0
306,6,0
307,15,0
308,27,0
309,19,0
310,39,0
311,45,0
312,16,0
313,11,0
314,3,0
315,8,0
316,10,0
317,3,0
318,7,0
319,3,0
320,5,0
321,39,1
322,19,0
323,29,0
324,3,0
325,7,0
326,11,0
327,15,0
328,91,1
329,12,0
330,22,0
331,11,0
332,3,0
333,5,0
334,38,1
335,16,0
336,31,0
337,15,0
338,38,0
339,15,0
340,14,0
341,12,0
342,13,0
343,16,0
344,16,0
345,18,1
346,38,1
347,100,0
348,6,0
349,23,1
350,13,0
351,12,0
352,3,0
353,33,0
354,18,1
355,17,0
356,13,0
357,26,0
358,4,0
359,17,0
360,6,0
361,34,1
362,16,0
363,25,0
364,25,1
365,16,0
366,15,0
367,17,1
368,23,1
369,48,1
370,16,1
371,15,0
372,69,1
373,30,0
374,45,0
375,28,1
376,62,1
377,62,1
378,4,0
379,29,1
380,100,0
381,15,1
382,49,1
383,23,1
384,8,0
385,21,1
386,21,1
387,100,0
388,21,0
389,42,1
390,12,0
391,11,0
392,21,0
393,49,1
394,14,0
