episode,steps,reward
1,11,1
2,9,0
3,13,0
4,5,0
5,8,0
6,5,0
7,11,0
8,8,1
9,13,0
10,12,0
11,7,0
12,2,0
13,4,0
14,11,0
15,6,0
16,12,0
17,13,0
18,13,0
19,9,0
20,42,0
21,10,0
22,17,0
23,23,1
24,21,0
25,4,0
26,17,0
27,33,0
28,17,0
29,33,1
30,14,1
31,46,0
32,28,0
33,41,1
34,45,1
35,85,1
36,11,1
37,6,1
38,31,1
39,7,1
40,13,0
41,34,1
42,79,1
43,13,1
44,26,0
45,85,1
46,42,0
47,51,1
48,41,1
49,23,1
50,23,1
51,69,1
52,20,0
53,38,0
54,8,0
55,100,0
56,21,1
57,18,0
58,14,0
59,14,1
60,46,1
61,12,1
62,100,0
63,81,1
64,82,0
65,8,1
66,86,1
67,8,0
68,68,1
69,16,1
70,42,1
71,25,0
72,61,0
73,31,0
74,19,0
75,12,0
76,11,0
77,22,0
78,47,1
79,15,0
80,100,0
81,40,0
82,100,0
83,35,1
84,8,1
85,35,0
86,17,0
87,52,1
88,26,1
89,46,1
90,100,0
91,100,0
92,93,1
93,47,1
94,6,0
95,43,1
96,63,0
97,11,1
98,10,1
99,9,1
100,43,0
101,25,0
102,16,0
103,22,1
104,17,1
105,21,1
106,37,0
107,48,0
108,23,1
109,40,0
110,38,1
111,32,1
112,69,1
113,32,1
114,51,1
115,55,1
116,33,1
117,29,1
118,100,0
119,45,1
120,11,0
121,42,1
122,52,1
123,10,1
124,18,1
125,14,1
126,66,1
127,19,0
128,28,1
129,37,1
130,100,0
131,35,1
132,21,0
133,28,0
134,14,1
135,64,1
136,34,1
137,45,0
138,36,1
139,55,1
140,98,1
141,6,1
142,78,1
143,56,0
144,12,0
145,16,1
146,100,0
147,89,1
148,38,0
149,13,0
150,100,0
151,38,1
152,22,1
153,23,1
154,64,1
155,17,1
156,86,1
157,84,1
158,16,0
159,8,1
160,24,1
161,13,0
162,47,1
163,12,0
164,22,0
165,19,1
166,95,0
167,66,0
168,15,1
169,89,1
170,100,0
171,12,1
172,39,1
173,38,0
174,80,1
175,100,0
176,91,1
177,15,1
178,25,1
179,37,1
180,71,0
181,8,1
182,12,1
183,100,0
184,15,1
185,53,1
186,57,1
187,51,1
188,13,1
189,14,0
190,22,0
191,56,1
192,51,1
193,41,1
194,10,1
195,72,1
196,9,0
197,8,1
198,44,1
199,52,0
200,24,0
201,68,1
202,38,0
203,26,0
204,44,1
205,13,1
206,100,0
207,81,1
208,56,1
209,13,1
210,100,0
211,49,1
212,18,1
213,51,0
214,49,1
215,14,1
216,26,1
217,22,1
218,100,0
219,45,1
220,39,1
221,33,1
222,100,0
223,11,1
224,7,1
225,36,1
226,27,1
227,52,0
228,16,1
229,62,1
230,42,1
231,41,1
232,16,1
233,8,1
234,100,0
235,7,1
236,14,1
237,8,1
238,21,1
239,90,1
240,99,1
241,18,1
242,20,1
243,96,0
244,62,1
245,32,1
246,47,0
247,45,1
248,17,1
249,27,1
250,42,1
251,20,1
252,46,1
253,92,1
254,100,0
255,100,0
256,47,1
257,7,0
258,100,0
259,14,1
260,33,1
261,22,1
262,90,1
263,42,0
264,57,1
265,61,1
266,47,1
267,20,1
268,9,1
269,13,1
270,25,1
271,32,1
272,61,0
273,24,0
274,59,1
275,38,0
276,20,0
277,24,1
278,100,0
279,42,1
280,46,0
281,43,1
282,36,0
283,33,1
284,28,0
285,50,1
286,100,0
287,66,1
288,23,0
289,60,1
290,23,1
291,42,1
292,58,1
293,20,1
294,43,1
295,26,1
296,19,1
297,41,1
298,9,0
299,14,1
300,25,0
301,100,0
302,86,0
303,18,0
304,88,1
305,30,0
306,30,1
307,23,1
308,62,1
309,43,1
310,100,0
311,37,1
312,15,0
313,10,0
314,8,1
315,16,1
316,11,0
317,15,1
318,40,1
319,39,1
320,12,1
321,42,1
322,79,1
323,91,0
324,13,1
325,22,1
326,21,0
327,100,0
328,57,0
329,28,1
330,13,0
331,100,1
332,24,1
