episode,steps,reward
0,6,0
1,3,0
2,8,0
3,22,0
4,5,0
5,4,0
6,2,0
7,4,0
8,2,0
9,7,0
10,15,1
11,5,0
12,5,0
13,6,0
14,22,1
15,13,0
16,16,0
17,16,0
18,55,0
19,55,0
20,19,0
21,12,0
22,17,0
23,20,0
24,8,0
25,9,0
26,27,0
27,41,0
28,23,0
29,44,0
30,2,0
31,15,0
32,17,0
33,70,0
34,6,0
35,100,0
36,32,1
37,32,1
38,24,1
39,11,1
40,72,0
41,3,0
42,58,1
43,21,0
44,23,1
45,4,0
46,27,0
47,51,1
48,13,1
49,29,0
50,70,0
51,8,0
52,7,0
53,9,0
54,6,0
55,36,0
56,51,0
57,16,1
58,29,0
59,59,0
60,65,1
61,6,0
62,48,0
63,11,1
64,5,0
65,100,0
66,3,0
67,44,1
68,56,0
69,25,1
70,2,0
71,36,1
72,45,0
73,12,1
74,13,0
75,45,0
76,100,0
77,2,0
78,32,0
79,6,0
80,17,0
81,26,1
82,14,1
83,20,1
84,18,1
85,24,0
86,62,1
87,5,0
88,32,0
89,63,1
90,90,0
91,52,1
92,8,0
93,16,1
94,50,0
95,86,0
96,8,0
97,40,1
98,38,0
99,33,0
100,100,0
101,35,0
102,4,0
103,31,0
104,31,0
105,13,1
106,11,1
107,5,0
108,10,0
109,12,0
110,25,0
111,7,0
112,36,1
113,13,1
114,4,0
115,22,0
116,56,1
117,70,1
118,50,0
119,4,0
120,23,1
121,65,0
122,9,1
123,74,0
124,98,0
125,24,0
126,100,0
127,35,1
128,41,0
129,44,1
130,3,0
131,10,0
132,100,0
133,2,0
134,50,0
135,7,0
136,31,0
137,100,0
138,26,1
139,9,0
140,11,0
141,78,1
142,69,0
143,8,0
144,24,0
145,5,0
146,10,0
147,100,0
148,59,0
149,14,1
150,15,1
151,31,1
152,11,0
153,3,0
154,15,0
155,86,1
156,48,0
157,48,0
158,48,0
159,10,0
160,9,0
161,4,0
162,9,0
163,23,1
164,100,0
165,100,0
166,23,1
167,23,1
168,23,1
169,27,0
170,14,0
171,100,0
172,6,0
173,7,0
174,27,0
175,3,0
176,27,0
