episode,steps,reward
177,43,0
178,12,0
179,46,0
180,89,1
181,57,0
182,8,1
183,29,0
184,11,0
185,27,0
186,40,0
187,19,0
188,37,0
189,84,1
190,34,1
191,48,1
192,21,1
193,10,1
194,90,1
195,27,1
196,32,0
197,55,0
198,27,1
199,59,0
200,27,1
201,12,1
202,18,1
203,100,0
204,45,1
205,44,1
206,30,1
207,22,1
208,20,0
209,23,0
210,73,1
211,18,0
212,41,1
213,25,1
214,60,0
215,8,0
216,13,1
217,55,0
218,6,1
219,30,1
220,88,1
221,11,0
222,42,1
223,6,0
224,16,1
225,26,1
226,80,1
227,30,1
228,26,0
229,89,1
230,14,1
231,26,1
232,14,1
233,63,1
234,38,1
235,28,0
236,42,1
237,16,1
238,8,1
239,14,0
240,10,1
241,13,1
242,15,0
243,32,0
244,68,0
245,8,0
246,15,0
247,85,0
248,28,0
249,13,0
250,15,1
251,22,1
252,39,0
253,55,1
254,66,0
255,14,1
256,10,1
257,26,1
258,18,1
259,100,0
260,27,0
261,45,0
262,45,0
263,16,1
264,24,1
265,37,1
266,35,1
267,20,1
268,37,1
269,28,1
270,45,0
271,100,0
272,75,0
273,10,0
274,12,0
275,9,1
276,73,1
277,18,1
278,17,1
279,13,0
280,11,1
281,51,1
282,37,0
283,29,1
284,29,1
285,96,1
286,24,1
287,37,0
288,39,0
289,16,1
290,14,1
291,31,1
292,18,1
293,13,0
294,48,1
295,10,1
296,73,0
297,70,0
298,27,1
299,24,1
300,96,1
301,30,0
302,14,0
303,38,1
304,33,0
305,67,1
306,23,1
307,100,0
308,11,0
309,36,0
310,59,0
311,40,1
312,22,1
313,28,0
314,25,0
315,22,1
316,19,1
317,11,1
318,100,0
319,28,1
320,11,1
321,32,1
322,24,1
323,22,1
324,23,1
325,8,0
326,14,0
327,21,1
328,14,1
329,51,1
330,9,1
331,47,1
332,22,0
333,18,1
334,27,1
335,89,1
336,17,0
337,15,1
338,29,1
339,12,1
340,40,1
341,31,1
342,33,1
343,6,0
344,100,0
345,34,1
346,32,0
347,10,0
348,23,0
349,48,1
350,27,1
351,29,0
352,61,0
353,32,1
354,82,1
355,25,0
356,17,1
357,19,1
358,28,0
359,74,0
360,23,0
361,57,0
362,19,1
363,14,0
364,11,0
365,62,0
366,33,1
367,42,0
368,100,0
369,25,0
370,14,1
371,8,0
372,99,1
373,41,1
374,29,0
375,74,1
376,31,1
377,44,0
378,20,1
379,35,0
380,20,0
381,79,0
382,10,1
383,22,0
384,27,1
385,11,1
386,38,0
387,43,1
388,13,1
389,100,0
390,24,0
391,16,0
392,100,0
393,12,0
394,63,1
395,28,1
396,8,1
397,36,1
398,70,0
399,60,1
400,8,0
401,9,1
402,100,0
403,7,0
404,93,0
405,32,0
406,23,1
407,23,0
408,71,0
409,78,1
410,38,1
411,96,1
412,25,0
413,84,1
414,10,1
415,80,1
416,34,1
417,40,1
418,15,1
419,25,1
420,31,0
421,14,1
422,13,1
423,100,0
424,15,1
425,43,1
426,13,1
427,33,1
428,48,0
429,17,1
430,15,1
431,25,1
432,35,1
433,13,1
434,21,1
435,81,0
436,26,1
437,36,0
438,32,0
439,9,0
440,10,1
441,24,0
442,12,0
443,37,1
444,10,1
445,62,1
446,10,0
447,10,1
448,28,0
449,18,1
450,66,1
451,27,0
452,68,1
453,53,0
454,8,1
455,87,0
456,91,1
457,31,0
458,84,1
459,21,0
460,14,0
461,55,0
462,59,1
463,62,0
464,11,1
465,16,0
466,22,1
467,25,0
468,25,1
469,44,1
470,51,1
471,70,0
472,15,1
473,29,1
474,54,0
475,49,1
476,51,0
477,21,1
478,35,0
479,43,0
480,10,1
481,26,0
482,15,1
483,67,1
484,12,0
485,30,1
486,62,1
487,100,0
488,9,1
489,39,0
490,37,1
491,36,0
492,30,0
493,20,1
494,33,1
495,14,0
496,15,0
497,64,0
498,43,0
499,93,1
500,21,0
501,10,0
502,67,0
503,36,1
504,53,0
505,20,0
506,28,0
507,46,1
508,9,0
509,24,1
510,13,0
511,27,1
512,61,1
513,45,0
514,17,0
515,61,1
516,66,0
517,7,0
518,31,0
519,100,0
520,34,0
521,20,0
522,18,0
523,11,1
524,40,0
525,28,1
526,86,1
527,29,1
528,15,0
529,11,0
530,61,0
531,28,1
532,11,1
533,37,0
534,25,0
535,47,0
536,36,1
537,48,0
538,24,0
539,100,0
540,100,0
541,10,0
542,15,0
543,86,0
544,55,0
545,27,1
546,100,0
547,37,1
548,27,1
549,36,1
550,71,0
551,34,1
552,21,0
553,22,0
554,56,1
555,19,1
556,33,0
557,10,1
558,11,1
559,87,1
560,15,1
561,54,1
562,23,1
563,38,0
564,69,0
565,29,1
566,42,1
567,60,0
568,9,0
569,17,0
570,19,0
571,9,0
572,35,0
573,17,1
574,23,1
575,47,0
576,59,0
577,96,0
578,100,0
579,15,0
580,17,1
581,46,0
582,43,0
583,24,0
584,29,1
585,32,0
586,13,0
587,59,0
588,40,1
589,51,1
590,82,1
591,32,0
592,20,0
593,90,0
594,56,1
595,9,1
596,17,1
597,15,1
598,51,1
599,21,1
600,11,0
601,9,0
602,89,1
603,15,1
604,23,1
605,16,0
606,18,0
607,100,0
608,14,1
609,35,1
610,69,1
611,100,0
612,49,0
613,25,1
614,22,0
615,18,1
616,92,0
617,14,1
618,17,0
619,21,1
620,38,0
621,65,0
622,23,1
623,9,0
624,9,1
625,22,1
626,63,1
627,34,1
628,26,1
629,26,0
630,88,1
631,55,1
632,25,0
633,42,1
634,14,1
635,18,0
636,50,0
637,57,1
638,45,1
639,29,0
640,15,1
641,17,0
642,100,0
643,10,1
644,25,1
645,11,1
646,15,1
647,20,0
648,35,1
649,20,1
650,14,1
651,45,0
652,20,0
653,45,1
654,33,1
655,18,1
656,56,0
657,27,0
658,30,1
659,7,0
660,30,1
661,32,0
662,32,1
663,37,0
664,57,0
665,18,1
666,27,0
667,21,0
668,9,1
669,17,0
670,15,0
671,32,1
672,86,0
673,28,1
674,7,1
675,21,1
676,100,0
677,100,0
678,70,0
679,41,1
680,31,0
681,18,0
682,17,1
683,21,0
684,31,1
685,96,0
686,14,1
687,10,0
688,60,1
689,41,1
690,38,0
691,43,1
692,62,1
693,18,1
694,35,1
695,43,0
696,29,0
697,18,1
698,30,1
699,15,0
700,16,0
701,64,0
702,100,0
703,10,1
704,29,1
705,20,1
706,39,1
707,100,0
708,38,1
709,65,1
710,17,0
711,20,0
712,64,0
713,25,0
714,57,0
715,20,1
716,74,1
717,32,0
718,20,1
719,8,1
720,100,0
721,52,0
722,17,0
723,34,1
724,42,0
725,30,0
726,25,0
727,17,1
728,25,0
729,11,0
730,33,0
731,12,0
732,14,0
733,56,0
734,45,1
735,31,1
736,37,1
737,33,1
738,24,1
739,16,0
740,23,1
741,20,1
742,60,1
743,14,0
744,18,1
745,13,1
746,39,0
747,10,0
748,16,0
749,22,0
750,16,0
751,71,0
752,32,0
753,28,0
754,75,1
755,44,1
756,63,1
757,23,1
758,14,1
759,12,0
760,64,0
761,100,0
762,36,1
763,100,0
764,12,1
765,16,1
766,34,1
767,63,1
768,30,1
769,22,1
770,26,1
771,11,0
772,12,1
773,100,0
774,34,1
775,100,0
776,37,0
777,51,0
778,39,0
779,100,0
780,30,0
781,12,0
782,39,1
783,26,0
784,32,0
785,30,1
786,55,1
787,22,0
788,15,1
789,18,0
790,17,0
791,54,1
792,78,1
793,57,1
794,76,0
795,21,1
796,17,0
797,36,0
798,78,1
799,42,1
800,20,0
801,19,1
802,27,1
803,28,0
804,19,1
805,26,0
806,14,0
807,100,0
808,8,0
809,17,1
810,24,1
811,20,0
812,100,0
813,26,0
814,20,0
815,83,1
816,9,0
817,52,0
818,42,0
819,27,1
820,10,0
821,82,1
822,18,1
823,10,1
824,86,1
825,25,0
826,42,1
827,100,0
828,62,0
829,19,0
830,26,1
831,52,1
832,11,0
833,23,1
834,77,1
835,15,1
836,25,0
837,31,1
838,86,0
839,6,1
840,56,1
841,78,1
842,8,0
843,34,1
844,41,1
845,31,0
846,41,1
847,36,0
848,23,1
849,36,0
850,20,0
851,14,1
852,32,1
853,12,1
854,6,0
855,29,0
856,30,1
857,30,1
858,29,0
859,35,0
860,21,1
861,18,0
862,32,1
863,20,1
864,13,0
865,19,1
866,21,1
867,12,0
868,21,1
869,33,1
870,33,0
871,41,0
872,69,1
873,15,1
874,13,1
875,70,1
876,100,0
877,10,1
878,14,1
879,10,0
880,21,0
881,28,0
882,79,0
883,43,1
884,82,0
885,80,1
886,22,1
887,41,1
888,22,1
889,20,1
890,100,0
891,35,0
892,8,0
893,25,1
894,57,1
895,14,0
896,33,1
897,11,1
898,48,0
899,8,1
900,23,0
901,17,1
902,42,1
903,24,0
904,45,1
905,20,0
906,23,0
907,66,0
908,78,1
909,52,1
910,56,0
911,100,0
912,84,0
913,8,1
914,24,1
915,73,1
916,27,0
917,15,0
918,10,1
919,54,0
920,14,0
921,18,0
922,62,1
923,10,0
924,11,0
925,33,1
926,17,1
927,27,1
928,96,0
929,18,0
930,33,0
931,16,1
932,21,1
933,36,0
934,37,0
935,52,0
936,63,1
937,51,1
938,49,1
939,100,0
940,7,0
941,67,0
942,17,0
943,12,0
944,58,0
945,100,0
946,100,0
947,30,1
948,69,0
949,12,1
950,37,1
951,27,0
952,17,0
953,12,0
954,17,0
955,48,0
956,93,0
957,14,0
958,15,1
959,10,1
960,13,0
961,71,1
962,8,1
963,72,0
964,49,1
965,42,1
966,72,0
967,20,1
968,20,0
969,11,1
970,41,1
971,52,1
972,44,0
973,52,0
974,44,0
975,35,1
976,21,0
977,17,1
978,24,1
979,8,1
980,100,0
981,100,0
982,17,1
983,39,1
984,67,1
985,20,0
986,18,1
987,62,1
988,24,0
989,28,1
990,25,1
991,50,1
992,42,1
993,15,1
994,100,0
995,37,1
996,19,1
997,100,0
998,10,1
999,20,1
1000,21,1
1001,27,1
1002,49,0
1003,100,0
1004,34,1
1005,70,1
1006,22,1
1007,34,0
1008,21,0
1009,23,1
1010,8,0
1011,80,1
1012,77,0
1013,31,1
1014,53,1
1015,21,1
1016,32,1
1017,29,1
1018,45,0
1019,6,1
1020,17,1
1021,11,0
1022,25,1
1023,50,1
1024,72,1
1025,38,1
1026,20,0
1027,59,1
1028,45,0
1029,7,0
1030,9,0
1031,22,0
1032,29,1
1033,15,0
1034,38,1
1035,20,1
1036,29,1
1037,98,1
1038,33,0
1039,18,0
1040,45,0
1041,8,0
1042,45,0
1043,45,0
1044,7,0
1045,32,0
1046,60,1
1047,20,1
1048,36,1
1049,17,1
1050,13,1
1051,36,1
1052,20,1
1053,34,1
1054,54,0
1055,8,0
1056,23,1
1057,78,1
1058,85,0
1059,11,0
1060,12,0
1061,8,0
1062,31,0
1063,24,0
1064,43,0
1065,100,0
1066,100,0
1067,9,0
1068,12,0
1069,44,1
1070,22,1
1071,9,0
1072,30,1
1073,38,1
1074,21,1
1075,39,0
1076,47,0
1077,79,1
1078,64,0
1079,16,1
1080,46,1
1081,33,0
1082,10,0
1083,32,1
1084,15,0
1085,12,1
1086,56,1
1087,10,0
1088,100,0
1089,100,0
1090,31,1
1091,43,0
1092,15,1
1093,34,1
1094,61,0
1095,38,1
1096,50,1
1097,89,0
1098,22,0
1099,16,0
1100,15,1
1101,16,1
1102,39,0
1103,53,1
1104,16,1
1105,89,0
1106,6,0
1107,61,0
1108,16,0
1109,27,0
1110,42,1
1111,28,0
1112,27,1
1113,31,0
1114,47,1
1115,44,0
1116,8,0
1117,16,1
1118,21,0
1119,37,0
1120,73,1
1121,42,1
1122,18,1
1123,15,1
1124,47,0
1125,8,0
1126,17,0
1127,61,1
1128,9,1
1129,24,1
1130,26,1
1131,42,0
1132,100,0
1133,59,0
1134,23,0
1135,53,1
1136,18,1
1137,100,0
1138,100,0
1139,50,1
1140,15,0
1141,16,1
1142,20,0
1143,13,0
1144,13,0
1145,11,0
1146,14,1
1147,8,0
1148,9,1
1149,27,0
1150,10,1
1151,69,1
1152,36,0
1153,32,1
1154,21,1
1155,29,1
1156,57,0
1157,47,0
1158,63,1
1159,14,0
1160,11,1
1161,27,0
1162,19,1
1163,22,0
1164,12,1
1165,45,1
1166,34,1
1167,45,1
1168,27,1
1169,50,1
1170,44,1
1171,86,1
1172,30,1
1173,26,1
1174,21,0
1175,22,1
1176,20,0
1177,53,0
1178,13,0
1179,6,0
1180,30,0
1181,9,0
1182,14,0
1183,48,1
1184,28,0
1185,47,0
1186,53,1
1187,29,1
1188,50,1
1189,11,1
1190,26,1
1191,58,1
1192,66,0
1193,23,1
1194,21,1
1195,11,0
1196,29,1
1197,90,0
1198,100,0
1199,53,0
1200,72,0
1201,70,0
1202,82,1
1203,27,0
1204,10,0
1205,66,1
1206,19,0
1207,20,0
1208,43,0
1209,36,0
1210,100,0
1211,46,0
1212,14,1
1213,13,1
1214,26,0
1215,34,0
1216,46,1
1217,14,1
1218,13,0
1219,51,0
1220,16,1
1221,89,1
1222,15,1
1223,12,0
1224,14,0
1225,44,0
1226,54,1
1227,11,1
1228,22,1
1229,22,0
1230,23,0
1231,27,1
1232,6,0
1233,82,0
1234,38,1
1235,28,0
1236,42,0
1237,40,1
1238,49,1
1239,77,0
1240,100,0
1241,15,1
1242,21,1
1243,88,1
1244,24,0
1245,15,0
1246,86,1
1247,100,0
1248,8,0
1249,10,1
1250,37,1
1251,79,1
1252,56,1
1253,23,1
1254,8,1
1255,30,0
1256,13,0
1257,33,1
1258,6,0
1259,10,0
1260,23,0
1261,72,0
1262,22,1
1263,20,0
1264,17,0
1265,32,0
1266,31,0
1267,78,1
1268,90,1
1269,43,0
1270,68,1
1271,18,1
1272,41,0
1273,7,0
1274,50,0
1275,16,1
1276,11,0
1277,21,0
1278,36,0
1279,10,1
1280,19,0
1281,10,0
1282,76,1
1283,25,0
1284,15,1
1285,20,0
1286,21,1
1287,84,0
1288,27,1
1289,42,1
1290,28,1
1291,8,0
1292,45,0
1293,28,0
1294,24,0
1295,16,1
1296,22,1
1297,31,0
1298,52,1
1299,11,0
1300,55,1
1301,20,1
1302,19,1
1303,100,0
1304,63,0
1305,54,1
1306,21,1
1307,90,1
1308,30,0
1309,9,1
1310,25,0
1311,13,1
1312,30,1
1313,9,0
1314,11,0
1315,30,0
1316,30,0
1317,29,0
1318,21,1
1319,9,1
1320,66,1
1321,64,1
1322,15,1
1323,21,0
1324,10,0
1325,17,1
1326,32,0
1327,89,1
1328,44,1
1329,13,1
1330,25,1
1331,68,1
1332,10,1
1333,25,0
1334,23,0
1335,23,1
1336,38,0
1337,8,0
1338,12,0
1339,33,1
1340,56,1
1341,26,0
1342,75,1
1343,29,1
1344,67,0
1345,26,0
1346,73,1
1347,11,0
1348,12,1
1349,31,0
1350,20,1
1351,59,1
1352,28,0
1353,15,1
1354,44,0
1355,14,1
1356,29,0
1357,28,0
1358,51,1
1359,38,1
1360,24,1
1361,15,0
1362,25,0
1363,62,0
1364,19,0
1365,15,0
1366,7,0
1367,41,0
1368,18,0
1369,8,1
1370,100,0
1371,19,0
1372,12,0
1373,12,1
1374,26,1
1375,51,0
1376,16,1
1377,18,1
1378,26,1
1379,19,0
1380,52,1
1381,78,0
1382,37,1
1383,20,0
1384,47,1
1385,29,1
1386,18,1
1387,36,0
1388,52,1
1389,7,0
1390,27,0
1391,76,1
1392,76,0
1393,64,0
1394,39,0
1395,21,0
1396,35,1
1397,43,1
1398,10,0
1399,17,1
1400,10,0
1401,100,0
1402,24,0
1403,100,0
1404,43,1
1405,11,0
1406,79,1
1407,40,0
1408,31,0
1409,36,1
1410,44,1
1411,11,0
1412,26,0
1413,100,0
1414,53,1
1415,15,1
1416,17,0
1417,58,1
1418,9,0
1419,60,0
1420,33,0
1421,60,0
1422,17,0
1423,100,0
1424,43,0
1425,16,1
1426,100,0
1427,10,0
1428,72,0
1429,10,1
1430,17,1
1431,14,1
1432,26,1
1433,25,0
1434,18,0
1435,91,1
1436,23,0
1437,21,1
1438,45,1
1439,15,0
1440,22,0
1441,78,1
1442,24,0
1443,15,0
1444,57,1
1445,13,0
1446,26,1
1447,53,1
1448,22,0
1449,22,1
1450,65,0
1451,14,0
1452,9,0
1453,19,0
1454,25,0
1455,18,0
1456,26,1
1457,60,1
1458,54,0
1459,29,1
1460,100,0
1461,18,0
1462,59,1
1463,16,0
1464,25,0
1465,66,1
1466,67,1
1467,15,1
1468,28,0
1469,53,1
1470,100,0
1471,17,0
1472,44,1
1473,100,0
1474,24,0
1475,32,0
1476,9,1
1477,21,0
1478,19,1
1479,85,0
1480,23,0
1481,89,0
1482,9,0
1483,7,0
1484,21,0
1485,12,0
1486,28,0
1487,9,0
1488,30,1
1489,40,1
1490,100,0
1491,13,1
1492,44,1
1493,100,0
1494,18,1
1495,36,1
1496,14,1
1497,10,0
1498,100,0
1499,15,0
1500,68,1
1501,29,1
1502,25,1
1503,100,0
1504,10,1
1505,20,0
1506,16,1
1507,70,0
1508,46,0
1509,17,0
1510,100,0
1511,87,0
1512,47,0
1513,11,1
1514,62,1
1515,16,1
1516,19,0
1517,7,0
1518,30,1
1519,70,1
1520,23,0
1521,13,0
1522,17,1
1523,35,0
1524,32,1
1525,22,0
1526,55,0
1527,42,1
1528,48,1
1529,50,0
1530,5,0
1531,28,1
1532,44,1
1533,35,1
1534,100,0
1535,60,1
1536,14,1
1537,35,0
1538,15,1
1539,43,1
1540,83,0
1541,24,1
1542,75,1
1543,58,0
1544,23,0
1545,8,0
1546,34,1
1547,40,1
1548,11,0
1549,18,1
1550,37,0
1551,19,0
1552,26,1
1553,15,0
1554,21,0
1555,22,1
1556,100,0
1557,8,0
1558,9,1
1559,5,0
1560,7,1
1561,62,1
1562,37,1
1563,53,1
1564,16,1
1565,17,0
1566,10,1
1567,51,0
1568,67,1
1569,16,0
1570,24,0
1571,34,1
1572,52,1
1573,20,1
1574,6,0
1575,16,0
1576,47,0
1577,17,1
1578,43,1
1579,18,1
1580,74,0
1581,100,1
1582,66,0
1583,60,0
1584,43,0
1585,46,1
1586,63,0
1587,15,1
1588,100,0
1589,27,0
1590,13,0
1591,69,1
1592,20,1
1593,39,1
1594,50,0
1595,73,0
1596,27,0
1597,13,1
1598,12,1
1599,58,1
1600,28,1
1601,39,0
1602,26,0
1603,39,0
1604,34,1
1605,25,0
1606,29,1
1607,16,1
1608,41,0
1609,14,1
1610,14,1
1611,13,1
1612,8,1
1613,6,0
1614,34,1
1615,49,1
1616,10,0
1617,14,0
1618,44,1
1619,94,1
1620,36,0
1621,55,1
1622,87,1
1623,71,1
1624,81,0
1625,8,0
1626,33,1
1627,37,1
1628,57,0
1629,37,1
1630,15,1
1631,16,0
1632,54,1
1633,39,0
1634,43,1
1635,51,1
1636,29,1
1637,32,1
1638,20,1
1639,100,0
1640,18,1
1641,14,1
1642,45,1
1643,40,1
1644,29,1
1645,15,1
1646,53,1
1647,25,1
1648,7,0
1649,38,1
1650,39,0
1651,86,1
1652,73,0
1653,45,1
1654,85,0
1655,20,1
1656,17,0
1657,100,0
1658,9,1
1659,37,1
1660,15,0
1661,9,0
1662,56,0
1663,13,0
1664,16,1
1665,15,0
1666,6,0
1667,19,0
1668,100,0
1669,15,1
1670,39,1
1671,72,1
1672,100,0
1673,58,0
1674,11,0
1675,82,1
1676,21,0
1677,32,0
1678,5,0
1679,10,1
1680,22,0
1681,39,0
1682,42,0
1683,14,1
1684,76,1
1685,46,1
1686,6,0
1687,28,0
1688,17,0
1689,38,1
1690,55,1
1691,40,0
1692,40,0
1693,10,1
1694,17,0
1695,7,0
1696,34,1
1697,21,0
1698,27,1
1699,81,0
1700,74,0
1701,34,0
1702,100,0
1703,100,0
1704,16,0
1705,23,1
1706,27,0
1707,49,0
1708,37,0
1709,11,0
1710,9,0
1711,68,0
1712,9,0
1713,100,0
1714,100,0
1715,21,1
1716,68,1
1717,39,1
1718,38,0
1719,30,0
1720,32,1
1721,26,0
1722,28,1
1723,24,1
1724,31,1
1725,43,1
1726,28,0
1727,47,0
1728,7,1
1729,100,0
1730,30,1
1731,9,0
1732,41,0
1733,37,1
1734,43,1
1735,16,0
1736,20,1
1737,19,0
1738,61,0
1739,53,1
1740,19,0
1741,100,0
1742,34,1
1743,11,1
1744,41,0
1745,68,1
1746,15,1
1747,16,1
1748,5,0
1749,21,1
1750,43,1
1751,77,1
1752,48,1
1753,60,1
1754,15,1
1755,44,0
1756,12,0
1757,30,1
1758,12,0
1759,50,1
1760,13,0
1761,48,1
1762,44,0
1763,11,0
1764,15,0
1765,7,0
1766,25,1
1767,22,0
1768,21,0
1769,63,0
1770,33,1
1771,100,0
1772,32,1
1773,43,1
1774,21,0
1775,47,1
1776,64,1
1777,41,0
1778,17,0
1779,28,1
1780,31,1
1781,31,1
1782,10,1
1783,26,1
1784,64,1
1785,32,0
1786,72,0
1787,41,1
1788,30,1
1789,18,1
1790,16,0
1791,24,1
1792,27,1
1793,21,1
1794,12,1
1795,38,1
1796,47,0
1797,16,1
1798,25,0
1799,100,0
1800,19,0
1801,36,1
1802,39,1
1803,11,0
1804,14,0
1805,11,0
1806,86,1
1807,54,1
1808,44,0
1809,40,0
1810,66,1
1811,31,0
1812,12,0
1813,10,0
1814,58,0
1815,39,0
1816,17,0
1817,64,1
1818,67,1
1819,18,1
1820,21,1
1821,17,0
1822,60,0
1823,16,0
1824,18,1
1825,37,1
1826,49,1
1827,11,1
1828,16,1
1829,18,1
1830,19,1
1831,10,0
1832,27,0
1833,14,1
1834,47,1
1835,13,0
1836,12,0
1837,36,1
1838,85,1
1839,60,0
1840,11,0
1841,17,0
1842,9,0
1843,69,0
1844,15,1
1845,34,0
1846,17,1
1847,46,1
1848,13,0
1849,11,1
1850,70,1
1851,79,1
1852,48,0
1853,27,1
1854,23,0
1855,43,0
1856,18,0
1857,63,1
1858,100,0
1859,35,0
1860,43,0
1861,26,0
1862,43,1
1863,24,1
1864,12,1
1865,15,1
1866,39,1
1867,100,0
1868,79,0
1869,41,0
1870,26,0
1871,7,0
1872,9,0
1873,23,0
1874,20,1
1875,28,0
1876,100,0
1877,33,0
1878,31,0
1879,59,1
1880,100,0
1881,24,0
1882,89,0
1883,31,1
1884,28,0
1885,54,1
1886,42,0
1887,37,1
1888,39,0
1889,29,1
1890,22,1
1891,43,0
1892,20,0
1893,56,0
1894,19,1
1895,29,0
1896,11,1
1897,21,0
1898,9,1
1899,16,1
1900,46,1
1901,17,1
1902,24,1
1903,26,0
1904,35,1
1905,7,1
1906,45,0
1907,23,0
1908,16,0
1909,100,0
1910,50,0
1911,12,1
1912,75,0
1913,28,0
1914,17,1
1915,17,0
1916,48,0
1917,32,1
1918,38,1
1919,96,1
1920,17,0
1921,18,0
1922,100,0
1923,32,0
1924,16,1
1925,23,1
1926,12,0
1927,25,0
1928,55,0
1929,32,1
1930,15,1
1931,19,1
1932,94,1
1933,16,1
1934,36,1
1935,5,0
1936,28,0
1937,100,0
1938,25,1
1939,8,1
1940,79,0
1941,39,0
1942,22,1
1943,77,0
1944,44,0
1945,46,1
1946,38,1
1947,22,1
1948,33,1
1949,47,0
1950,31,0
1951,18,0
1952,51,0
1953,9,0
1954,59,0
1955,34,0
1956,29,0
1957,9,1
1958,71,1
1959,45,0
1960,10,0
1961,12,1
1962,30,1
1963,83,0
1964,100,0
1965,13,0
1966,10,1
1967,17,1
1968,38,1
1969,70,1
1970,29,1
1971,76,1
1972,69,1
1973,54,0
1974,8,1
1975,25,1
1976,12,1
1977,29,0
1978,58,0
1979,12,0
1980,20,1
1981,54,1
1982,26,0
1983,27,1
1984,100,0
1985,57,0
1986,44,0
1987,47,1
1988,60,1
1989,71,0
1990,30,1
1991,14,0
1992,57,1
1993,38,0
1994,37,1
1995,55,1
1996,63,1
1997,25,1
1998,12,1
1999,60,0
