episode,steps,reward
1,70,0
2,22,0
3,31,0
4,48,0
5,55,0
6,19,0
7,32,0
8,30,0
9,12,0
10,18,0
11,27,0
12,20,0
13,7,0
14,13,0
15,39,0
16,36,0
17,5,0
18,17,0
19,11,0
20,14,0
21,9,0
22,32,0
23,28,0
24,9,0
25,54,0
26,37,0
27,19,0
28,13,0
29,9,0
30,29,0
31,18,0
32,10,0
33,20,0
34,13,0
35,30,0
36,31,0
37,32,0
38,15,0
39,5,0
40,21,0
41,42,0
42,55,0
43,5,0
44,10,0
45,19,0
46,9,0
47,10,0
48,10,0
49,37,0
50,38,0
51,21,0
52,9,0
53,45,0
54,73,0
55,39,0
56,17,0
57,37,0
58,7,0
59,16,0
60,28,0
61,32,0
62,34,0
63,6,0
64,41,0
65,22,0
66,47,0
67,12,0
68,85,0
69,9,0
70,21,0
71,22,0
72,12,0
73,19,0
74,23,0
75,117,0
76,64,0
77,13,0
78,85,0
79,14,0
80,8,0
81,10,0
82,22,0
83,49,0
84,27,0
85,73,0
86,26,0
87,21,0
88,48,0
89,23,0
90,43,0
91,21,0
92,29,0
93,29,0
94,17,0
95,51,0
96,19,0
97,29,0
98,16,0
99,8,0
100,26,0
101,23,0
102,43,0
103,18,0
104,7,0
105,8,0
106,158,0
107,72,0
108,30,0
109,45,0
110,47,0
111,7,0
112,50,0
113,27,0
114,42,0
115,12,0
116,15,0
117,20,0
118,19,0
119,110,0
120,18,0
121,18,0
122,44,0
123,33,0
124,76,0
125,24,0
126,38,0
127,35,0
128,28,0
129,15,0
130,25,0
131,38,0
132,48,0
133,22,0
134,27,0
135,15,0
136,35,0
137,16,0
138,65,0
139,11,0
140,13,0
141,75,0
142,27,0
143,33,0
144,57,0
145,43,0
146,16,0
147,16,0
148,27,0
149,33,0
150,37,0
151,26,0
152,47,0
153,10,0
154,69,0
155,28,0
156,23,0
157,22,0
158,13,0
159,25,0
160,13,0
161,10,0
162,40,0
163,49,0
164,7,0
165,64,0
166,26,0
167,35,0
168,29,0
169,44,0
170,25,0
171,12,0
172,107,0
173,37,0
174,13,0
175,60,0
176,30,0
177,13,0
178,26,0
179,19,0
180,28,0
181,12,0
182,11,0
183,22,0
184,32,0
185,71,0
186,60,0
187,15,0
188,22,0
189,34,0
190,10,0
191,28,0
192,13,0
193,40,0
194,13,0
195,24,0
196,19,0
197,45,0
198,19,0
199,25,0
200,23,0
201,45,0
202,16,0
203,54,0
204,21,0
205,44,0
206,7,0
207,35,0
208,20,0
209,53,0
210,82,0
211,38,0
212,27,0
213,40,0
214,15,0
215,33,0
216,54,0
217,65,0
218,25,0
219,6,0
220,11,0
221,14,0
222,7,0
223,34,0
224,36,0
225,21,0
226,62,0
227,43,0
228,16,0
229,26,0
230,30,0
231,119,0
232,36,0
233,12,0
234,44,0
235,22,0
236,44,0
237,11,0
238,12,0
239,21,0
240,27,0
241,63,0
242,32,0
243,110,0
244,16,0
245,22,0
246,53,0
247,16,0
248,18,0
249,37,0
250,75,0
251,23,0
252,21,0
253,46,0
254,37,0
255,121,0
256,27,0
257,11,0
258,10,0
259,34,0
260,14,0
261,17,0
262,19,0
263,14,0
264,32,0
265,21,0
266,31,0
267,6,0
268,62,0
269,39,0
270,28,0
271,8,0
272,13,0
273,23,0
274,18,0
275,16,0
276,42,0
277,24,0
278,68,0
279,50,0
280,32,0
281,9,0
282,61,0
283,14,0
284,27,0
285,35,0
286,67,0
287,35,0
288,12,0
289,28,0
290,22,0
291,8,0
292,9,0
293,25,0
294,11,0
295,47,0
296,31,0
297,52,0
298,14,0
299,18,0
300,17,0
301,17,0
302,37,0
303,8,0
304,64,0
305,23,0
306,22,0
307,22,0
308,44,0
309,21,0
310,9,0
311,7,0
312,30,0
313,15,0
314,11,0
315,12,0
316,120,0
317,11,0
318,36,0
319,40,0
320,16,0
321,19,0
322,20,0
323,19,0
324,41,0
325,12,0
326,9,0
327,48,0
328,9,0
329,37,0
330,25,0
331,20,0
332,42,0
333,8,0
334,36,0
335,13,0
336,58,0
337,5,0
338,80,0
339,10,0
340,10,0
341,7,0
342,36,0
343,76,0
344,16,0
345,38,0
346,76,0
347,11,0
348,10,0
349,13,0
350,27,0
351,25,0
352,15,0
353,30,0
354,48,0
355,24,0
356,13,0
357,29,0
358,7,0
359,48,0
360,9,0
361,86,0
362,99,0
363,42,0
364,66,0
365,17,0
366,23,0
367,8,0
368,43,0
369,26,0
370,41,0
371,48,0
372,46,0
373,29,0
374,154,0
375,34,0
376,30,0
377,30,0
378,30,0
379,20,0
380,54,0
381,39,0
382,30,0
383,27,0
384,39,0
385,27,0
386,14,0
387,15,0
388,44,0
389,32,0
390,7,0
391,9,0
392,25,0
393,89,0
394,15,0
395,61,0
396,15,0
397,26,0
398,17,0
399,28,0
400,35,0
401,62,0
402,22,0
403,17,0
404,23,0
405,20,0
406,26,0
407,47,0
408,8,0
409,26,0
410,58,0
411,12,0
412,38,0
413,20,0
414,32,0
415,34,0
416,48,0
417,16,0
418,70,0
419,20,0
420,40,0
421,19,0
422,35,0
423,21,0
424,42,0
425,24,0
426,11,0
427,19,0
428,84,0
429,28,0
430,47,0
431,7,0
432,34,0
433,19,0
434,31,0
435,30,0
436,28,0
437,23,0
438,36,0
439,69,0
440,34,0
441,48,0
442,40,0
443,46,0
444,13,0
445,34,0
446,6,0
447,42,0
448,48,0
449,19,0
450,53,0
451,41,0
452,46,0
453,30,0
454,17,0
455,20,0
456,78,0
457,19,0
458,12,0
459,12,0
460,18,0
461,26,0
462,19,0
463,18,0
464,11,0
465,7,0
466,13,0
467,16,0
468,20,0
469,23,0
470,26,0
471,40,0
472,8,0
473,38,0
474,27,0
475,42,0
476,21,0
477,76,0
478,27,0
479,17,0
480,19,0
481,36,0
482,28,0
483,37,0
484,20,0
485,34,0
486,28,0
487,49,0
488,31,0
489,23,0
490,61,0
491,16,0
492,28,0
493,12,0
494,73,0
495,44,0
496,31,0
497,20,0
498,7,0
499,30,0
500,87,0
501,51,0
502,22,0
503,5,0
504,12,0
505,52,0
506,23,0
507,34,0
508,36,0
509,7,0
510,73,0
511,17,0
512,9,0
513,34,0
514,51,0
515,20,0
516,40,0
517,30,0
518,32,0
519,40,0
520,11,0
521,9,0
522,19,0
523,8,0
524,49,0
525,37,0
526,8,0
527,13,0
528,47,0
529,62,0
530,53,0
531,34,0
532,56,0
533,11,0
534,17,0
535,23,0
536,50,0
537,148,0
538,15,0
539,16,0
540,65,0
541,59,0
542,24,0
543,71,0
544,27,0
545,36,0
546,24,0
547,18,0
548,19,0
549,51,0
550,7,0
551,14,0
552,15,0
553,34,0
554,95,0
555,22,0
556,36,0
557,21,0
558,56,0
559,30,0
560,62,0
561,19,0
562,29,0
563,35,0
564,23,0
565,26,0
566,12,0
567,53,0
568,7,0
569,8,0
570,18,0
571,28,0
572,22,0
573,37,0
574,35,0
575,13,0
576,26,0
577,30,0
578,14,0
579,9,0
580,45,1
581,33,0
582,67,0
583,67,0
584,76,1
585,195,0
586,71,1
587,108,1
588,60,1
589,161,1
590,139,1
591,48,0
592,200,0
593,200,0
594,83,1
595,155,1
596,50,1
597,83,1
598,200,0
599,73,1
600,36,1
601,76,1
602,35,1
603,200,0
604,115,1
605,94,1
606,90,1
607,200,0
608,134,1
609,158,1
610,48,1
611,200,0
612,124,1
613,89,0
614,120,1
615,164,1
616,130,1
617,158,1
618,200,0
619,200,0
620,83,1
621,98,1
622,46,1
623,200,0
624,116,1
625,65,1
626,64,1
627,200,0
628,200,0
629,136,1
630,71,1
631,198,1
632,59,1
633,142,1
634,77,1
635,200,0
636,94,1
637,161,1
638,101,1
639,68,1
640,33,1
641,200,0
642,124,1
643,89,1
644,157,1
645,73,1
646,129,1
647,200,0
648,200,0
649,200,0
650,145,1
651,123,1
652,87,1
653,200,0
654,94,1
655,190,1
656,200,0
657,106,1
658,200,0
659,109,1
660,70,1
661,100,1
662,104,1
663,43,1
664,200,0
665,68,1
666,32,0
667,61,1
668,29,1
669,111,1
670,67,1
671,200,0
672,168,1
673,122,1
674,175,1
675,118,1
676,94,1
677,111,1
678,107,1
679,77,1
680,99,1
681,77,1
682,133,1
683,200,0
684,122,1
685,109,1
686,39,1
687,79,1
688,116,1
689,100,1
690,61,1
691,83,1
692,102,1
693,48,1
694,92,0
695,183,1
696,130,1
697,109,1
698,200,0
699,88,1
700,28,1
701,64,1
702,93,1
703,82,1
704,49,1
705,40,1
706,200,0
707,98,1
708,200,0
709,84,1
710,106,1
711,49,1
712,45,1
713,91,1
714,182,1
715,200,0
716,178,1
717,86,1
718,129,1
719,132,1
720,115,1
721,71,1
722,200,0
723,119,1
724,142,1
725,132,1
726,142,1
727,71,1
728,193,1
729,86,1
730,147,1
731,200,0
732,104,1
733,98,1
734,117,1
735,65,1
736,70,1
737,117,1
738,50,1
739,52,1
740,57,1
741,102,1
742,200,0
743,102,1
744,138,1
745,182,1
746,139,1
747,103,1
748,93,1
749,33,1
750,115,0
751,147,1
752,50,1
753,55,1
754,94,1
755,115,1
756,79,1
757,74,1
758,96,1
759,120,1
760,159,1
761,182,1
762,37,1
763,148,1
764,117,1
765,172,1
766,89,1
767,85,1
768,65,1
769,200,0
770,103,1
771,142,1
772,62,1
773,85,1
774,49,1
775,184,1
776,67,1
777,68,1
778,128,1
779,122,1
780,89,1
781,125,1
782,38,1
783,108,1
784,83,1
785,200,0
786,94,1
787,196,1
788,102,1
789,81,1
790,114,1
791,104,1
792,57,1
793,121,1
794,118,1
795,77,1
796,62,1
797,89,1
798,86,1
799,200,0
800,200,0
801,86,1
802,200,0
803,62,1
804,52,1
805,76,1
806,42,1
807,56,1
808,145,1
809,86,1
810,107,1
811,97,1
812,82,1
813,200,0
814,200,0
815,200,0
816,108,1
817,54,1
818,106,1
819,161,1
820,99,1
821,106,1
822,200,0
823,84,1
824,133,1
825,107,1
826,182,1
827,169,1
828,130,1
829,94,1
830,77,1
831,126,1
832,200,0
833,133,1
834,110,1
835,200,0
836,81,1
837,62,1
838,75,1
839,200,0
840,141,1
841,40,1
842,93,1
843,121,1
844,47,1
845,108,1
846,133,1
847,99,1
848,127,1
849,58,1
850,200,0
851,200,0
852,115,1
853,109,1
854,119,1
855,92,1
856,200,0
857,94,1
858,114,1
859,97,1
860,64,1
861,200,0
862,198,1
863,126,1
864,77,1
865,127,1
866,152,1
867,182,1
868,86,1
869,57,1
870,111,1
871,196,1
872,80,1
873,42,1
874,200,1
875,55,1
876,86,1
877,120,1
878,200,0
879,132,1
880,91,1
881,200,0
882,66,1
883,98,1
884,141,1
885,48,1
886,146,1
887,110,1
888,61,1
889,124,1
890,69,1
891,200,0
892,83,1
893,72,1
894,138,1
895,123,1
896,139,1
897,30,1
898,66,1
899,48,1
900,76,1
901,139,1
902,67,1
903,191,1
904,79,1
905,96,1
906,142,1
907,162,1
908,96,1
909,25,0
910,117,1
911,66,1
912,131,1
913,200,0
914,84,1
915,142,1
916,92,1
917,71,1
918,24,1
919,89,1
920,200,0
921,200,0
922,130,1
923,200,0
924,131,1
925,40,1
926,50,1
927,200,0
928,148,1
929,94,1
930,90,1
931,52,1
932,129,1
933,90,1
934,182,1
935,152,1
936,110,1
937,84,1
938,88,1
939,175,1
940,97,1
941,130,1
942,135,1
943,130,1
944,122,1
945,155,1
946,200,0
947,200,0
948,200,0
949,82,1
950,115,1
951,138,1
952,41,1
953,57,1
954,110,1
955,200,0
956,90,1
957,78,1
958,108,1
959,200,0
960,128,1
961,50,1
962,89,1
963,42,1
964,122,1
965,25,1
966,31,1
967,70,1
968,138,1
969,115,1
970,100,1
971,91,1
972,50,1
973,125,1
974,180,1
975,185,1
976,71,1
977,196,1
978,48,1
979,200,0
980,89,1
981,145,1
982,71,1
983,55,1
984,200,0
985,200,0
986,72,1
987,104,1
988,187,1
989,105,1
990,73,1
991,107,1
992,57,1
993,128,1
994,146,1
995,54,1
996,100,1
997,200,0
998,45,1
999,70,1
1000,200,0
1001,34,1
1002,53,1
1003,118,1
1004,106,1
1005,171,1
1006,100,1
1007,123,1
1008,55,1
1009,137,1
1010,89,1
1011,180,1
1012,157,1
1013,116,1
1014,128,1
1015,81,1
1016,42,1
1017,104,1
1018,69,1
1019,83,1
1020,164,1
1021,52,1
1022,156,1
1023,70,1
1024,166,1
1025,169,1
1026,27,1
1027,200,0
1028,200,0
1029,64,1
1030,187,1
1031,96,1
1032,200,0
1033,97,1
1034,35,1
1035,86,1
1036,77,1
1037,43,1
1038,200,0
1039,103,1
1040,104,1
1041,200,0
1042,149,1
1043,130,1
1044,110,1
1045,150,1
1046,42,1
1047,81,1
1048,109,1
1049,81,1
1050,51,1
1051,95,1
1052,59,1
1053,85,1
1054,76,1
1055,120,1
1056,200,0
1057,59,1
1058,200,0
1059,171,1
1060,116,1
1061,77,1
1062,89,1
1063,83,1
1064,200,0
1065,200,0
1066,118,1
1067,124,1
1068,200,0
1069,140,1
1070,150,1
1071,101,1
1072,40,1
1073,45,1
1074,82,1
1075,85,1
1076,82,1
1077,151,1
1078,54,1
1079,69,1
1080,45,1
1081,99,1
1082,130,1
1083,140,1
1084,73,1
1085,179,1
1086,190,1
1087,94,1
1088,96,1
1089,95,1
1090,36,1
1091,113,1
1092,68,1
1093,60,1
1094,56,1
1095,156,1
1096,200,0
1097,57,1
1098,200,0
1099,95,1
1100,62,1
1101,85,1
1102,42,1
1103,52,1
1104,98,1
1105,200,1
1106,68,1
1107,56,1
1108,139,1
1109,62,1
1110,179,1
1111,158,1
1112,70,1
1113,162,1
1114,115,1
1115,74,1
1116,200,1
1117,32,1
1118,39,1
1119,200,0
1120,141,1
1121,57,1
1122,111,1
1123,175,1
1124,84,1
1125,54,1
1126,102,1
1127,37,1
1128,200,0
1129,59,1
1130,138,1
1131,191,1
1132,149,1
1133,177,1
1134,96,1
1135,109,1
1136,50,1
1137,58,1
1138,69,1
1139,75,1
1140,85,1
1141,200,0
1142,158,1
1143,122,1
1144,66,1
1145,47,1
1146,65,1
1147,105,1
1148,79,1
1149,103,1
1150,161,1
1151,157,1
1152,70,1
1153,38,1
1154,50,1
1155,99,1
1156,33,1
1157,200,0
1158,103,1
1159,84,1
1160,122,1
1161,146,1
1162,162,1
1163,200,0
1164,52,1
1165,200,0
1166,30,1
1167,200,0
1168,168,1
1169,112,1
1170,128,1
1171,122,1
1172,81,1
1173,82,1
1174,53,1
1175,200,0
1176,44,1
1177,121,1
1178,53,1
1179,176,1
1180,157,1
1181,133,1
1182,200,0
1183,103,1
1184,91,1
1185,200,0
1186,83,1
1187,38,1
1188,69,1
1189,173,1
1190,115,1
1191,116,1
1192,132,1
1193,46,1
1194,119,1
1195,61,1
1196,200,0
1197,34,1
1198,125,1
1199,106,1
1200,142,1
1201,130,1
1202,117,1
1203,151,1
1204,51,1
1205,123,1
1206,110,1
1207,80,1
1208,72,1
1209,71,1
1210,132,1
1211,117,1
1212,97,1
1213,200,0
1214,74,1
1215,156,1
1216,57,1
1217,50,1
1218,154,1
1219,188,1
1220,64,1
1221,80,1
1222,56,1
1223,174,1
1224,77,1
1225,45,1
1226,59,1
1227,40,1
1228,109,1
1229,151,1
1230,200,0
1231,74,1
1232,129,1
1233,90,1
1234,59,1
1235,46,1
1236,86,1
1237,157,1
1238,163,1
1239,114,1
1240,109,1
1241,155,1
1242,191,1
1243,121,1
1244,190,1
1245,52,1
1246,137,1
1247,130,1
1248,38,1
1249,200,0
1250,44,1
1251,112,1
1252,68,1
1253,75,1
1254,173,1
1255,102,1
1256,84,1
1257,117,1
1258,110,1
1259,90,1
1260,80,1
1261,116,1
1262,132,1
1263,200,0
1264,49,1
1265,137,1
1266,200,0
1267,200,0
1268,200,0
1269,43,1
1270,200,0
1271,200,0
1272,79,1
1273,62,1
1274,161,1
