episode,steps,reward
0,28,0
1,32,0
2,6,0
3,25,0
4,18,0
5,11,0
6,31,0
7,29,0
8,27,0
9,52,0
10,24,0
11,18,0
12,24,0
13,12,0
14,21,0
15,42,0
16,23,0
17,20,0
18,9,0
19,57,0
20,47,0
21,37,0
22,27,0
23,163,0
24,24,0
25,42,0
26,65,0
27,44,0
28,39,0
29,23,0
30,13,0
31,46,0
32,15,0
33,105,0
34,20,0
35,79,0
36,30,0
37,21,0
38,27,0
39,94,0
40,18,0
41,30,0
42,34,0
43,5,0
44,21,0
45,21,0
46,11,0
47,24,0
48,9,0
49,9,0
50,44,0
51,27,0
52,55,0
53,14,0
54,31,0
55,9,0
56,19,0
57,20,0
58,15,0
59,14,0
60,21,0
61,42,0
62,15,0
63,11,0
64,12,0
65,46,0
66,61,0
67,25,0
68,29,0
69,19,0
70,26,0
71,27,0
72,43,0
73,32,0
74,125,0
75,44,0
76,19,0
77,109,0
78,31,0
79,40,0
80,11,0
81,14,0
82,43,0
83,52,0
84,12,0
85,6,0
86,37,0
87,34,0
88,12,0
89,13,0
90,50,0
91,34,0
92,18,0
93,31,0
94,46,0
95,12,0
96,43,0
97,21,0
98,53,0
99,30,0
100,36,0
101,16,0
102,13,0
103,17,0
104,83,0
105,80,0
106,15,0
107,12,0
108,12,0
109,27,0
110,63,0
111,14,0
112,8,0
113,6,0
114,17,0
115,17,0
116,19,0
117,55,0
118,25,0
119,32,0
120,13,0
121,28,0
122,39,0
123,20,0
124,29,0
125,18,0
126,50,0
127,24,1
128,18,0
129,86,0
130,77,0
131,14,0
132,115,0
133,36,0
134,68,0
135,56,0
136,11,0
137,70,0
138,45,0
139,17,0
140,47,0
141,87,0
142,69,0
143,39,0
144,52,0
145,48,0
146,105,0
147,63,0
148,36,0
149,50,0
150,40,0
151,44,0
152,33,0
153,96,0
154,30,0
155,10,0
156,200,0
157,98,0
158,18,0
159,21,0
160,73,0
161,41,0
162,24,0
163,13,0
164,37,0
165,9,0
166,20,0
167,27,0
168,53,0
169,17,0
170,43,0
171,23,0
172,100,0
173,9,0
174,9,0
175,27,0
176,108,0
177,88,0
178,11,0
179,80,0
180,58,0
181,31,0
182,23,0
183,13,0
184,11,0
185,13,0
186,53,0
187,19,0
188,104,0
189,69,0
190,56,0
191,30,0
192,38,0
193,34,0
194,14,0
195,9,0
196,11,0
197,7,0
198,74,0
199,17,0
200,22,0
201,68,0
202,21,0
203,23,0
204,20,0
205,72,0
206,28,0
207,54,0
208,56,0
209,26,0
210,78,0
211,72,0
212,112,0
213,93,0
214,92,0
215,42,1
216,144,1
217,84,0
218,50,0
219,100,1
220,123,1
221,54,1
222,65,1
223,28,0
224,86,1
225,51,1
226,94,1
227,68,0
228,52,1
229,20,0
230,19,0
231,54,1
232,149,1
233,128,1
234,119,1
235,67,1
236,119,0
237,65,1
238,120,0
239,82,1
240,33,0
241,170,1
242,82,1
243,72,1
244,119,1
245,55,0
246,72,1
247,199,1
248,88,1
249,118,1
250,72,0
251,19,0
252,200,0
253,129,1
254,67,0
255,24,0
256,172,1
257,50,1
258,70,1
259,69,1
260,26,0
261,118,1
262,85,1
263,47,0
264,91,0
265,34,0
266,45,0
267,109,1
268,149,1
269,139,0
270,200,0
271,30,0
272,28,0
273,62,1
274,81,0
275,106,0
276,106,1
277,56,1
278,58,0
279,33,1
280,178,1
281,51,0
282,42,0
283,52,0
284,50,0
285,53,1
286,173,1
287,88,0
288,73,1
289,57,1
290,55,1
291,117,1
292,112,1
293,93,1
294,62,0
295,38,1
296,159,1
297,50,1
298,37,1
299,37,1
300,136,1
301,72,1
302,46,1
303,78,0
304,76,1
305,49,1
306,25,1
307,96,0
308,55,1
309,92,1
310,67,0
311,31,1
312,19,0
313,65,1
314,88,1
315,104,0
316,154,1
317,32,0
318,64,1
319,81,1
320,126,1
321,62,1
322,94,1
323,16,0
324,147,0
325,26,0
326,47,1
327,85,0
328,145,1
329,83,1
