episode,steps,reward
0,13,0
1,72,0
2,54,0
3,10,0
4,11,0
5,13,0
6,23,0
7,24,0
8,43,0
9,21,0
10,14,0
11,12,0
12,19,0
13,24,0
14,21,0
15,57,0
16,30,0
17,32,0
18,10,0
19,32,0
20,63,0
21,27,0
22,55,0
23,36,0
24,25,0
25,18,0
26,50,0
27,42,0
28,37,0
29,53,0
30,30,0
31,39,0
32,26,0
33,31,0
34,13,0
35,22,0
36,29,0
37,30,0
38,70,0
39,25,0
40,20,0
41,31,0
42,11,0
43,8,0
44,9,0
45,19,0
46,22,0
47,23,0
48,29,0
49,8,0
50,10,0
51,71,0
52,87,0
53,31,0
54,78,0
55,21,0
56,13,0
57,82,0
58,50,0
59,70,0
60,66,0
61,25,0
62,38,0
63,43,0
64,14,0
65,8,0
66,13,0
67,42,0
68,12,0
69,23,0
70,35,0
71,13,0
72,9,0
73,25,0
74,12,0
75,17,0
76,24,1
77,51,0
78,27,0
79,21,0
80,9,0
81,8,0
82,13,0
83,19,0
84,20,0
85,9,0
86,24,0
87,58,0
88,42,0
89,14,0
90,9,0
91,8,0
92,8,0
93,50,0
94,16,0
95,38,0
96,13,0
97,8,0
98,12,0
99,9,0
100,15,0
101,8,0
102,13,0
103,27,0
104,34,0
105,36,0
106,17,0
107,6,0
108,21,0
109,39,0
110,16,0
111,28,0
112,40,0
113,15,0
114,23,0
115,32,0
116,26,0
117,30,0
118,42,0
119,72,0
120,25,0
121,29,0
122,23,0
123,15,0
124,13,0
125,41,0
126,12,0
127,10,0
128,89,0
129,11,0
130,22,0
131,13,0
132,18,0
133,11,0
134,5,0
135,40,0
136,5,0
137,8,0
138,9,0
139,17,0
140,12,0
141,69,0
142,49,0
143,8,0
144,21,0
145,17,0
146,26,0
147,10,0
148,11,0
149,21,0
150,10,0
151,18,0
152,5,0
153,54,0
154,14,0
155,39,0
156,8,0
157,11,0
158,7,0
159,16,0
160,40,0
161,12,0
162,15,0
163,10,0
164,11,0
165,13,0
166,21,0
167,24,0
168,13,0
169,18,0
170,20,0
171,18,0
172,5,0
173,41,0
174,20,0
175,52,0
176,13,0
177,16,0
178,31,0
179,19,0
180,47,0
181,8,0
182,7,0
183,67,0
184,9,0
185,20,0
186,18,0
187,11,0
188,19,0
189,132,0
190,7,0
191,7,0
192,97,0
193,14,0
194,11,0
195,72,0
196,54,0
197,10,0
198,8,0
199,14,0
200,14,0
201,34,0
202,8,0
203,12,0
204,7,0
205,29,0
206,31,0
207,5,0
208,16,0
209,61,0
210,5,0
211,11,0
212,27,0
213,7,0
214,50,0
215,7,0
216,16,0
217,7,0
218,14,0
219,10,0
220,7,0
221,18,1
222,5,0
223,63,0
224,106,0
225,20,0
226,19,0
227,39,0
228,13,0
229,7,0
230,18,0
231,18,0
232,19,0
233,70,0
234,15,0
235,18,0
236,11,0
237,27,0
238,35,1
239,11,0
240,35,0
241,83,0
242,45,0
243,17,0
244,92,0
245,24,0
246,39,0
247,9,0
248,32,0
249,8,0
250,8,0
251,33,0
252,28,0
253,16,0
254,27,0
255,19,0
256,9,0
257,21,0
258,19,0
259,14,0
260,7,0
261,31,0
262,11,0
263,9,0
264,44,0
265,14,0
266,8,0
267,22,0
268,17,0
269,16,0
270,54,0
271,15,0
272,19,0
273,28,0
274,12,0
275,30,0
276,10,0
277,25,0
278,13,0
279,14,0
280,34,0
281,52,0
282,13,0
283,41,0
284,33,0
285,12,0
286,27,0
287,16,0
288,10,0
289,12,0
290,16,0
291,10,0
292,9,0
293,15,0
294,17,0
295,31,0
296,11,0
297,14,0
298,21,0
299,14,0
300,24,0
301,21,0
302,17,0
303,11,0
304,12,0
305,6,0
306,7,0
307,9,0
308,7,0
309,33,0
310,12,0
311,23,0
312,17,0
313,15,0
314,21,0
315,10,0
316,37,0
317,10,0
318,16,0
319,21,0
320,13,0
321,9,0
322,23,0
323,29,0
324,17,0
325,22,0
326,8,0
327,12,0
328,36,0
329,18,0
330,10,0
331,16,0
332,12,0
333,24,0
334,21,0
335,13,0
336,20,0
337,43,0
338,8,0
339,12,0
340,31,0
341,11,0
342,11,0
343,10,0
344,18,0
345,11,0
346,8,0
347,24,0
348,20,0
349,18,0
350,7,0
351,16,0
352,32,0
353,14,0
354,19,0
355,25,0
356,12,0
357,20,0
358,16,0
359,10,0
360,20,0
361,9,0
362,17,0
363,23,0
364,9,0
365,17,0
366,18,0
367,11,0
368,9,0
369,12,0
370,14,0
371,14,0
372,14,0
373,70,0
374,13,0
375,13,0
376,27,0
377,29,0
378,15,0
379,23,0
380,23,0
381,23,0
382,13,0
383,12,0
384,12,0
385,21,0
386,16,0
387,8,0
388,16,0
389,15,0
390,10,0
391,19,0
392,15,0
393,13,0
394,12,0
395,55,0
396,13,0
397,57,0
398,33,0
399,10,0
400,21,0
401,20,0
402,10,0
403,23,0
404,23,0
405,35,0
406,11,0
407,12,0
408,12,0
409,31,0
410,46,0
411,28,0
412,17,0
413,19,0
414,12,0
415,22,0
416,33,0
417,44,0
418,24,0
419,46,0
420,37,0
421,22,0
422,17,0
423,9,0
424,28,0
425,31,0
426,14,0
427,13,0
428,8,0
429,21,0
430,25,0
431,39,0
432,14,0
433,25,0
434,15,0
435,32,0
436,7,0
437,14,0
438,26,0
439,37,0
440,9,0
441,12,0
442,57,0
443,27,0
444,8,0
445,13,0
446,10,0
447,11,0
448,11,0
449,12,0
450,30,0
451,19,0
452,13,0
453,12,0
454,29,0
455,32,0
456,36,0
457,23,0
458,12,0
459,35,0
460,12,0
461,20,0
462,40,0
463,15,0
464,13,0
465,21,0
466,13,0
467,33,0
468,46,0
469,17,0
470,48,0
471,51,0
472,13,0
473,27,0
474,43,0
475,14,0
476,39,0
477,29,0
478,15,0
479,23,0
480,7,0
481,14,0
482,27,0
483,8,0
484,28,0
485,37,0
486,46,0
487,28,0
488,15,0
489,12,0
490,28,0
491,15,0
492,30,0
493,11,0
494,30,0
495,22,0
496,21,0
497,60,0
498,25,0
499,28,0
500,16,0
501,40,0
502,39,1
503,14,0
504,9,0
505,13,0
506,49,0
507,46,0
508,13,0
509,75,0
510,18,0
511,24,0
512,23,0
513,29,0
514,19,0
515,52,0
516,37,0
517,48,0
518,16,0
519,9,0
520,31,0
521,28,0
522,10,0
523,19,0
524,22,0
525,23,0
526,19,0
527,15,0
528,36,0
529,16,0
530,18,0
531,32,0
532,38,0
533,39,0
534,39,0
535,7,0
536,57,0
537,36,0
538,12,0
539,20,0
540,25,0
541,9,0
542,32,0
543,18,0
544,117,0
545,17,0
546,71,0
547,63,0
548,48,0
549,13,0
550,10,0
551,36,0
552,23,0
553,43,0
554,58,0
555,75,0
556,56,0
557,29,0
558,59,0
559,99,0
560,47,0
561,38,0
562,25,0
563,24,0
564,73,0
565,22,0
566,29,0
567,16,0
568,108,0
569,27,0
570,11,0
571,15,0
572,46,0
573,94,0
574,28,0
575,92,0
576,23,0
577,72,0
578,57,0
579,81,0
580,15,0
581,31,0
582,22,0
583,37,0
584,26,0
585,36,0
586,31,0
587,19,0
588,32,0
589,40,0
590,42,0
591,25,0
592,14,0
593,58,0
594,12,0
595,37,0
596,45,0
597,28,0
598,92,0
599,52,0
600,20,0
601,54,0
602,33,0
603,26,0
604,53,0
605,45,0
606,49,0
607,52,0
608,11,0
609,17,0
610,34,0
611,56,0
612,49,0
613,33,0
614,102,0
615,47,0
616,33,0
617,36,0
618,67,0
619,74,0
620,49,0
621,48,0
622,20,0
623,66,0
624,29,0
625,37,0
626,20,0
627,44,0
628,11,0
629,27,1
630,26,0
631,66,0
632,38,0
633,33,1
634,42,0
635,66,0
636,84,0
637,60,0
638,34,0
639,41,0
640,19,1
641,34,0
642,19,0
643,30,0
644,34,0
645,25,0
646,29,0
647,72,0
648,37,0
649,95,0
650,24,0
651,76,0
652,106,0
653,36,0
654,33,0
655,64,0
656,57,1
657,33,0
658,44,0
659,43,0
660,17,0
661,121,0
662,69,0
663,32,0
664,63,0
665,30,0
666,41,0
667,61,0
668,28,0
669,39,0
670,31,0
671,53,0
672,39,1
673,29,0
674,25,0
675,60,0
676,66,0
677,23,0
678,116,0
679,15,0
680,23,0
681,70,0
682,10,0
683,65,0
684,22,0
685,36,0
686,38,0
687,41,0
688,72,0
689,12,0
690,41,0
691,45,0
692,32,0
693,59,0
694,32,0
695,19,0
696,95,0
697,30,0
698,47,0
699,64,0
700,13,0
701,32,0
702,57,0
703,37,0
704,27,0
705,16,0
706,23,0
