episode,steps,reward
1327,15,1
1328,8,0
1329,6,0
1330,5,0
1331,14,0
1332,19,0
1333,6,0
1334,20,0
1335,20,0
1336,26,0
1337,3,0
1338,21,1
1339,9,0
1340,2,0
1341,6,0
1342,10,1
1343,7,0
1344,2,0
1345,7,1
1346,29,1
1347,11,0
1348,13,0
1349,21,0
1350,9,0
1351,57,0
1352,7,0
1353,5,0
1354,7,0
1355,3,0
1356,7,0
1357,5,0
1358,4,0
1359,15,0
1360,3,0
1361,5,0
1362,28,0
1363,15,0
1364,2,0
1365,9,0
1366,9,0
1367,5,0
1368,24,0
1369,6,0
1370,6,0
1371,5,0
1372,2,0
1373,3,0
1374,5,0
1375,14,0
1376,14,0
1377,21,0
1378,26,0
1379,17,0
1380,6,0
1381,9,0
1382,9,0
1383,3,0
1384,6,0
1385,7,0
1386,13,0
1387,11,0
1388,6,0
1389,5,0
1390,2,0
1391,4,0
1392,8,0
1393,2,0
1394,5,0
1395,4,0
1396,9,0
1397,9,0
1398,18,0
1399,36,0
1400,18,1
1401,16,0
1402,23,0
1403,29,1
1404,12,0
1405,38,1
1406,7,0
1407,17,0
1408,9,1
1409,23,1
1410,20,0
1411,40,1
1412,49,0
1413,73,1
1414,8,0
1415,8,0
1416,9,0
1417,40,0
1418,21,1
1419,22,1
1420,17,1
1421,4,0
1422,20,1
1423,16,1
1424,15,0
1425,9,1
1426,15,0
1427,62,1
1428,8,0
1429,26,1
1430,27,0
1431,16,1
1432,18,0
1433,50,1
1434,24,1
1435,10,0
1436,15,1
1437,29,1
1438,54,0
1439,22,1
1440,14,1
1441,15,1
1442,13,0
1443,71,1
1444,26,0
1445,53,0
1446,8,0
1447,17,1
1448,15,0
1449,35,0
1450,14,1
1451,95,1
1452,46,1
1453,35,1
1454,32,0
1455,12,0
1456,21,0
1457,55,1
1458,5,0
1459,36,0
1460,8,0
1461,68,0
1462,19,0
1463,6,0
1464,26,0
1465,5,0
1466,12,0
1467,21,0
1468,16,0
1469,42,0
1470,9,0
1471,11,0
1472,17,1
1473,32,1
1474,11,0
1475,9,1
1476,36,1
1477,38,0
1478,32,0
1479,24,1
1480,20,1
1481,15,0
1482,21,1
1483,13,0
1484,39,0
1485,21,0
1486,8,1
1487,24,0
1488,18,0
1489,19,1
1490,15,0
1491,13,0
1492,13,0
1493,6,0
1494,9,0
1495,15,0
1496,35,0
1497,70,1
1498,8,0
1499,4,0
1500,10,0
1501,26,0
1502,11,0
1503,29,0
1504,15,1
1505,6,0
1506,6,0
1507,4,0
1508,40,0
1509,14,0
1510,16,0
1511,18,0
1512,6,0
1513,12,0
1514,16,0
1515,22,1
1516,8,0
1517,3,0
1518,4,0
1519,17,0
1520,15,0
1521,21,0
1522,30,1
1523,3,0
1524,8,0
1525,25,1
1526,6,1
1527,3,0
1528,5,0
1529,26,1
1530,4,0
1531,8,1
1532,4,0
1533,8,1
1534,21,0
1535,20,0
1536,15,1
1537,33,1
1538,13,0
1539,14,0
1540,43,1
1541,41,1
1542,100,0
1543,9,1
1544,14,0
1545,6,1
1546,16,0
1547,7,0
1548,31,1
1549,10,1
1550,26,1
1551,62,0
1552,63,0
1553,34,1
1554,6,0
1555,10,0
1556,22,1
1557,49,1
1558,21,0
1559,31,0
1560,40,0
1561,21,1
1562,13,0
1563,16,0
1564,9,1
1565,10,0
1566,30,0
1567,3,0
1568,76,0
1569,38,0
1570,4,0
1571,7,0
1572,8,0
1573,8,0
1574,7,0
1575,3,0
1576,3,0
1577,24,0
1578,5,0
1579,2,0
1580,15,1
1581,28,0
1582,32,1
1583,20,1
1584,77,0
1585,28,0
1586,12,0
1587,50,0
1588,4,0
1589,4,0
1590,6,0
1591,3,0
1592,5,0
1593,17,0
1594,16,1
1595,5,0
1596,17,1
1597,23,1
1598,61,1
1599,12,0
1600,6,0
1601,54,1
1602,16,0
1603,53,0
1604,13,0
1605,9,0
1606,13,0
1607,19,1
1608,2,0
1609,20,0
1610,16,0
1611,20,0
1612,34,1
1613,41,0
1614,15,0
1615,11,0
1616,9,1
1617,21,1
1618,4,0
1619,3,0
1620,27,0
1621,21,0
1622,28,0
1623,17,0
1624,7,0
1625,5,0
1626,8,0
1627,2,0
1628,6,0
1629,11,0
1630,8,0
1631,4,0
1632,7,0
1633,24,0
1634,51,1
1635,4,0
1636,13,0
1637,2,0
1638,2,0
1639,6,0
1640,26,0
1641,3,0
1642,21,0
1643,2,0
1644,4,0
1645,19,0
1646,10,0
1647,10,0
1648,9,0
1649,8,0
1650,7,0
1651,2,0
1652,19,0
1653,13,0
1654,4,0
1655,3,0
1656,6,0
1657,10,0
1658,3,0
1659,31,1
1660,12,1
1661,10,0
1662,16,0
1663,26,0
1664,43,0
1665,4,0
1666,3,0
1667,4,0
1668,17,0
1669,14,0
1670,19,0
1671,11,0
1672,16,0
1673,18,1
1674,8,0
1675,2,0
1676,4,0
1677,14,0
1678,10,0
1679,33,0
1680,28,1
1681,9,0
1682,75,0
1683,39,1
1684,3,0
1685,5,0
1686,32,0
1687,13,0
1688,10,0
1689,6,0
1690,20,0
1691,6,0
1692,43,0
1693,21,0
1694,39,0
1695,7,0
1696,32,1
1697,10,0
1698,10,0
1699,3,0
1700,28,0
1701,7,0
1702,5,0
1703,22,1
1704,3,0
1705,15,0
1706,13,1
1707,7,0
1708,38,0
1709,10,0
1710,49,0
1711,42,1
1712,4,0
1713,13,0
1714,24,0
1715,12,0
1716,11,0
1717,11,0
1718,11,0
1719,12,0
1720,22,0
1721,9,0
1722,4,0
1723,8,0
1724,23,0
1725,21,0
1726,3,0
1727,4,0
1728,14,0
1729,40,1
1730,21,1
1731,34,0
1732,26,1
1733,29,1
1734,54,0
1735,11,0
1736,39,0
1737,36,1
1738,22,0
1739,2,0
1740,18,0
1741,11,1
1742,12,1
1743,69,0
1744,77,0
1745,6,0
1746,6,0
1747,4,0
1748,8,0
1749,9,0
1750,9,0
1751,2,0
1752,9,0
1753,2,0
1754,6,0
1755,16,0
1756,6,0
1757,2,0
1758,18,0
1759,14,0
1760,4,0
1761,18,0
1762,5,0
1763,10,0
1764,29,1
1765,3,0
1766,2,0
1767,15,0
1768,6,0
1769,5,0
1770,3,0
1771,16,0
1772,10,0
1773,11,0
1774,11,0
1775,13,0
1776,56,0
1777,5,0
1778,6,0
1779,3,0
1780,2,0
1781,6,0
1782,5,0
1783,3,0
1784,2,0
1785,7,0
1786,20,0
1787,30,0
1788,6,0
1789,4,0
1790,8,0
1791,15,0
1792,8,0
1793,42,0
1794,5,0
1795,11,0
1796,2,0
1797,8,0
1798,9,0
1799,3,0
1800,11,0
1801,5,0
1802,4,0
1803,18,0
1804,13,0
1805,3,0
1806,3,0
1807,12,0
1808,10,0
1809,14,0
1810,35,0
1811,30,0
1812,2,0
1813,20,1
1814,12,0
1815,9,0
1816,43,1
1817,4,0
1818,7,0
1819,19,0
1820,72,0
1821,3,0
1822,6,0
1823,2,0
1824,2,0
1825,4,0
1826,8,0
1827,3,0
1828,2,0
1829,14,0
1830,12,1
1831,42,0
1832,3,0
1833,4,0
1834,3,0
1835,8,0
1836,4,0
1837,3,0
1838,9,0
1839,5,0
1840,2,0
1841,5,0
1842,13,0
1843,11,0
1844,3,0
1845,2,0
1846,24,0
1847,5,0
1848,8,0
1849,4,0
1850,16,0
1851,32,0
1852,9,0
1853,14,0
1854,5,0
1855,6,0
1856,5,0
1857,15,0
1858,32,0
1859,37,1
1860,15,0
1861,5,0
1862,6,0
1863,22,1
1864,3,0
1865,29,1
1866,2,0
1867,22,0
1868,17,1
1869,20,0
1870,4,0
1871,16,0
1872,6,0
1873,11,0
1874,12,1
1875,28,0
1876,2,0
1877,18,0
1878,8,0
1879,6,0
1880,22,0
1881,20,0
1882,3,0
1883,6,0
1884,2,0
1885,3,0
1886,6,0
1887,9,0
1888,4,0
1889,8,0
1890,16,1
1891,3,0
1892,31,0
1893,3,0
1894,94,0
1895,30,1
1896,2,0
1897,13,0
1898,6,0
1899,43,0
1900,25,1
1901,6,0
1902,2,0
1903,19,0
1904,6,0
1905,18,0
1906,25,0
1907,6,0
1908,28,1
1909,7,0
1910,2,0
1911,4,0
1912,20,1
1913,8,0
1914,4,0
1915,17,0
1916,22,0
1917,8,0
1918,19,0
1919,23,0
1920,15,0
1921,8,0
1922,34,1
1923,8,0
1924,46,0
1925,4,0
1926,11,0
1927,4,0
1928,9,0
1929,4,0
1930,4,0
1931,4,0
1932,26,0
1933,4,0
1934,4,0
1935,6,0
1936,8,0
1937,6,0
1938,7,0
1939,7,0
1940,6,0
1941,3,0
1942,66,0
1943,8,0
1944,9,1
1945,17,0
1946,39,1
1947,26,1
1948,11,0
1949,7,0
1950,38,1
1951,23,1
1952,38,1
1953,22,0
1954,28,1
1955,10,0
1956,36,0
1957,14,1
1958,66,0
1959,6,0
1960,27,0
1961,7,0
1962,30,0
1963,18,0
1964,65,1
1965,10,0
1966,4,0
1967,10,0
1968,11,0
1969,2,0
1970,8,0
1971,14,0
1972,31,0
1973,8,0
1974,3,0
1975,10,0
1976,30,0
1977,2,0
1978,29,1
1979,2,0
1980,19,0
1981,5,0
1982,25,1
1983,20,0
1984,21,0
1985,20,1
1986,6,0
1987,11,0
1988,13,0
1989,11,0
1990,15,1
1991,10,0
1992,17,0
1993,14,0
1994,32,1
1995,8,0
1996,44,0
1997,15,1
1998,58,1
1999,8,0
