episode,steps,reward
0,13,0
1,12,0
2,7,0
3,6,0
4,17,1
5,17,0
6,4,0
7,5,0
8,6,0
9,17,0
10,3,0
11,4,0
12,4,0
13,8,0
14,15,0
15,4,0
16,13,0
17,4,0
18,13,0
19,2,0
20,24,1
21,11,0
22,3,0
23,2,0
24,5,0
25,24,0
26,9,0
27,11,0
28,6,0
29,11,0
30,3,0
31,7,0
32,6,0
33,13,0
34,7,0
35,5,0
36,9,0
37,4,0
38,9,0
39,3,0
40,5,0
41,5,0
42,2,0
43,12,0
44,13,0
45,4,0
46,6,0
47,14,0
48,18,0
49,2,0
50,8,0
51,2,0
52,2,0
53,7,0
54,18,0
55,4,0
56,8,0
57,2,0
58,3,0
59,2,0
60,5,0
61,4,0
62,7,0
63,5,0
64,7,0
65,4,0
66,4,0
67,5,0
68,2,0
69,2,0
70,4,0
71,23,0
72,12,0
73,3,0
74,11,0
75,8,0
76,5,0
77,8,0
78,5,0
79,4,0
80,3,0
81,9,0
82,11,0
83,3,0
84,4,0
85,5,0
86,11,0
87,8,0
88,4,0
89,6,0
90,4,0
91,3,0
92,10,0
93,4,0
94,11,0
95,7,0
96,17,0
97,8,0
98,2,0
99,5,0
100,9,0
101,2,0
102,24,0
103,5,0
104,6,0
105,3,0
106,5,0
107,2,0
108,3,0
109,6,0
110,9,0
111,6,0
112,8,0
113,8,0
114,2,0
115,10,0
116,6,0
117,2,0
118,12,0
119,30,0
120,3,0
121,24,0
122,8,0
123,7,0
124,2,0
125,6,0
126,4,0
127,8,0
128,6,0
129,2,0
130,7,0
131,9,0
132,12,0
133,5,0
134,6,0
135,5,0
136,15,0
137,3,0
138,23,0
139,7,0
140,8,0
141,7,0
142,3,0
143,7,0
144,4,0
145,5,0
146,23,0
147,6,0
148,13,0
149,4,0
150,15,0
151,3,0
152,5,0
153,4,0
154,4,0
155,3,0
156,8,0
157,29,0
158,4,0
159,3,0
160,11,0
161,9,0
162,4,0
163,7,0
164,3,0
165,5,0
166,4,0
167,18,1
168,10,0
169,11,0
170,19,0
171,5,0
172,4,0
173,2,0
174,14,0
175,5,0
176,2,0
177,5,0
178,2,0
179,7,0
180,7,0
181,4,0
182,10,0
183,16,0
184,4,0
185,5,0
186,8,0
187,11,0
188,3,0
189,4,0
190,3,0
191,2,0
192,11,0
193,4,0
194,14,0
195,4,0
196,2,0
197,11,0
198,7,0
199,4,0
200,9,0
201,7,0
202,3,0
203,11,0
204,11,0
205,7,0
206,15,0
207,3,0
208,7,0
209,5,0
210,5,0
211,9,0
212,6,0
213,4,0
214,17,0
215,8,0
216,16,0
217,19,1
218,7,0
219,3,0
220,11,0
221,9,0
222,8,0
223,6,1
224,7,0
225,4,0
226,4,0
227,8,0
228,2,0
229,6,0
230,3,0
231,2,0
232,3,0
233,8,0
234,4,0
235,2,0
236,2,0
237,4,0
238,8,0
239,4,0
240,10,0
241,19,1
242,11,0
243,8,0
244,13,0
245,6,0
246,4,0
247,7,0
248,3,0
249,8,0
250,9,0
251,6,0
252,7,0
253,4,0
254,4,0
255,16,0
256,6,0
257,12,0
258,4,0
259,7,0
260,7,0
261,9,0
262,4,0
263,2,0
264,2,0
265,8,0
266,5,0
267,7,0
268,8,0
269,3,0
270,3,0
271,6,0
272,9,0
273,6,0
274,2,0
275,12,0
276,19,0
277,6,0
278,16,0
279,9,0
280,10,0
281,3,0
282,7,0
283,13,0
284,10,0
285,6,0
286,25,0
287,9,0
288,8,1
289,4,0
290,4,0
291,3,0
292,3,0
293,4,0
294,25,0
295,7,0
296,5,0
297,3,0
298,6,0
299,7,0
300,7,0
301,8,0
302,6,0
303,4,0
304,14,0
305,15,0
306,31,0
307,3,0
308,3,0
309,8,0
310,2,0
311,5,0
312,9,0
313,2,0
314,14,0
315,4,0
316,14,0
317,6,0
318,8,0
319,6,0
320,6,0
321,4,0
322,11,0
323,3,0
324,4,0
325,7,0
326,4,0
327,12,0
328,12,0
329,17,0
330,10,0
331,2,0
332,3,0
333,3,0
334,5,0
335,11,0
336,4,0
337,7,0
338,3,0
339,3,0
340,8,0
341,8,0
342,5,0
343,6,0
344,6,0
345,9,0
346,5,0
347,11,0
348,3,0
349,4,0
350,3,0
351,7,0
352,2,0
353,13,1
354,19,0
355,11,0
356,3,0
357,2,0
358,4,0
359,15,0
360,4,0
361,2,0
362,3,0
363,10,0
364,6,0
365,2,0
366,6,0
367,3,0
368,13,0
369,2,0
370,5,0
371,9,0
372,2,0
373,5,0
374,3,0
375,13,0
376,12,0
377,6,0
378,9,0
379,6,0
380,4,0
381,3,0
382,4,0
383,5,0
384,7,0
385,3,0
386,8,0
387,5,0
388,8,0
389,4,0
390,2,0
391,5,0
392,4,0
393,6,0
394,2,0
395,6,0
396,2,0
397,5,0
398,4,0
399,4,0
400,8,0
401,2,0
402,9,0
403,12,0
404,4,0
405,12,0
406,6,0
407,2,0
408,9,0
409,4,0
410,18,0
411,5,0
412,13,0
413,10,0
414,12,0
415,5,0
416,10,0
417,4,0
418,5,0
419,13,0
420,3,0
421,5,0
422,2,0
423,9,0
424,2,0
425,2,0
426,4,0
427,20,0
428,6,0
