episode,steps,reward
0,3,0
1,2,0
2,2,0
3,10,0
4,7,0
5,8,0
6,8,0
7,9,0
8,9,0
9,15,0
10,7,0
11,11,0
12,4,0
13,3,0
14,3,0
15,9,0
16,11,0
17,21,0
18,11,0
19,8,0
20,4,0
21,9,0
22,9,0
23,14,0
24,4,0
25,3,0
26,5,0
27,7,0
28,11,0
29,11,0
30,16,0
31,2,0
32,7,0
33,10,0
34,10,0
35,2,0
36,16,0
37,2,0
38,4,0
39,4,0
40,11,0
41,13,0
42,7,0
43,2,0
44,13,0
45,18,0
46,10,0
47,12,0
48,5,0
49,18,0
50,5,0
51,2,0
52,15,0
53,4,0
54,7,0
55,4,0
56,3,0
57,8,0
58,17,0
59,2,0
60,9,0
61,9,0
62,5,0
63,4,0
64,2,0
65,6,0
66,13,1
67,4,0
68,10,0
69,2,0
70,10,0
71,28,1
72,23,0
73,42,0
74,4,0
75,9,0
76,20,1
77,14,0
78,26,0
79,46,0
80,22,1
81,10,1
82,11,0
83,5,0
84,5,0
85,5,0
86,12,0
87,3,0
88,8,0
89,11,1
90,26,0
91,3,0
92,8,0
93,6,0
94,16,0
95,11,0
96,24,0
97,34,0
98,4,0
99,2,0
100,2,0
101,12,0
102,17,0
103,21,0
104,2,0
105,5,0
106,7,0
107,3,0
108,5,0
109,7,0
110,4,0
111,3,0
112,2,0
113,4,0
114,13,0
115,5,0
116,7,0
117,12,0
118,2,0
119,8,0
120,5,0
121,6,0
122,10,0
123,17,0
124,4,0
125,3,0
126,3,0
127,4,0
128,8,0
129,8,0
130,2,0
131,6,0
132,2,0
133,10,0
134,4,0
135,27,1
136,15,0
137,11,0
138,4,0
139,6,0
140,31,0
141,2,0
142,2,0
143,20,0
144,2,0
145,9,0
146,15,0
147,5,0
148,5,0
149,2,0
150,21,0
151,3,0
152,11,0
153,21,1
154,2,0
155,6,0
156,4,0
157,11,0
158,8,1
159,51,0
160,12,0
161,5,0
162,2,0
163,2,0
164,9,0
165,10,0
166,5,0
167,6,0
168,3,0
169,19,0
170,4,0
171,2,0
172,7,0
173,3,0
174,11,0
175,5,0
176,4,0
177,24,0
178,7,0
179,7,1
180,32,0
181,31,0
182,9,0
183,10,0
184,2,0
185,3,0
186,15,0
187,10,0
188,3,0
189,2,0
190,6,0
191,4,0
192,5,0
193,8,0
194,10,0
195,4,0
196,8,0
197,6,0
198,5,0
199,5,0
200,2,0
201,3,0
202,5,0
203,10,0
204,3,0
205,14,0
206,15,1
207,30,0
208,19,0
209,31,1
210,6,0
211,14,0
212,20,0
213,20,0
214,8,0
215,8,0
216,3,0
217,6,0
218,12,0
219,4,0
220,10,0
221,11,0
222,2,0
223,6,0
224,8,0
225,5,0
226,27,0
227,7,0
228,14,0
229,4,0
230,3,0
231,2,0
232,6,0
233,11,0
234,9,0
235,3,0
236,4,0
237,3,0
238,19,0
239,2,0
240,6,0
241,2,0
242,5,0
243,4,0
244,9,0
245,2,0
246,6,0
247,8,0
248,19,0
249,9,0
250,4,0
251,17,0
252,5,0
253,19,1
254,12,1
255,3,0
256,23,0
257,23,0
258,3,0
259,2,0
260,7,0
261,19,0
262,2,0
263,2,0
264,9,0
265,39,0
266,10,0
267,5,0
268,4,0
269,5,0
270,9,0
271,2,0
272,6,0
273,2,0
274,6,0
275,2,0
276,12,0
277,9,0
278,16,0
279,16,0
280,4,0
281,3,0
282,10,0
283,5,0
284,3,0
285,4,0
286,5,0
287,6,0
288,17,0
289,16,0
290,3,0
291,2,0
292,10,0
293,2,0
294,16,0
295,16,0
296,11,0
297,7,0
298,6,0
299,19,0
300,8,0
301,8,0
302,4,0
303,3,0
304,5,0
305,9,0
306,5,0
307,15,0
308,8,0
309,6,0
310,4,0
311,6,0
312,19,0
313,2,0
314,8,0
315,4,0
316,6,0
317,9,0
318,8,0
319,6,0
320,9,0
321,17,0
322,4,0
323,2,0
324,9,0
325,11,0
326,32,0
327,2,0
328,8,0
329,2,0
330,6,0
331,26,0
332,7,0
333,15,0
334,18,0
335,22,0
336,5,0
337,5,0
338,6,0
339,11,0
340,4,0
341,8,0
342,4,0
343,4,0
344,18,0
345,15,1
346,28,0
347,3,0
348,7,0
349,3,0
350,10,0
351,4,0
352,36,0
353,7,0
354,7,0
355,4,0
356,5,0
357,14,0
358,2,0
359,21,0
360,29,0
361,2,0
362,4,0
363,19,1
364,8,0
365,37,0
366,8,0
367,4,0
368,4,0
369,3,0
370,9,0
371,6,0
372,4,0
373,9,0
374,7,0
375,13,1
376,3,0
377,14,0
378,17,1
379,11,0
380,32,1
381,20,0
382,28,0
383,10,0
384,48,0
385,7,0
386,6,0
387,10,0
388,7,0
389,5,0
390,2,0
391,8,0
392,10,0
393,10,0
394,8,0
395,15,0
396,4,0
397,4,0
398,24,0
399,3,0
400,4,0
401,5,0
402,5,0
403,11,0
404,11,1
405,16,0
406,13,0
407,16,0
408,7,0
409,3,0
410,11,0
411,7,0
412,10,0
413,15,0
414,35,0
415,10,1
416,7,0
417,24,0
418,37,0
419,18,0
420,12,0
421,57,0
422,15,0
423,4,0
424,4,0
425,6,0
426,43,1
427,15,0
428,9,0
429,11,1
430,18,0
431,24,0
432,33,1
433,33,0
434,38,0
435,8,0
436,10,0
437,8,0
438,3,0
439,6,0
440,9,0
441,3,0
442,57,0
443,2,0
444,9,0
445,2,0
446,17,0
447,5,0
448,5,0
449,6,0
450,5,0
451,2,0
452,20,0
453,4,0
454,4,0
455,6,0
456,3,0
457,16,0
458,6,0
459,6,0
460,3,0
461,24,1
462,18,1
463,53,0
464,16,0
465,56,0
466,16,0
467,19,1
468,10,0
469,8,0
470,26,0
471,23,1
472,14,0
473,8,0
474,18,1
475,31,1
476,24,0
477,19,1
478,6,1
479,45,0
480,14,1
481,23,0
482,42,0
483,14,0
484,19,0
485,13,0
486,6,0
487,7,0
488,15,0
489,9,0
490,23,0
491,37,0
492,4,0
493,4,0
494,32,0
495,13,0
496,10,0
497,2,0
498,3,0
499,2,0
500,36,0
501,5,0
502,12,0
503,5,0
504,2,0
505,24,1
506,2,0
507,8,0
508,6,0
509,9,0
510,6,0
511,9,0
512,5,0
513,5,0
514,36,0
515,4,0
516,3,0
517,7,0
518,8,0
519,30,0
520,5,0
521,5,0
522,21,0
523,2,0
524,4,0
525,4,0
526,2,0
527,10,0
528,8,0
529,5,0
530,5,0
531,3,0
532,9,1
533,23,1
534,5,0
535,15,0
536,13,0
537,7,0
538,8,0
539,10,0
540,14,0
541,11,0
542,6,0
543,2,0
544,36,0
545,4,0
546,10,0
547,10,0
548,2,0
549,5,0
550,6,0
551,15,0
552,4,0
553,6,1
554,5,0
555,3,0
556,5,0
557,5,0
558,7,0
559,21,0
560,6,0
561,8,0
562,3,0
563,4,0
564,28,0
565,9,1
566,5,0
567,29,0
568,13,0
569,34,1
570,17,1
571,49,1
572,19,1
573,48,1
574,11,0
575,13,0
576,33,0
577,15,1
578,47,1
579,88,1
