episode,steps,reward
0,31,0
1,13,0
2,22,0
3,68,0
4,24,0
5,28,0
6,22,0
7,107,0
8,24,0
9,15,0
10,56,0
11,24,0
12,67,0
13,53,0
14,33,0
15,45,0
16,42,0
17,5,0
18,21,0
19,89,0
20,38,0
21,13,0
22,13,0
23,32,0
24,16,0
25,20,0
26,48,0
27,21,0
28,45,0
29,9,0
30,48,0
31,14,0
32,17,0
33,48,0
34,59,0
35,8,0
36,47,0
37,29,0
38,31,0
39,10,0
40,89,0
41,26,0
42,75,0
43,7,0
44,19,0
45,62,0
46,36,0
47,28,0
48,20,0
49,40,0
50,23,0
51,8,0
52,8,0
53,30,0
54,20,0
55,44,0
56,39,0
57,63,0
58,25,0
59,37,0
60,37,0
61,10,0
62,14,0
63,85,0
64,36,0
65,19,0
66,15,0
67,140,0
68,52,0
69,20,0
70,29,0
71,8,0
72,27,0
73,48,0
74,14,0
75,36,0
76,9,0
77,25,0
78,22,0
79,38,0
80,35,0
81,47,0
82,7,0
83,33,0
84,19,0
85,72,0
86,26,0
87,6,0
88,48,0
89,11,0
90,18,0
91,49,0
92,14,0
93,71,0
94,92,0
95,29,0
96,13,0
97,57,0
98,50,0
99,25,0
100,19,0
101,18,0
102,23,0
103,14,0
104,29,0
105,34,0
106,13,0
107,71,0
108,20,0
109,59,0
110,152,0
111,39,0
112,44,0
113,32,0
114,80,0
115,37,0
116,22,0
117,30,0
118,62,0
119,45,0
120,28,0
121,24,0
122,10,0
123,21,0
124,7,0
125,18,0
126,54,0
127,31,0
128,30,0
129,10,0
130,25,0
131,17,0
132,15,0
133,37,0
134,30,0
135,17,0
136,9,0
137,29,0
138,76,0
139,25,0
140,38,0
141,27,0
142,40,0
143,33,0
144,29,0
145,110,0
146,19,0
147,19,0
148,44,0
149,65,0
150,27,0
151,8,0
152,24,0
153,47,0
154,26,0
155,25,0
156,81,0
157,12,0
158,12,0
159,13,0
160,30,0
161,61,0
162,18,0
163,24,0
164,87,0
165,32,0
166,13,0
167,35,0
168,47,0
169,35,0
170,13,0
171,39,0
172,87,0
173,54,0
174,8,0
175,15,0
176,43,0
177,73,0
178,30,0
179,38,0
180,70,0
181,22,0
182,23,0
183,16,0
184,56,0
185,10,0
186,35,0
187,70,0
188,20,0
189,27,0
190,51,0
191,23,0
192,32,0
193,9,0
194,41,0
195,13,0
196,31,0
197,24,0
198,181,0
199,32,0
200,36,0
201,13,0
202,66,0
203,21,0
204,24,0
205,11,0
206,28,0
207,27,0
208,32,0
209,45,0
210,22,0
211,44,0
212,6,0
213,6,0
214,39,0
215,36,0
216,33,0
217,10,0
218,21,0
219,18,0
220,5,0
221,12,0
222,9,0
223,55,0
224,31,0
225,32,0
226,57,0
227,39,0
228,16,0
229,15,0
230,39,0
231,125,0
232,60,0
233,29,0
234,42,0
235,25,0
236,27,0
237,41,0
238,13,0
239,35,0
240,44,0
241,20,0
242,79,0
243,11,0
244,16,0
245,15,0
246,40,1
247,67,0
248,59,0
249,94,0
250,50,0
251,20,0
252,70,0
253,80,0
254,60,0
255,47,0
256,31,1
257,40,0
258,13,0
259,62,0
260,63,0
261,68,0
262,33,0
263,38,0
264,65,0
265,37,0
266,59,0
267,32,0
268,85,0
269,45,0
270,53,0
271,59,0
272,27,0
273,89,0
274,29,1
275,27,0
276,70,0
277,42,0
278,47,0
279,35,0
280,179,0
281,49,0
282,33,0
283,36,0
284,43,0
