episode,steps,reward
0,3,0
1,19,0
2,18,0
3,5,0
4,15,0
5,5,0
6,15,0
7,6,0
8,3,0
9,8,0
10,23,0
11,3,0
12,2,0
13,4,0
14,5,0
15,2,0
16,4,0
17,7,0
18,11,0
19,13,0
20,5,0
21,8,0
22,8,0
23,15,0
24,6,0
25,4,0
26,3,0
27,11,0
28,2,0
29,5,0
30,8,0
31,14,0
32,4,0
33,5,0
34,16,0
35,6,0
36,8,0
37,10,0
38,5,0
39,11,0
40,14,0
41,2,0
42,6,0
43,14,0
44,9,0
45,3,0
46,10,0
47,2,0
48,8,0
49,13,0
50,7,0
51,11,0
52,14,0
53,18,0
54,10,0
55,4,0
56,2,0
57,11,0
58,10,0
59,2,0
60,8,0
61,4,0
62,18,0
63,21,0
64,4,0
65,2,0
66,6,0
67,2,0
68,4,0
69,8,0
70,11,0
71,9,0
72,4,0
73,7,0
74,5,0
75,2,0
76,18,0
77,11,0
78,11,0
79,3,0
80,12,0
81,4,0
82,5,0
83,2,0
84,2,0
85,4,0
86,10,0
87,6,0
88,4,0
89,3,0
90,4,0
91,7,0
92,16,0
93,9,0
94,4,0
95,25,0
96,4,0
97,3,0
98,6,0
99,9,0
100,16,0
101,4,0
102,4,0
103,4,0
104,8,0
105,9,0
106,18,0
107,2,0
108,7,0
109,14,0
110,5,0
111,6,0
112,6,0
113,2,0
114,10,0
115,11,0
116,14,0
117,4,0
118,8,0
119,6,0
120,14,0
121,5,0
122,4,0
123,10,0
124,5,0
125,3,0
126,8,0
127,5,0
128,25,0
129,6,0
130,6,0
131,4,0
132,9,0
133,14,0
134,8,0
135,22,0
136,2,0
137,16,0
138,6,0
139,2,0
140,11,0
141,8,0
142,20,1
143,63,1
144,33,1
145,5,0
146,41,0
147,51,0
148,13,0
149,23,0
150,12,0
151,4,0
152,16,0
153,10,0
154,10,1
155,5,0
156,17,0
157,12,0
158,10,1
159,7,0
160,54,0
161,9,1
162,26,1
163,5,0
164,27,0
165,18,0
