episode,steps,reward
0,3,0
1,15,0
2,6,0
3,3,0
4,5,0
5,2,0
6,8,0
7,7,0
8,27,0
9,19,1
10,7,0
11,6,0
12,4,0
13,14,0
14,3,0
15,10,0
16,10,0
17,6,0
18,21,0
19,5,0
20,8,0
21,8,0
22,23,0
23,13,0
24,30,0
25,7,0
26,8,0
27,11,0
28,9,0
29,4,0
30,7,0
31,14,0
32,21,0
33,15,0
34,3,0
35,9,0
36,4,0
37,29,1
38,31,0
39,24,0
40,14,0
41,30,0
42,7,0
43,5,0
44,3,0
45,9,0
46,10,0
47,7,0
48,19,0
49,3,0
50,9,0
51,21,0
52,11,1
53,5,0
54,44,0
55,33,1
56,10,0
57,9,0
58,12,0
59,4,0
60,14,0
61,18,0
62,8,0
63,26,0
64,6,0
65,5,0
66,25,0
67,34,0
68,35,0
69,9,0
70,7,1
71,30,0
72,35,0
73,28,0
74,6,0
75,9,0
76,36,0
77,16,0
78,10,0
79,32,0
80,3,0
81,3,0
82,19,0
83,12,1
84,4,0
85,19,0
86,5,0
87,18,0
88,3,0
89,45,0
90,32,0
91,19,0
92,7,0
93,10,1
94,43,0
95,10,1
96,13,0
97,8,0
98,29,0
99,23,0
100,26,0
101,5,0
102,9,0
103,17,0
104,15,0
105,8,0
106,7,0
107,9,0
108,8,0
109,6,0
110,19,1
111,4,0
112,22,0
113,20,0
114,5,0
115,25,0
116,7,0
117,5,0
118,3,0
119,17,0
120,7,0
121,6,0
122,4,0
123,9,0
124,56,0
125,13,0
126,52,0
127,20,0
128,13,0
129,14,0
130,15,1
131,9,0
132,14,0
133,15,0
134,4,0
135,15,0
136,33,0
137,11,0
138,14,0
139,18,1
140,25,0
141,28,0
142,3,0
143,6,0
144,17,0
145,37,0
146,21,0
147,7,0
148,19,0
149,15,0
150,16,0
151,16,0
152,10,0
153,24,1
154,3,0
155,3,0
156,17,0
157,22,1
158,23,0
159,68,1
160,32,0
161,3,0
162,16,0
163,11,0
164,33,1
165,6,0
166,54,0
167,9,0
168,12,0
169,10,0
170,17,0
171,49,1
172,12,1
173,4,0
174,12,0
175,17,1
176,26,0
177,7,0
178,24,0
179,3,0
180,8,0
