episode,steps,reward
0,7,0
1,6,0
2,7,0
3,2,0
4,8,0
5,5,0
6,13,0
7,8,0
8,15,0
9,19,0
10,9,0
11,4,0
12,13,0
13,8,0
14,11,0
15,7,0
16,11,0
17,10,0
18,13,0
19,21,0
20,10,0
21,24,0
22,15,0
23,11,0
24,3,0
25,5,0
26,9,0
27,11,0
28,23,0
29,12,0
30,10,0
31,17,0
32,3,0
33,5,0
34,3,0
35,51,0
36,4,0
37,3,0
38,6,0
39,11,0
40,13,0
41,7,0
42,2,0
43,13,0
44,13,0
45,4,0
46,11,0
47,14,0
48,8,0
49,17,0
50,2,0
51,7,0
52,11,0
53,16,0
54,10,0
55,6,0
56,4,0
57,4,0
58,4,0
59,14,0
60,9,1
61,17,0
62,10,1
63,77,1
64,38,0
65,58,1
66,70,0
67,15,0
68,16,0
69,11,0
70,41,1
71,48,0
72,45,0
73,16,1
74,41,1
75,14,0
76,17,1
77,17,0
78,21,0
79,11,0
80,4,0
81,30,1
82,17,0
83,20,0
84,26,0
85,20,0
86,61,1
87,40,0
88,24,0
89,31,0
90,25,1
91,10,1
92,20,0
93,15,1
94,68,1
95,38,0
96,28,1
97,46,1
98,18,0
99,20,1
100,22,0
101,18,1
102,45,1
103,16,0
104,23,0
105,70,1
106,20,0
107,34,0
108,21,0
109,24,0
110,8,0
111,88,0
112,77,0
113,38,0
114,30,1
115,10,0
116,16,1
117,20,0
118,29,0
119,6,1
120,17,0
121,9,1
122,25,1
123,42,0
124,38,0
125,25,0
126,21,0
127,56,0
128,47,0
129,45,0
130,9,0
131,27,0
132,26,1
133,13,0
134,39,0
135,27,0
136,26,1
137,28,0
138,21,0
139,18,0
140,45,0
141,8,0
142,57,0
143,45,0
144,9,1
145,16,1
146,100,0
147,21,0
148,34,0
149,13,1
150,13,1
151,30,0
152,20,0
153,9,0
154,54,0
155,5,0
156,16,0
157,8,0
158,16,0
159,11,0
160,10,0
161,5,0
162,29,0
163,22,1
164,43,0
165,23,0
166,59,1
167,9,0
168,11,0
169,35,0
170,11,0
171,8,0
172,25,0
173,10,0
174,25,1
175,39,0
176,45,0
177,59,1
178,34,0
179,16,1
180,42,0
181,31,0
182,12,0
183,32,1
184,15,0
185,12,1
186,47,1
187,10,0
188,21,0
189,100,0
190,14,0
191,10,0
192,11,1
193,37,0
194,59,1
195,39,0
196,56,1
197,81,1
198,13,1
199,16,0
200,12,0
201,16,0
202,20,0
203,32,0
204,16,1
205,70,0
206,6,0
207,31,0
208,17,0
209,27,0
210,42,1
211,52,0
212,16,0
213,29,0
214,52,1
215,42,0
216,8,0
217,16,1
218,18,1
219,35,1
220,81,0
221,46,0
222,18,1
223,15,1
224,18,0
225,8,0
226,21,1
227,37,1
228,9,1
229,24,0
230,22,1
231,42,0
232,57,1
233,41,1
234,25,1
235,55,0
