episode,steps,reward
1,17,0
2,10,0
3,20,0
4,47,0
5,47,0
6,25,0
7,16,0
8,10,0
9,13,0
10,57,0
11,18,0
12,7,0
13,18,0
14,38,0
15,18,0
16,26,0
17,37,0
18,19,0
19,46,0
20,18,0
21,20,0
22,51,0
23,10,0
24,44,0
25,5,0
26,14,0
27,62,0
28,51,0
29,24,0
30,51,0
31,29,0
32,19,0
33,17,0
34,33,0
35,63,0
36,9,0
37,18,0
38,12,0
39,32,0
40,11,0
41,11,0
42,57,0
43,28,0
44,5,0
45,18,0
46,10,0
47,65,0
48,14,0
49,81,0
50,36,0
51,29,0
52,11,0
53,19,0
54,25,0
55,25,0
56,16,0
57,34,0
58,12,0
59,32,0
60,22,0
61,55,0
62,30,0
63,26,0
64,33,0
65,20,0
66,7,0
67,40,0
68,22,0
69,25,0
70,20,0
71,49,0
72,45,0
73,20,0
74,46,0
75,22,0
76,41,0
77,23,0
78,48,0
79,6,0
80,39,0
81,10,0
82,19,0
83,23,0
84,30,0
85,11,0
86,40,0
87,34,0
88,25,0
89,25,0
90,21,0
91,11,0
92,11,0
93,29,0
94,68,0
95,23,0
96,7,0
97,8,0
98,35,0
99,16,0
100,34,0
101,38,0
102,21,0
103,29,0
104,28,0
105,20,0
106,48,0
107,8,0
108,24,0
109,58,0
110,20,0
111,34,0
112,10,0
113,14,0
114,39,0
115,8,0
116,124,0
117,48,0
118,9,0
119,32,0
120,21,0
121,35,0
122,16,0
123,25,0
124,34,0
125,8,0
126,6,0
127,37,0
128,11,0
129,39,0
130,8,0
131,33,0
132,39,0
133,29,0
134,41,0
135,63,0
136,37,0
137,90,0
138,37,0
139,16,0
140,27,0
141,15,0
142,52,0
143,37,0
144,27,0
145,20,0
146,9,0
147,48,0
148,28,0
149,168,0
150,36,0
151,17,0
152,27,0
153,14,0
154,58,0
155,16,0
156,23,0
157,29,0
158,99,0
159,20,0
160,22,0
161,49,0
162,14,0
163,14,0
164,14,0
165,24,0
166,36,0
167,25,0
168,69,0
169,31,0
170,18,0
171,19,0
172,28,0
173,69,0
174,7,0
175,109,0
176,19,0
177,68,0
178,13,0
179,20,0
180,56,0
181,30,0
182,29,0
183,45,0
184,47,0
185,5,0
186,18,0
187,46,0
188,39,0
189,15,0
190,11,0
191,25,0
192,26,0
193,57,0
194,25,0
195,16,0
196,35,0
197,13,0
198,27,0
199,10,0
200,18,0
201,27,0
202,33,0
203,7,0
204,72,1
205,64,0
206,77,0
207,74,0
208,125,1
209,183,0
210,26,0
211,59,1
212,65,1
213,64,0
214,59,1
215,77,1
216,87,0
217,72,0
218,41,0
219,130,0
220,27,1
221,44,0
222,23,0
223,39,0
224,40,1
225,93,0
226,200,0
227,59,1
228,98,0
229,51,0
230,74,0
231,128,1
232,153,0
233,88,0
234,49,0
235,99,1
236,114,0
237,200,0
238,191,0
239,76,0
240,62,0
241,44,0
242,72,0
243,79,0
244,131,0
245,118,1
246,81,0
247,29,1
248,33,0
249,79,0
250,89,0
251,136,0
252,68,1
253,109,0
254,44,0
255,43,0
256,66,0
257,62,0
258,157,0
259,42,1
260,52,0
261,104,0
262,89,0
263,163,0
264,58,1
265,83,1
266,92,0
267,78,0
268,75,1
269,39,0
270,47,0
271,179,0
272,74,1
273,119,0
274,162,0
275,99,0
276,27,1
277,54,0
278,88,1
279,85,0
280,93,1
281,172,0
282,92,1
283,119,0
284,139,1
285,48,1
286,98,1
287,96,1
288,43,0
289,51,0
290,136,1
291,37,1
292,89,1
293,41,1
294,45,0
295,52,1
296,200,0
297,171,0
298,121,1
299,79,1
300,52,0
301,72,1
302,55,0
303,102,0
304,102,1
305,71,0
306,94,0
307,23,0
308,88,0
309,63,1
310,26,1
311,68,1
312,75,0
313,154,0
314,44,1
315,63,1
316,30,0
317,154,0
318,200,0
319,43,0
320,22,1
321,148,1
322,200,0
323,125,0
324,154,1
325,80,1
326,37,1
327,85,0
328,172,0
329,62,0
330,62,0
331,199,0
332,134,1
333,73,0
334,29,1
335,68,0
336,122,0
337,169,1
338,79,0
339,50,0
340,113,0
341,64,0
342,85,1
343,51,1
344,153,0
345,66,0
346,26,0
347,151,1
348,70,1
349,81,1
350,57,1
351,108,0
352,81,0
353,53,0
354,84,0
355,200,0
356,92,1
357,99,1
358,109,1
359,77,0
360,92,1
361,46,1
362,77,0
