episode,steps,reward
0,17,0
1,12,0
2,25,0
3,21,0
4,31,0
5,24,0
6,35,0
7,29,0
8,21,0
9,113,0
10,66,0
11,15,0
12,55,0
13,28,0
14,68,0
15,12,0
16,13,0
17,68,0
18,36,0
19,39,0
20,27,0
21,9,0
22,18,0
23,37,0
24,30,0
25,20,0
26,49,0
27,58,0
28,32,0
29,9,0
30,37,0
31,18,0
32,29,0
33,18,0
34,23,0
35,41,0
36,34,0
37,10,0
38,57,0
39,32,0
40,18,0
41,12,0
42,12,0
43,21,0
44,21,0
45,11,0
46,37,0
47,6,0
48,21,0
49,13,0
50,20,0
51,16,0
52,10,0
53,29,0
54,9,0
55,13,0
56,39,0
57,18,0
58,30,0
59,20,0
60,92,0
61,60,0
62,48,0
63,61,0
64,62,0
65,12,0
66,14,0
67,18,0
68,31,0
69,24,0
70,24,0
71,30,0
72,19,0
73,65,0
74,159,0
75,35,0
76,46,0
77,14,0
78,28,0
79,34,0
80,67,0
81,8,0
82,33,0
83,14,0
84,15,0
85,11,0
86,43,0
87,23,0
88,30,0
89,32,0
90,16,0
91,66,0
92,50,0
93,21,0
94,29,0
95,7,0
96,29,0
97,9,0
98,14,0
99,48,0
100,25,0
101,25,0
102,64,0
103,9,0
104,10,0
105,7,0
106,17,0
107,30,0
108,47,0
109,30,0
110,26,0
111,23,0
112,15,0
113,22,0
114,11,0
115,69,0
116,29,0
117,9,0
118,18,0
119,52,0
120,35,0
121,27,0
122,35,0
123,9,0
124,64,0
125,29,0
126,31,0
127,40,0
128,31,0
129,69,0
130,20,0
131,14,0
132,9,0
133,38,0
134,47,0
135,20,0
136,124,0
137,70,0
138,104,0
139,22,0
140,22,0
141,46,0
142,27,0
143,69,0
144,28,0
145,33,0
146,11,0
147,64,0
148,36,0
149,25,0
150,26,0
151,22,0
152,18,0
153,63,0
154,42,0
155,54,0
156,17,0
157,21,0
158,21,0
159,10,0
160,51,0
161,47,0
162,12,0
163,21,0
164,19,0
165,20,0
166,19,0
167,77,0
168,65,0
169,47,0
170,12,0
171,14,0
172,62,0
173,31,0
174,21,0
175,37,0
176,16,0
177,24,0
178,14,0
179,10,0
180,61,0
181,65,0
182,29,0
183,37,0
184,52,0
185,17,0
186,37,0
187,100,0
188,21,0
189,6,0
190,68,0
191,8,0
192,32,0
193,33,0
194,24,0
195,13,0
196,12,0
197,16,0
198,72,0
199,86,0
200,39,0
201,33,0
202,31,0
203,11,0
204,31,0
205,14,0
206,5,0
207,94,0
208,22,0
209,81,0
210,18,0
211,9,0
212,24,0
213,11,0
214,71,0
215,14,0
216,32,0
217,16,0
218,69,0
219,23,0
220,127,0
221,14,0
222,83,0
223,10,0
224,61,0
225,60,0
226,31,0
227,27,0
228,24,0
229,30,0
230,30,0
231,127,0
232,13,0
233,16,0
234,14,0
235,10,0
236,10,0
237,105,0
238,29,0
239,43,0
240,41,0
241,39,0
242,13,0
243,51,0
244,38,0
245,19,0
246,10,0
247,35,0
248,20,0
249,119,0
250,40,0
251,43,0
252,8,0
253,24,0
254,73,0
255,26,0
256,20,0
257,43,0
258,60,0
259,74,0
260,12,0
261,32,0
262,45,0
263,10,0
264,10,0
265,24,0
266,26,0
267,27,0
268,23,0
269,8,0
270,30,0
271,11,0
272,36,0
273,43,0
274,35,0
275,31,0
276,33,0
277,16,0
278,65,0
279,19,0
280,117,0
281,24,0
282,64,0
283,76,0
284,37,0
285,56,0
286,66,0
287,10,0
288,30,0
289,36,0
290,114,0
291,11,0
292,19,0
293,18,0
294,17,0
295,8,0
296,12,0
297,63,0
298,32,0
299,16,0
300,26,0
301,33,0
302,23,0
303,27,0
304,25,0
305,50,0
306,28,0
307,11,0
308,13,0
309,15,0
310,33,0
311,46,0
312,16,0
313,14,0
314,13,0
315,15,0
316,10,0
317,22,0
318,29,0
319,18,0
320,16,0
321,57,0
322,12,0
323,5,0
324,24,0
325,50,0
326,18,0
327,53,0
328,28,0
329,21,0
330,11,0
331,11,0
332,18,0
333,26,0
334,36,0
335,13,0
336,42,0
337,8,0
338,6,0
339,9,0
340,18,0
341,18,0
342,17,0
343,14,0
344,35,0
345,5,0
346,32,0
347,5,0
348,15,0
349,18,0
350,17,0
351,36,0
352,41,0
353,27,0
354,12,0
355,52,0
356,9,0
357,116,0
358,11,0
359,50,0
360,48,0
361,11,0
362,37,0
363,23,0
364,35,0
365,8,0
366,6,0
367,68,0
368,13,0
369,32,0
370,13,0
371,18,0
372,14,0
373,54,0
374,29,0
375,23,0
376,34,0
377,7,0
378,44,0
379,21,0
380,33,0
381,17,0
382,17,0
383,32,0
384,67,0
385,23,0
386,31,0
387,15,0
388,18,0
389,16,0
390,22,0
391,17,0
392,34,0
393,52,0
394,5,0
395,50,0
396,5,0
397,61,0
398,73,0
399,21,0
400,17,0
401,9,0
402,35,0
403,58,0
404,11,0
405,10,0
406,10,0
407,83,0
408,10,0
409,38,0
410,9,0
411,31,0
412,48,0
413,53,0
414,66,0
415,40,0
416,52,0
417,54,0
418,13,0
419,36,0
420,36,0
421,16,0
422,77,0
423,73,0
424,13,0
425,53,0
426,26,0
427,19,0
428,28,0
429,43,0
430,51,0
431,68,0
432,30,0
433,18,0
434,15,0
435,18,0
436,58,0
437,14,0
438,41,0
439,54,0
440,14,0
441,23,0
442,7,0
443,8,0
444,13,0
445,17,0
446,54,0
447,38,0
448,28,0
449,16,0
450,18,0
451,12,0
452,18,0
453,8,0
454,80,0
455,27,0
456,31,0
457,33,0
458,46,0
459,32,0
460,7,0
461,12,0
462,24,0
463,15,0
464,5,0
465,9,0
466,19,0
467,18,0
468,9,0
469,5,0
470,62,0
471,12,0
472,53,0
473,19,0
474,19,0
475,49,0
476,53,0
477,10,0
478,24,0
479,20,0
480,15,0
481,12,0
482,50,0
483,31,0
484,61,0
485,16,0
486,17,0
487,11,0
488,42,0
489,29,0
490,49,0
491,14,0
492,10,0
493,21,0
494,15,0
495,40,0
496,60,0
497,45,0
498,21,0
499,51,0
500,16,0
501,33,0
502,16,0
503,34,0
504,21,0
505,22,0
506,54,0
507,9,0
508,12,0
509,26,0
510,16,0
511,30,0
512,17,0
513,15,0
514,31,0
515,18,0
516,9,0
517,9,0
518,9,0
519,6,0
520,12,0
521,21,0
522,20,0
523,72,0
524,26,0
525,18,0
526,19,0
527,12,0
528,75,0
529,22,0
530,63,0
531,11,0
532,27,0
533,39,0
534,36,0
535,12,0
536,13,0
537,52,0
538,20,0
539,17,0
540,27,0
541,30,0
542,50,0
543,25,0
544,21,0
545,29,0
546,33,0
547,22,0
548,22,0
549,33,0
550,82,0
551,54,0
552,19,0
553,38,0
554,17,0
555,34,0
556,30,0
557,47,0
558,20,0
559,32,0
560,35,0
561,17,0
562,39,0
563,42,0
564,23,0
565,19,0
566,25,0
567,60,0
568,13,0
569,24,0
570,14,0
571,23,0
572,23,0
573,67,0
574,16,0
575,41,0
576,25,0
577,28,0
578,31,0
579,97,0
580,29,0
581,10,0
582,33,0
583,69,0
584,33,0
585,73,0
586,11,0
587,32,0
588,40,0
589,76,0
590,21,0
591,32,0
592,17,0
593,22,0
594,34,0
595,46,0
596,79,0
597,25,0
598,16,0
599,44,0
600,105,0
601,13,0
602,11,0
603,9,0
604,85,0
605,29,0
606,61,0
607,41,0
608,23,0
609,28,0
610,19,0
611,12,0
612,38,0
613,89,0
614,32,0
615,35,0
616,34,0
617,37,0
618,14,0
619,19,0
620,30,0
621,18,0
622,26,0
623,12,0
624,29,0
625,31,0
626,49,0
627,9,0
628,34,0
629,43,0
630,15,0
631,14,0
632,33,0
633,8,0
634,71,0
635,31,0
636,15,0
637,55,0
638,19,0
639,27,0
640,7,0
641,29,0
642,8,0
643,56,0
644,25,0
645,25,0
646,8,0
647,8,0
648,35,0
649,71,0
650,58,0
651,36,0
652,11,0
653,43,0
654,24,0
655,9,0
656,73,0
657,9,0
658,14,0
659,43,0
660,27,0
661,18,0
662,27,0
663,12,0
664,44,0
665,12,0
666,19,0
667,24,0
668,41,0
669,24,0
670,18,0
671,20,0
672,14,0
673,82,0
674,100,0
675,66,0
676,192,0
677,33,0
678,24,0
679,60,0
680,16,0
681,20,0
682,13,0
683,15,0
684,52,0
685,28,0
686,21,0
687,31,0
688,12,0
689,23,0
690,82,0
691,7,0
692,31,0
693,15,0
694,10,0
695,17,0
696,18,0
697,6,0
698,63,0
699,62,0
700,8,0
701,26,0
702,21,0
703,15,0
704,35,0
705,156,0
706,28,0
707,9,0
708,51,0
709,45,0
710,26,0
711,27,0
712,49,0
713,9,0
714,17,0
715,74,0
716,11,0
717,33,0
718,33,0
719,34,0
720,31,0
721,47,0
722,14,0
723,59,0
724,18,0
725,39,0
726,20,0
727,6,0
728,56,0
729,35,0
730,12,0
731,23,0
732,23,0
733,47,0
734,11,0
735,30,0
736,55,0
737,16,0
738,29,0
739,68,0
740,59,0
741,11,0
742,7,0
743,45,0
744,14,0
745,23,0
746,20,0
747,40,0
748,32,0
749,44,0
750,15,0
751,14,0
752,129,0
753,27,0
754,26,0
755,12,0
756,24,0
757,33,0
758,18,0
759,11,0
760,45,0
761,55,0
762,23,0
763,7,0
764,20,0
765,54,0
766,12,0
767,74,0
768,53,0
769,38,0
770,16,0
771,7,0
772,19,0
773,18,0
774,46,0
775,29,0
776,14,0
777,13,0
778,129,0
779,10,0
780,31,0
781,45,0
782,16,0
783,9,0
784,28,0
785,30,0
786,47,0
787,21,0
788,25,0
789,7,0
790,60,0
791,29,0
792,32,0
793,19,0
794,48,0
795,26,0
796,48,0
797,28,0
798,13,0
799,42,0
800,12,0
801,25,0
802,40,0
803,6,0
804,34,0
805,6,0
806,21,0
807,7,0
808,17,0
809,31,0
810,16,0
811,59,0
812,26,0
813,10,0
814,16,0
815,15,0
816,57,0
817,36,0
818,46,0
819,41,0
820,55,0
821,17,0
822,10,0
823,10,0
824,13,0
825,18,0
826,34,0
827,11,0
828,24,0
829,17,0
830,87,0
831,17,0
832,11,0
833,13,0
834,18,0
835,19,0
836,27,0
837,43,0
838,24,0
839,50,0
840,80,0
841,11,0
842,14,0
843,62,0
844,21,0
845,25,0
846,24,0
847,25,0
848,26,0
849,31,0
850,52,0
851,46,0
852,8,0
853,60,0
854,75,0
855,44,0
856,47,0
857,19,0
858,16,0
859,30,0
860,69,0
861,37,0
862,27,0
863,19,0
864,30,0
865,70,0
866,23,0
867,38,0
868,41,0
869,23,0
870,19,0
871,13,0
872,27,0
873,24,0
874,71,0
875,40,0
876,40,0
877,65,0
878,23,0
879,11,0
880,36,0
881,36,0
882,50,0
883,16,0
884,43,0
885,19,0
886,25,0
887,133,0
888,13,0
889,35,0
890,13,0
891,56,0
892,10,0
893,50,0
894,39,0
895,29,0
896,51,0
897,135,0
898,28,0
899,14,0
900,21,0
901,40,0
902,36,0
903,18,0
904,28,0
905,19,0
906,52,0
907,18,0
908,22,0
909,15,0
910,7,0
911,15,0
912,19,0
913,9,0
914,49,0
915,11,0
916,9,0
917,22,0
918,6,0
919,43,0
920,25,0
921,27,0
922,35,0
923,14,0
924,17,0
925,13,0
926,8,0
927,17,0
928,9,0
929,8,0
930,66,0
931,48,0
932,30,0
933,49,0
934,45,0
935,31,0
936,46,0
937,12,0
938,15,0
939,12,0
940,120,0
941,72,0
942,85,0
943,18,0
944,32,0
945,18,0
946,6,0
947,58,0
948,28,0
949,35,0
950,25,0
951,53,0
952,48,0
953,57,0
954,35,0
955,15,0
956,28,0
957,65,0
958,29,0
959,16,0
960,43,0
961,64,0
962,17,0
963,39,0
964,23,0
965,33,0
