episode,steps,reward
1,27,0
2,56,0
3,22,0
4,32,0
5,43,0
6,9,0
7,60,0
8,13,0
9,22,0
10,16,0
11,43,0
12,17,0
13,169,0
14,28,0
15,32,0
16,36,0
17,47,0
18,9,0
19,14,0
20,31,0
21,47,0
22,66,0
23,22,0
24,29,0
25,26,0
26,31,0
27,5,0
28,46,0
29,30,0
30,14,0
31,66,0
32,13,0
33,74,0
34,13,0
35,13,0
36,49,0
37,19,0
38,48,0
39,19,0
40,35,0
41,50,0
42,19,0
43,24,0
44,28,0
45,29,0
46,22,0
47,15,0
48,53,0
49,53,0
50,48,0
51,28,0
52,12,0
53,43,0
54,37,0
55,24,0
56,33,0
57,19,0
58,50,0
59,20,0
60,21,0
61,55,0
62,21,0
63,11,0
64,27,0
65,78,0
66,62,0
67,23,0
68,35,0
69,17,0
70,39,0
71,45,0
72,18,0
73,15,0
74,27,0
75,9,0
76,24,0
77,13,0
78,21,0
79,48,0
80,49,0
81,75,0
82,35,0
83,5,0
84,64,0
85,39,0
86,29,0
87,47,0
88,8,0
89,7,0
90,28,0
91,78,0
92,62,0
93,39,0
94,12,0
95,42,0
96,25,0
97,58,0
98,5,0
99,32,0
100,23,0
101,31,0
102,10,0
103,38,0
104,20,0
105,34,0
106,10,0
107,17,0
108,13,0
109,31,0
110,35,0
111,23,0
112,41,0
113,16,0
114,23,0
115,13,0
116,17,0
117,9,0
118,70,0
119,40,0
120,35,0
121,16,0
122,23,0
123,41,0
124,52,0
125,9,0
126,27,0
127,35,0
128,19,0
129,55,0
130,29,0
131,31,0
132,74,0
133,10,0
134,44,0
135,24,0
136,95,0
137,7,0
138,21,0
139,18,0
140,58,0
141,22,0
142,9,0
143,22,0
144,14,0
145,82,0
146,25,0
147,21,0
148,10,0
149,14,0
150,25,0
151,28,0
152,37,0
153,10,0
154,17,0
155,8,0
156,7,0
157,8,0
158,70,0
159,10,0
160,19,0
161,22,0
162,19,0
163,21,0
164,32,0
165,30,0
166,23,0
167,16,0
168,35,0
169,41,0
170,27,0
171,23,0
172,9,0
173,49,0
174,13,0
175,41,0
176,24,0
177,7,0
178,32,0
179,24,0
180,38,0
181,23,0
182,13,0
183,42,0
184,32,0
185,20,0
186,47,1
187,95,0
188,80,0
189,46,1
190,129,1
191,72,0
192,64,0
193,20,0
194,60,0
195,200,0
196,64,0
197,34,0
198,97,0
199,87,0
200,22,0
201,110,0
202,92,0
203,104,1
204,81,0
205,45,0
206,35,0
207,158,1
208,120,0
209,62,0
210,53,0
211,169,0
212,90,0
213,93,1
214,83,1
215,93,0
216,28,1
217,59,0
218,72,1
219,152,1
220,75,0
221,155,1
222,79,1
223,200,0
224,75,1
225,51,1
226,20,0
227,106,1
228,55,1
229,112,0
230,78,1
231,78,1
232,94,0
233,75,1
234,47,1
235,106,1
236,77,1
237,81,0
238,128,1
239,90,1
240,40,1
241,102,0
242,56,0
243,43,0
244,83,1
245,166,1
246,102,1
247,85,1
248,81,0
249,200,0
250,138,1
251,66,1
252,97,1
253,61,0
254,61,1
255,98,0
256,121,1
257,150,1
258,90,1
259,199,1
260,131,0
261,165,1
262,158,1
263,200,0
264,122,0
265,62,1
266,62,1
267,74,1
268,57,1
269,79,1
270,28,1
271,125,1
272,94,1
273,63,0
274,93,0
275,31,1
276,82,1
277,73,1
278,69,1
279,101,1
280,59,1
281,81,1
282,38,0
283,136,1
284,130,1
285,74,1
286,78,1
287,139,1
288,200,0
289,124,1
290,47,1
291,81,1
292,43,1
293,124,1
294,41,0
295,113,1
296,60,1
297,99,1
298,139,1
299,73,1
300,161,1
301,23,0
302,80,1
303,90,1
304,173,1
305,93,1
306,127,1
307,123,1
308,84,1
309,99,1
310,103,1
311,157,1
312,78,1
313,145,1
314,101,1
315,121,1
316,109,1
317,81,1
318,134,1
319,53,1
320,84,1
321,174,1
322,38,0
323,103,1
324,151,1
325,46,1
326,91,1
327,98,0
328,109,1
329,49,1
330,25,0
331,76,1
332,159,1
333,66,1
334,51,1
335,79,1
336,92,1
337,66,1
338,47,0
339,70,1
340,162,1
341,146,1
342,164,0
343,77,1
344,29,1
345,49,1
346,47,1
347,61,1
348,89,1
349,46,1
350,52,1
351,102,1
352,108,1
353,114,1
354,136,1
355,88,1
356,45,1
357,79,1
358,76,1
359,83,1
360,61,1
361,193,1
362,84,1
363,80,1
364,69,1
365,110,1
366,35,1
367,63,1
368,147,1
369,88,1
370,76,1
371,200,0
372,82,1
373,55,1
374,65,1
375,81,1
376,43,1
377,102,0
378,110,1
379,134,1
380,85,1
381,168,1
382,15,0
383,53,1
384,192,1
385,165,1
386,54,1
387,70,1
388,40,1
389,91,1
390,115,1
391,200,0
392,88,1
393,104,1
394,83,1
395,80,1
396,119,1
397,60,1
398,77,0
399,200,1
400,28,0
401,200,0
402,57,0
403,121,1
404,200,0
405,138,1
406,101,0
407,122,1
408,88,1
409,67,1
410,98,1
411,137,1
412,130,1
413,119,1
414,101,1
415,121,1
416,75,1
417,81,1
418,68,1
419,55,1
420,126,1
421,56,1
422,126,1
423,55,0
424,60,1
425,46,1
426,72,1
427,105,1
428,62,1
429,38,1
430,55,1
431,106,1
432,148,0
433,73,1
434,40,1
435,185,1
436,59,1
437,200,0
438,122,1
439,131,0
440,118,1
441,63,1
442,200,0
443,117,1
444,112,1
445,62,1
446,42,1
447,30,0
448,89,1
449,163,1
450,200,0
451,187,1
452,200,0
453,51,1
454,90,1
455,200,0
456,81,1
457,197,1
458,158,1
459,124,1
460,31,1
461,70,1
462,81,0
463,77,1
464,111,0
465,74,1
466,88,1
467,40,1
468,48,1
469,191,1
470,54,1
471,42,1
472,90,0
473,76,1
474,95,1
475,17,0
476,200,0
477,65,1
478,49,1
479,200,0
480,68,1
481,155,0
482,43,1
483,200,0
484,43,1
485,119,1
486,44,1
487,108,1
488,66,1
489,70,1
490,32,1
491,87,1
492,116,1
493,45,1
494,140,1
495,68,1
496,87,1
497,141,1
498,91,0
499,58,1
500,104,0
501,53,1
502,133,1
503,200,0
504,141,1
505,90,1
506,99,1
507,46,0
508,118,1
509,55,0
510,128,1
511,75,1
512,200,0
513,50,1
514,158,1
515,52,1
516,76,1
517,37,1
518,200,0
519,159,1
520,71,1
521,200,0
522,87,1
523,137,1
524,47,1
525,200,0
526,200,0
527,140,1
528,173,1
529,103,1
530,114,1
531,47,1
532,200,0
533,87,1
534,81,1
535,156,1
536,41,1
537,75,1
538,192,1
539,161,1
540,31,1
541,43,1
542,32,1
543,200,0
544,93,1
545,94,1
546,93,1
547,118,1
548,48,0
549,83,1
550,45,1
551,200,0
552,125,0
553,44,1
554,119,1
555,85,1
556,44,1
557,158,1
558,172,1
559,200,0
560,56,1
561,99,1
562,78,1
563,10,0
564,116,1
565,88,1
566,62,1
567,200,0
568,127,1
569,42,0
570,95,1
571,157,1
572,60,1
573,46,1
574,76,1
575,200,0
576,87,1
577,161,1
578,101,1
579,83,1
580,41,1
581,200,0
582,124,1
583,82,1
584,99,1
585,52,1
586,61,0
587,125,1
588,147,1
589,66,0
590,140,1
591,108,1
592,90,1
593,102,0
594,79,1
595,147,1
596,40,1
597,107,1
598,108,1
599,71,1
600,70,1
601,71,1
602,101,1
603,45,1
604,200,0
605,200,0
606,105,1
607,125,1
608,99,1
609,105,1
610,68,1
611,55,1
612,123,1
613,200,0
614,63,1
