episode,steps,reward
1,47,0
2,37,0
3,8,0
4,12,0
5,13,0
6,34,0
7,27,0
8,123,0
9,29,0
10,10,0
11,18,0
12,49,0
13,22,0
14,9,0
15,8,0
16,36,0
17,17,0
18,15,0
19,56,0
20,11,0
21,38,0
22,11,0
23,52,0
24,12,0
25,16,0
26,26,0
27,5,0
28,107,0
29,26,0
30,16,0
31,45,0
32,25,0
33,50,0
34,42,0
35,33,0
36,27,0
37,34,0
38,22,0
39,50,0
40,103,0
41,16,0
42,13,0
43,71,0
44,35,0
45,34,0
46,16,0
47,27,0
48,71,0
49,52,0
50,21,0
51,26,0
52,33,0
53,46,0
54,18,0
55,44,0
56,33,0
57,37,0
58,42,0
59,113,0
60,49,0
61,20,0
62,34,0
63,83,0
64,60,0
65,11,0
66,25,0
67,23,0
68,23,0
69,30,0
70,47,0
71,37,0
72,20,0
73,22,0
74,7,0
75,76,0
76,50,0
77,26,0
78,26,0
79,7,0
80,20,0
81,91,0
82,32,0
83,29,0
84,58,0
85,8,0
86,31,0
87,31,0
88,15,0
89,101,0
90,28,0
91,12,0
92,18,0
93,38,0
94,16,0
95,18,0
96,12,0
97,21,0
98,14,0
99,16,0
100,13,0
101,20,0
102,63,0
103,24,0
104,13,0
105,57,0
106,99,0
107,33,0
108,13,0
109,78,0
110,22,0
111,55,0
112,13,0
113,21,0
114,8,0
115,40,0
116,36,0
117,28,0
118,33,0
119,86,0
120,17,0
121,93,0
122,26,0
123,49,0
124,18,0
125,24,0
126,103,0
127,12,0
128,75,0
129,16,0
130,13,0
131,16,0
132,53,0
133,12,0
134,25,0
135,14,0
136,7,0
137,7,0
138,12,0
139,9,0
140,37,0
141,37,0
142,11,0
143,11,0
144,27,0
145,23,0
146,14,0
147,30,0
148,50,0
149,99,0
150,36,0
151,6,0
152,26,0
153,27,0
154,31,0
155,7,0
156,43,0
157,28,0
158,20,0
159,29,0
160,29,0
161,34,0
162,50,0
163,51,0
164,14,0
165,69,0
166,83,0
167,34,0
168,21,0
169,14,0
170,55,0
171,15,0
172,21,0
173,27,0
174,32,0
175,110,0
176,39,0
177,81,0
178,26,0
179,40,0
180,9,0
181,15,0
182,33,0
183,29,0
184,74,0
185,55,0
186,34,0
187,37,0
188,34,0
189,55,0
190,65,0
191,34,0
192,22,0
193,7,0
194,12,0
195,46,0
196,8,0
197,19,0
198,21,0
199,26,0
200,26,0
201,19,0
202,52,0
203,72,0
204,25,0
205,19,0
206,17,0
207,23,0
208,11,0
209,32,0
210,26,0
211,40,0
212,11,0
213,18,0
214,18,0
215,42,0
216,19,0
217,88,0
218,58,0
219,61,0
220,31,0
221,8,0
222,23,0
223,25,0
224,52,0
225,17,0
226,33,0
227,33,0
228,48,0
229,77,0
230,20,0
231,14,0
232,10,0
233,106,0
234,45,0
235,23,0
236,9,0
237,39,0
238,33,0
239,30,0
240,68,0
241,65,0
242,50,0
243,28,0
244,46,0
245,59,0
246,46,0
247,55,0
248,45,0
249,22,0
250,26,0
251,45,0
252,23,0
253,21,0
254,20,0
255,43,0
256,8,0
257,24,0
258,36,0
259,30,0
260,41,0
261,18,0
262,12,0
263,5,0
264,75,0
265,28,0
266,43,0
267,32,0
268,30,0
269,10,0
270,16,0
271,22,0
272,26,0
273,55,0
274,26,0
275,15,0
276,64,0
277,108,0
278,56,0
279,17,0
280,9,0
281,11,0
282,106,0
283,14,0
284,19,0
285,71,0
286,23,0
287,19,0
288,21,0
289,18,0
290,21,0
291,94,0
292,7,0
293,46,0
294,27,0
295,13,0
296,23,0
297,23,0
298,5,0
299,76,0
300,28,0
301,30,0
302,6,0
303,115,0
304,28,0
305,31,0
306,22,0
307,19,0
308,10,0
309,37,0
310,39,0
311,16,0
312,7,0
313,43,0
314,30,0
315,11,0
316,62,0
317,43,0
318,12,0
319,57,1
320,72,1
321,66,0
322,57,0
323,161,0
324,24,1
325,86,1
326,48,0
327,120,0
328,56,0
329,89,0
330,83,1
331,58,0
332,63,1
333,84,1
334,98,1
335,108,0
336,79,1
337,62,1
338,149,1
339,137,1
340,80,0
341,55,1
342,108,1
343,134,1
344,136,1
345,83,1
346,106,1
347,111,1
348,98,1
349,107,1
350,76,1
351,117,1
352,104,1
353,67,1
354,51,1
355,53,0
356,73,1
357,170,1
358,67,1
359,39,0
360,79,1
361,53,0
362,68,1
363,79,1
364,79,1
365,160,1
366,146,1
367,80,1
368,171,1
369,30,0
370,81,1
371,75,1
372,57,1
373,144,1
374,86,1
375,51,1
376,95,1
377,108,1
378,139,0
379,134,1
380,60,1
381,79,1
382,58,1
383,126,1
384,77,0
385,53,1
386,81,1
387,115,1
388,133,1
389,64,1
390,132,1
391,110,1
392,187,1
393,200,0
394,100,1
395,73,1
396,187,1
397,84,1
398,57,1
399,86,1
400,51,1
401,44,1
402,146,1
403,200,0
404,135,1
405,83,1
406,200,0
407,16,0
408,178,1
409,80,1
410,167,1
411,128,1
412,182,1
413,200,0
414,67,1
415,115,1
416,200,0
417,94,1
418,96,1
419,82,1
420,72,1
421,55,1
422,56,0
423,94,1
424,49,1
425,88,1
426,68,1
427,40,1
428,52,1
429,104,1
430,127,1
431,38,0
432,129,0
433,45,1
434,69,1
435,99,0
436,44,0
437,27,0
438,56,0
439,42,1
440,75,1
441,117,0
442,102,0
443,154,0
444,41,0
445,84,1
446,80,1
447,92,1
448,64,0
449,65,0
450,61,1
451,114,1
452,98,1
453,135,1
454,69,0
455,163,1
456,79,0
457,121,1
458,72,1
459,136,1
460,190,1
461,36,1
462,192,0
463,120,1
464,62,0
465,73,1
466,200,0
467,49,1
468,24,0
469,63,1
470,199,1
471,50,1
472,45,1
473,174,1
474,63,0
475,79,0
476,200,0
477,161,0
478,87,1
479,46,1
480,36,1
481,152,1
482,101,0
483,158,1
484,125,1
485,77,1
486,35,1
487,200,0
488,51,1
489,124,1
490,65,1
491,200,0
492,200,0
493,116,1
494,100,1
495,120,1
496,115,1
497,134,0
498,68,1
499,96,1
500,17,0
501,200,0
502,68,1
503,48,1
504,134,1
505,77,1
506,172,0
507,42,1
508,200,0
509,157,1
510,119,1
511,79,1
512,108,1
513,66,1
514,70,1
515,32,1
516,87,1
517,40,1
518,48,1
519,140,1
520,64,1
521,94,1
522,69,1
523,72,1
524,120,0
525,116,0
526,82,1
527,133,1
528,39,1
529,137,1
530,50,1
531,99,1
532,49,0
533,41,1
534,147,0
535,46,1
536,122,1
537,200,0
538,163,1
539,62,0
540,50,1
541,155,1
542,46,1
543,200,0
544,167,1
545,152,1
546,158,1
547,100,1
548,122,0
549,76,1
550,69,1
551,57,1
552,82,1
553,39,1
554,75,0
555,92,1
556,47,1
557,104,1
558,87,1
559,131,1
560,147,1
561,135,1
562,96,1
563,140,0
564,80,1
565,41,1
566,43,1
567,32,1
568,200,0
569,130,1
570,136,1
571,53,1
572,38,0
573,124,1
574,83,1
575,46,1
576,93,1
577,124,1
578,43,1
579,62,1
580,89,1
581,130,1
582,169,1
583,172,1
584,87,1
585,58,1
586,98,1
587,46,1
588,81,1
589,86,1
590,90,1
591,62,1
592,101,1
593,141,1
594,129,1
595,59,1
596,200,0
597,57,1
598,52,1
599,118,1
600,200,0
601,87,1
602,200,0
603,111,1
604,83,1
605,41,1
606,200,0
607,128,1
608,84,1
609,99,1
610,53,1
611,127,1
612,200,0
613,62,1
614,76,1
615,139,1
616,104,1
617,80,1
618,39,0
619,78,1
620,57,1
621,38,1
622,114,1
623,107,1
624,108,1
625,66,1
626,73,0
627,110,1
628,93,1
629,200,0
630,34,1
631,32,0
632,200,0
633,33,1
634,105,1
635,68,1
636,55,1
637,200,0
638,87,1
639,63,1
640,45,0
641,93,1
642,18,1
643,105,1
644,83,1
645,48,1
646,66,1
647,199,1
648,134,0
649,113,1
650,176,1
651,39,1
652,126,1
653,116,1
654,108,1
655,52,1
656,82,1
657,102,1
658,51,0
659,96,1
660,187,1
661,136,1
662,106,1
663,69,1
664,88,1
665,40,1
666,65,1
667,55,0
668,76,1
669,45,1
670,133,1
671,200,0
672,35,1
673,200,0
674,75,1
675,86,1
676,37,1
677,45,1
678,87,1
679,56,1
680,53,1
681,90,1
682,57,1
683,161,0
684,132,1
685,110,1
686,68,1
687,93,0
688,119,1
689,115,1
690,128,1
691,58,1
692,64,1
693,193,1
694,86,1
695,65,1
696,132,1
697,103,1
698,115,1
699,117,1
700,65,1
701,182,1
702,66,1
703,47,1
704,70,1
705,73,1
706,106,1
707,200,0
708,197,1
709,110,1
710,170,1
711,112,0
712,126,1
713,90,1
714,133,1
715,107,1
716,89,1
717,57,1
718,48,1
719,92,1
720,115,1
721,78,1
722,84,1
723,52,1
724,59,1
725,148,1
726,160,0
727,59,1
728,148,1
729,117,1
730,166,1
731,72,1
732,39,1
733,80,1
734,44,1
735,57,1
736,138,1
737,62,1
738,98,1
739,200,0
740,184,1
741,66,1
742,56,1
743,128,1
744,66,1
745,91,1
746,124,1
747,103,1
748,108,1
749,30,0
750,200,0
751,99,1
752,115,1
753,51,1
754,38,0
755,69,1
756,49,1
757,97,1
758,119,1
759,118,1
760,77,1
761,35,1
762,100,1
763,33,1
764,150,1
765,29,0
766,83,1
767,131,1
768,62,1
769,40,1
770,76,1
771,51,1
772,56,1
773,162,1
774,47,1
775,97,1
776,90,0
777,76,1
778,200,0
779,146,1
780,200,0
781,99,1
782,53,1
783,89,1
784,65,1
785,29,1
786,105,1
787,57,1
788,89,1
789,36,1
790,67,1
791,170,1
792,58,1
793,99,0
794,93,1
795,77,1
796,126,1
797,68,1
798,83,1
799,66,1
800,200,0
801,81,1
802,61,1
803,74,1
804,99,1
805,88,1
806,198,1
807,49,1
808,109,1
809,73,1
810,108,1
811,120,1
812,41,1
813,116,1
814,74,1
815,38,1
816,181,1
817,74,1
818,91,1
819,119,1
820,136,1
821,41,1
822,96,1
823,46,0
824,160,0
825,61,1
826,82,1
827,126,1
828,125,1
829,32,1
830,62,1
831,150,1
832,133,1
833,81,1
834,61,1
835,49,1
836,64,1
837,81,1
838,43,1
839,187,0
840,54,1
841,92,1
842,85,1
843,200,0
844,82,1
845,91,1
846,200,0
847,66,1
848,42,1
849,200,0
850,191,1
851,55,1
852,113,1
853,40,1
854,121,1
855,62,1
856,59,1
857,122,1
858,185,1
859,66,1
860,54,1
861,61,1
862,63,0
863,59,1
864,62,1
865,57,0
866,82,1
867,58,1
868,139,0
869,89,1
870,79,1
871,141,1
872,57,1
873,73,1
874,110,1
875,112,1
876,71,1
877,137,1
878,63,1
879,106,1
880,95,1
881,29,1
882,158,0
883,97,1
884,88,1
885,200,0
886,90,1
887,130,1
888,144,1
889,131,1
890,66,1
891,48,1
892,102,1
893,66,1
894,90,1
895,87,1
896,51,1
897,129,1
898,62,1
899,113,0
900,149,1
901,72,1
902,82,1
903,78,1
904,172,1
905,92,1
906,123,1
907,135,1
908,180,1
909,107,1
910,200,0
911,52,0
912,130,1
913,200,0
914,60,1
915,127,1
916,68,1
917,46,1
918,162,1
919,55,1
920,53,1
921,79,1
922,66,1
923,108,1
924,157,1
925,122,1
926,47,1
927,87,1
928,32,1
929,133,1
930,22,1
931,31,1
932,47,1
933,113,1
934,111,1
935,67,0
936,82,1
937,100,0
938,117,1
939,88,1
940,176,1
941,62,1
942,164,1
943,47,1
944,93,1
945,89,1
946,72,1
947,71,1
948,51,1
949,42,1
950,36,0
951,64,1
952,200,0
953,93,1
954,79,1
955,60,1
956,36,1
957,38,0
958,75,1
959,126,1
960,78,1
961,33,0
962,99,0
963,44,1
964,66,1
965,200,0
966,33,1
967,53,1
968,69,1
969,147,1
970,107,1
971,96,1
972,32,1
973,39,1
974,112,0
975,74,0
976,126,1
977,197,1
978,67,0
979,128,1
980,81,1
981,36,1
982,87,1
983,114,1
984,200,0
985,128,1
986,41,1
987,200,0
988,69,1
989,83,1
990,102,0
991,99,1
992,200,0
993,200,0
994,168,1
995,59,1
996,75,1
997,162,1
998,69,1
999,200,0
1000,84,1
1001,77,1
1002,43,1
1003,67,1
1004,114,1
1005,94,0
1006,200,0
1007,149,1
1008,35,0
1009,161,1
1010,150,1
1011,37,1
1012,115,1
1013,109,1
1014,71,1
1015,53,1
1016,95,1
1017,59,1
1018,85,1
1019,77,1
1020,120,1
1021,200,0
1022,75,1
1023,57,1
1024,200,0
1025,116,1
1026,75,1
1027,80,1
1028,200,0
1029,200,0
1030,62,1
1031,113,1
1032,106,1
1033,200,0
1034,47,1
1035,150,1
1036,95,1
1037,39,1
1038,106,1
1039,82,1
1040,85,1
1041,93,1
1042,151,1
1043,44,1
1044,69,1
1045,155,0
1046,99,1
1047,119,1
1048,141,1
1049,77,1
1050,139,1
1051,84,1
1052,49,0
1053,40,1
1054,51,1
1055,59,1
1056,118,1
1057,42,1
1058,58,1
1059,75,1
1060,78,1
1061,200,0
1062,68,1
1063,165,1
1064,92,1
1065,56,1
1066,63,1
1067,26,1
1068,48,1
1069,87,0
1070,128,1
1071,45,1
1072,50,1
1073,150,1
1074,52,1
1075,131,1
1076,160,1
1077,70,1
1078,36,1
1079,120,1
1080,59,1
1081,124,1
1082,32,1
1083,42,1
1084,70,1
1085,64,1
1086,148,1
1087,103,1
1088,162,1
1089,76,1
1090,54,1
1091,108,1
1092,33,1
1093,147,1
1094,59,1
1095,87,0
1096,184,1
1097,122,1
1098,65,1
1099,75,1
1100,23,0
1101,72,0
1102,56,1
1103,56,1
1104,65,1
1105,87,1
1106,200,0
1107,161,1
1108,193,1
1109,68,0
1110,57,1
1111,78,0
1112,102,1
1113,76,1
1114,84,1
1115,159,1
1116,172,1
1117,73,1
1118,37,1
1119,27,1
1120,96,1
1121,38,1
1122,59,0
1123,103,1
1124,78,1
1125,54,1
1126,148,1
1127,171,1
1128,72,1
1129,62,1
1130,70,1
1131,30,1
1132,200,0
1133,157,0
1134,40,1
1135,85,1
1136,121,1
1137,83,1
1138,83,1
1139,68,1
1140,200,0
1141,25,1
1142,121,1
1143,55,1
1144,44,1
1145,147,0
1146,166,1
1147,200,0
1148,103,1
1149,45,1
1150,190,1
1151,122,1
1152,38,1
1153,70,1
1154,171,1
1155,114,1
1156,114,1
1157,132,1
1158,43,1
1159,119,1
1160,48,1
1161,200,0
1162,34,1
1163,120,1
1164,147,1
1165,54,0
1166,130,1
1167,116,1
1168,73,1
1169,30,1
1170,104,1
1171,110,1
1172,91,1
1173,67,1
1174,93,1
1175,124,1
1176,61,1
1177,95,1
1178,83,1
1179,94,1
1180,152,1
1181,76,1
1182,49,1
1183,55,1
1184,188,1
1185,59,1
1186,74,1
1187,39,1
1188,35,1
1189,76,1
1190,45,1
1191,60,1
1192,44,1
1193,67,1
1194,55,0
1195,200,0
1196,111,1
1197,125,1
1198,79,1
1199,70,1
1200,14,0
1201,40,1
1202,82,1
1203,134,1
1204,106,1
1205,100,1
1206,150,1
1207,49,1
1208,77,1
1209,73,1
1210,39,1
1211,69,1
1212,69,1
1213,127,1
1214,119,1
1215,55,1
1216,62,0
1217,68,1
1218,72,1
1219,90,1
1220,101,1
1221,81,1
1222,117,1
1223,60,1
1224,41,1
1225,72,1
1226,42,1
1227,129,1
1228,111,1
1229,200,0
1230,143,1
1231,55,0
1232,200,0
1233,115,1
1234,93,1
1235,114,1
1236,200,0
1237,67,0
1238,67,0
1239,184,1
1240,72,1
1241,187,1
1242,100,1
1243,73,1
1244,114,1
1245,93,1
1246,27,1
1247,153,1
1248,65,1
1249,76,0
1250,80,1
1251,123,1
1252,22,1
1253,43,1
1254,88,1
1255,46,1
1256,125,1
1257,97,1
1258,35,1
1259,78,1
1260,175,1
1261,88,0
1262,107,1
1263,116,1
1264,89,1
1265,72,1
1266,40,1
1267,71,1
1268,155,1
1269,120,1
1270,195,1
1271,182,1
1272,86,1
1273,63,1
1274,137,1
1275,177,1
1276,60,0
1277,47,1
1278,72,1
1279,91,1
1280,37,1
1281,32,1
1282,102,1
1283,72,1
1284,54,1
1285,97,1
1286,200,0
1287,68,1
1288,68,1
1289,72,1
1290,106,1
1291,34,1
1292,94,1
1293,81,1
1294,132,1
1295,71,1
1296,89,1
1297,87,0
1298,66,0
1299,131,0
1300,83,1
1301,195,1
1302,64,1
1303,178,1
1304,54,1
1305,35,1
1306,200,0
1307,33,0
1308,132,1
1309,25,1
1310,73,0
1311,185,0
1312,75,1
1313,41,1
1314,94,1
1315,48,1
1316,141,1
1317,47,1
1318,123,1
1319,136,0
1320,138,1
1321,143,1
1322,101,1
1323,180,1
1324,68,1
1325,172,0
1326,47,1
1327,65,1
1328,200,0
1329,71,1
1330,200,0
1331,42,1
1332,134,1
1333,63,1
1334,56,1
1335,200,0
1336,50,1
1337,183,1
1338,80,1
1339,50,1
1340,161,1
1341,52,1
1342,25,1
1343,45,1
1344,196,1
1345,98,1
1346,110,1
1347,80,1
1348,87,1
1349,61,1
1350,44,1
1351,146,1
1352,103,1
1353,77,1
1354,87,1
1355,48,1
1356,30,1
1357,74,1
1358,34,1
1359,200,0
1360,34,1
1361,97,1
1362,49,1
1363,128,1
1364,80,0
1365,200,0
1366,84,1
1367,45,1
1368,167,1
1369,40,1
1370,109,1
1371,140,1
1372,114,1
1373,103,0
1374,80,1
1375,148,1
1376,71,1
1377,91,1
1378,82,1
1379,173,1
1380,47,1
1381,113,1
1382,114,0
1383,64,1
1384,194,1
1385,53,1
1386,37,1
1387,77,1
1388,85,1
1389,177,1
1390,64,1
1391,193,1
1392,62,1
1393,106,1
1394,53,1
1395,66,1
1396,80,1
1397,91,1
1398,65,1
1399,82,1
1400,77,0
1401,70,1
1402,94,1
1403,169,1
1404,142,1
1405,42,1
1406,158,1
1407,59,1
1408,80,1
1409,186,0
1410,89,1
1411,101,1
1412,103,0
1413,146,1
1414,148,1
1415,88,0
1416,61,1
1417,200,0
1418,76,1
1419,83,1
1420,111,1
1421,200,0
1422,185,1
1423,78,1
1424,51,1
1425,123,1
1426,163,1
1427,110,1
1428,85,1
1429,56,1
1430,134,1
1431,200,0
1432,71,1
1433,200,0
1434,166,1
1435,193,1
1436,171,1
1437,87,1
1438,151,1
1439,105,1
1440,57,1
1441,64,1
1442,26,1
1443,84,1
1444,88,1
1445,64,1
1446,40,1
1447,130,1
1448,48,1
1449,116,1
1450,113,1
1451,192,1
1452,87,1
1453,75,1
1454,95,1
1455,57,1
1456,200,0
1457,174,1
1458,161,1
1459,91,1
1460,128,1
1461,95,1
1462,126,1
1463,66,1
1464,198,1
1465,37,1
1466,65,1
1467,179,1
1468,75,1
1469,33,1
1470,151,1
1471,122,1
1472,134,1
1473,103,1
1474,10,0
1475,53,1
1476,77,1
1477,109,1
1478,138,1
1479,26,1
1480,56,1
1481,70,1
1482,58,1
1483,66,1
1484,79,1
1485,43,1
1486,54,0
1487,89,1
