episode,steps,reward
0,3,0
1,9,0
2,6,0
3,4,0
4,12,0
5,4,0
6,6,0
7,3,0
8,2,0
9,12,0
10,5,0
11,10,0
12,17,0
13,12,0
14,9,0
15,10,0
16,14,0
17,9,0
18,16,0
19,3,0
20,4,0
21,2,0
22,2,0
23,2,0
24,2,0
25,7,0
26,3,0
27,7,0
28,8,0
29,7,0
30,8,0
31,20,0
32,5,0
33,4,0
34,6,0
35,2,0
36,25,0
37,15,0
38,14,0
39,2,0
40,6,0
41,14,0
42,14,0
43,2,0
44,5,0
45,9,0
46,10,0
47,8,0
48,2,0
49,9,0
50,4,0
51,3,0
52,5,0
53,9,0
54,3,0
55,3,0
56,4,0
57,24,0
58,8,0
59,3,0
60,13,0
61,3,0
62,3,0
63,14,0
64,16,0
65,13,0
66,7,0
67,11,0
68,6,0
69,2,0
70,17,0
71,6,0
72,10,0
73,7,0
74,8,0
75,12,0
76,2,0
77,17,0
78,6,0
79,6,0
80,4,0
81,14,0
82,5,0
83,23,0
84,5,0
85,6,1
86,18,0
87,16,0
88,19,0
89,8,0
90,48,1
91,29,0
92,8,1
93,16,0
94,12,0
95,56,1
96,55,1
97,24,0
98,46,0
99,96,1
100,4,0
101,3,0
102,41,1
103,7,0
104,17,0
105,31,0
106,7,0
107,20,1
108,7,0
109,5,0
110,11,1
111,10,0
112,23,0
113,5,0
114,10,0
115,14,0
116,17,0
117,27,1
118,72,0
119,61,0
120,51,0
121,30,0
122,34,1
123,13,0
124,6,0
125,28,1
126,15,0
127,49,1
128,11,0
129,12,1
130,47,0
131,35,0
132,57,1
133,69,1
134,36,0
135,9,1
136,4,0
137,7,0
138,8,1
139,81,0
140,29,0
141,47,0
142,14,1
143,31,0
144,25,0
145,13,0
146,38,1
147,59,1
148,11,1
149,8,0
150,22,1
151,13,0
152,10,0
153,46,1
154,42,1
155,12,0
156,33,1
157,24,1
158,25,1
159,28,0
160,31,1
161,35,1
162,37,1
163,10,0
164,29,0
165,70,1
166,58,1
167,48,0
168,9,0
169,100,0
170,3,0
171,87,0
172,32,1
173,25,0
174,32,1
175,25,0
176,40,1
177,42,1
178,8,0
179,18,0
180,24,1
181,16,1
182,24,0
183,18,0
184,15,1
185,14,1
186,24,1
187,53,0
188,16,1
189,13,0
190,96,0
191,14,1
192,76,0
193,13,0
194,50,1
195,55,1
196,8,1
197,20,0
198,45,0
199,35,0
200,13,0
201,21,0
202,10,0
203,30,1
204,49,0
205,11,0
206,14,0
207,14,1
208,24,1
209,100,0
210,57,0
211,23,0
212,21,1
213,40,1
214,81,0
215,5,0
216,41,1
217,18,0
218,9,1
219,32,1
220,10,0
221,12,0
222,51,0
223,95,0
224,4,0
225,16,0
226,21,1
227,57,1
228,100,0
229,58,1
230,44,1
231,6,0
232,16,1
233,5,0
234,25,1
235,10,0
236,46,1
237,55,0
238,47,0
239,15,0
240,22,1
241,12,0
242,47,1
243,56,0
244,23,1
245,35,1
246,50,0
247,9,1
248,53,1
249,34,1
250,70,0
251,19,0
252,33,1
253,3,0
254,100,0
255,7,0
256,17,0
257,39,0
258,12,0
259,18,0
260,16,1
261,32,0
262,11,0
263,3,0
264,53,1
265,49,0
266,34,0
267,90,1
268,15,0
269,20,0
270,44,0
271,14,1
272,6,0
273,28,1
274,61,1
275,4,0
276,12,1
277,16,1
278,4,0
279,27,0
280,35,1
281,41,1
282,73,0
283,9,0
284,11,1
285,25,1
286,23,1
287,11,0
288,32,1
289,12,1
290,51,0
291,63,0
292,8,0
293,8,1
294,17,0
295,15,0
296,11,1
297,20,1
298,10,1
299,37,1
300,47,1
301,46,0
302,16,1
303,21,1
304,10,1
305,34,1
306,33,1
307,16,0
308,29,1
309,45,1
310,22,0
311,6,0
312,50,0
