episode,steps,reward
1346,100,0
1347,100,0
1348,15,0
1349,6,0
1350,63,1
1351,4,0
1352,89,0
1353,8,1
1354,30,0
1355,100,0
1356,95,1
1357,31,1
1358,55,0
1359,23,1
1360,14,0
1361,24,1
1362,81,1
1363,12,0
1364,16,1
1365,29,0
1366,11,0
1367,9,0
1368,87,1
1369,100,0
1370,71,1
1371,13,0
1372,100,0
1373,48,0
1374,19,0
1375,22,0
1376,34,1
1377,4,0
1378,50,0
1379,100,0
1380,35,1
1381,100,0
1382,58,0
1383,9,0
1384,13,1
1385,35,1
1386,27,0
1387,25,0
1388,71,0
1389,15,0
1390,100,0
1391,76,1
1392,32,1
1393,100,0
1394,5,0
1395,9,0
1396,100,0
1397,16,1
1398,8,0
1399,53,0
1400,100,0
1401,48,0
1402,6,0
1403,10,0
1404,90,0
1405,86,0
1406,100,0
1407,5,0
1408,6,0
1409,20,0
1410,30,0
1411,16,0
1412,80,1
1413,67,1
1414,13,0
1415,23,0
1416,87,1
1417,100,0
1418,34,1
1419,83,0
1420,74,0
1421,45,1
1422,4,0
1423,7,0
1424,29,0
1425,28,1
1426,79,0
1427,100,0
1428,13,0
1429,15,1
1430,100,0
1431,100,1
1432,50,1
1433,84,0
1434,80,0
1435,81,1
1436,100,0
1437,42,0
1438,4,0
1439,2,0
1440,16,0
1441,94,0
1442,2,0
1443,15,1
1444,21,0
1445,29,0
1446,13,0
1447,23,1
1448,86,1
1449,54,0
1450,74,0
1451,56,0
1452,74,1
1453,100,0
1454,31,0
1455,30,1
1456,22,0
1457,100,0
1458,9,1
1459,14,1
1460,70,1
1461,25,0
1462,19,1
1463,100,0
1464,52,1
1465,30,1
1466,21,1
1467,21,0
1468,23,0
1469,14,1
1470,29,0
1471,41,0
1472,49,0
1473,100,0
1474,40,0
1475,100,0
1476,100,0
1477,2,0
1478,100,0
1479,70,0
1480,29,0
1481,62,1
1482,100,0
1483,87,1
1484,23,0
1485,100,0
1486,28,1
1487,82,1
1488,47,0
1489,14,1
1490,100,0
1491,100,0
1492,19,1
1493,100,0
1494,9,0
1495,21,0
1496,100,0
1497,25,0
1498,19,1
1499,44,1
1500,18,0
1501,56,0
1502,34,1
1503,72,1
1504,18,0
1505,41,0
1506,29,1
1507,17,0
1508,18,1
1509,20,1
1510,36,0
1511,100,0
1512,100,1
1513,51,1
1514,7,1
1515,89,1
1516,9,1
1517,49,1
1518,100,0
1519,5,0
1520,15,0
1521,26,0
1522,51,0
1523,100,0
1524,17,0
1525,100,0
1526,49,1
1527,100,0
1528,54,1
1529,52,1
1530,100,0
1531,26,0
1532,100,0
1533,37,1
1534,100,0
1535,9,1
1536,100,0
1537,24,1
1538,8,0
1539,6,0
1540,19,1
1541,100,0
1542,100,0
1543,13,1
1544,100,0
1545,83,1
1546,85,1
1547,96,1
1548,64,1
1549,4,0
1550,100,0
1551,100,0
1552,53,0
1553,16,1
1554,15,1
1555,65,1
1556,38,0
1557,13,0
1558,20,1
1559,69,0
1560,44,1
1561,67,1
1562,24,0
1563,35,1
1564,8,1
1565,94,1
1566,16,1
1567,22,1
1568,49,1
1569,17,1
1570,23,1
1571,18,1
1572,51,1
1573,17,0
1574,100,0
1575,5,0
1576,57,0
1577,97,1
1578,47,1
1579,100,0
1580,71,1
1581,29,1
1582,33,1
1583,100,0
1584,29,1
1585,78,1
1586,81,0
1587,100,0
1588,28,1
1589,38,1
1590,13,1
1591,100,0
1592,100,0
1593,100,0
1594,47,0
1595,51,1
1596,100,0
1597,25,0
1598,88,1
1599,100,0
1600,85,1
1601,36,0
1602,35,1
1603,10,1
1604,98,0
1605,31,0
1606,13,1
1607,100,0
1608,100,0
1609,40,0
1610,33,0
1611,45,1
1612,82,1
1613,100,0
1614,57,1
1615,100,0
1616,44,1
1617,100,0
1618,37,1
1619,100,0
1620,2,0
1621,6,0
1622,13,1
1623,11,1
1624,30,0
1625,67,0
1626,16,0
1627,22,0
1628,32,0
1629,36,0
1630,35,1
1631,65,1
1632,12,1
1633,39,0
1634,100,0
1635,88,1
1636,37,1
1637,17,1
1638,39,0
1639,41,1
1640,13,1
1641,18,0
1642,100,0
1643,12,1
1644,29,0
1645,93,0
1646,76,1
1647,67,0
1648,100,0
1649,46,0
1650,20,1
1651,23,1
1652,40,1
1653,33,1
1654,15,1
1655,100,0
1656,39,0
1657,13,1
1658,100,0
1659,17,0
1660,19,1
1661,100,0
1662,8,0
1663,100,0
1664,24,1
1665,49,1
1666,29,0
1667,63,1
1668,7,0
1669,62,1
1670,69,1
1671,8,0
1672,100,0
1673,26,1
1674,91,0
1675,100,0
1676,100,0
1677,11,0
1678,30,1
1679,100,0
1680,8,0
1681,74,1
1682,5,0
1683,20,1
1684,19,1
1685,15,1
1686,12,0
1687,99,0
1688,92,1
1689,100,0
1690,58,0
1691,5,0
1692,66,0
1693,74,1
1694,10,1
1695,44,1
1696,7,0
1697,21,1
1698,4,0
1699,16,0
1700,14,0
1701,63,0
1702,24,0
1703,98,0
1704,30,1
1705,67,1
1706,7,0
1707,21,0
1708,9,0
1709,10,1
1710,33,1
1711,17,0
1712,8,0
1713,22,1
1714,26,0
1715,46,0
1716,100,0
1717,50,1
1718,38,0
1719,100,0
1720,75,0
1721,41,1
1722,100,0
1723,100,0
1724,29,1
1725,31,1
1726,79,1
1727,3,0
1728,35,0
1729,13,1
1730,79,0
1731,70,1
1732,25,1
1733,8,0
1734,14,0
1735,100,0
1736,43,0
1737,33,1
1738,30,1
1739,70,1
1740,15,0
1741,100,0
1742,21,0
1743,60,0
1744,53,1
1745,100,0
1746,46,1
1747,35,1
1748,27,1
1749,100,0
1750,20,1
1751,32,0
1752,8,1
1753,37,1
1754,56,1
1755,26,0
1756,71,0
1757,48,0
1758,7,0
1759,100,0
1760,36,0
1761,15,0
1762,88,1
1763,45,0
1764,54,1
1765,25,0
1766,10,0
1767,100,0
1768,26,0
1769,36,0
1770,15,1
1771,44,0
1772,62,1
1773,51,1
1774,38,0
1775,100,0
1776,67,0
1777,55,1
1778,19,1
1779,23,1
1780,10,0
1781,35,1
1782,100,0
1783,63,1
1784,23,0
1785,43,1
1786,100,0
1787,60,0
1788,20,0
1789,65,0
1790,59,1
1791,100,0
1792,29,1
1793,100,0
1794,66,1
1795,94,0
1796,90,1
1797,69,1
1798,29,1
1799,25,0
1800,23,1
1801,45,1
1802,58,1
1803,17,0
1804,42,0
1805,50,1
1806,19,1
1807,23,0
1808,100,0
1809,49,1
1810,11,1
1811,10,0
1812,100,0
1813,100,0
1814,32,1
1815,25,0
1816,18,0
1817,87,1
1818,44,0
1819,77,0
1820,7,0
1821,100,0
1822,100,0
1823,100,0
1824,15,0
1825,26,0
1826,24,0
1827,27,0
1828,17,1
1829,29,0
1830,81,0
1831,2,0
1832,100,0
1833,59,1
1834,21,1
1835,54,1
1836,100,0
1837,17,0
1838,20,1
1839,74,0
1840,17,1
1841,53,0
1842,100,0
1843,7,1
1844,74,1
1845,49,1
1846,59,1
1847,25,1
1848,93,1
1849,100,0
1850,19,1
1851,75,1
1852,100,0
1853,8,1
1854,10,0
1855,64,1
1856,100,0
1857,12,0
1858,100,0
1859,30,0
1860,91,1
1861,59,0
1862,91,1
1863,36,0
1864,100,0
1865,100,0
1866,62,1
1867,100,0
1868,29,1
1869,36,1
1870,100,0
1871,56,1
1872,31,1
1873,31,0
1874,69,0
1875,63,1
1876,68,1
1877,55,0
1878,44,1
1879,100,0
1880,89,1
1881,49,0
1882,21,0
1883,53,1
1884,30,0
1885,100,0
1886,81,1
1887,15,0
1888,3,0
1889,15,0
1890,24,1
1891,100,0
1892,100,0
1893,100,0
1894,100,0
1895,89,0
1896,9,0
1897,20,0
1898,45,1
1899,12,0
1900,11,0
1901,6,1
1902,17,0
1903,75,1
1904,13,1
1905,2,0
1906,100,0
1907,100,0
1908,16,1
1909,15,0
1910,15,1
1911,62,0
1912,14,1
1913,32,1
1914,31,0
1915,55,1
1916,14,1
1917,19,1
1918,11,0
1919,54,1
1920,66,0
1921,10,0
1922,100,0
1923,100,0
1924,11,0
1925,20,1
1926,35,1
1927,100,0
1928,100,0
1929,26,0
1930,83,0
1931,22,0
1932,56,1
1933,9,1
1934,72,1
1935,60,1
1936,36,1
1937,11,0
1938,15,0
1939,63,1
1940,100,0
1941,33,1
1942,16,1
1943,31,1
1944,46,1
1945,26,1
1946,84,1
1947,75,1
1948,62,1
1949,44,0
1950,78,0
1951,42,1
1952,57,1
1953,57,1
1954,100,0
1955,21,1
1956,20,1
1957,81,0
1958,22,1
1959,21,0
1960,100,0
1961,36,1
1962,85,0
1963,100,0
1964,29,1
1965,83,0
1966,88,1
1967,100,0
1968,47,1
1969,39,0
1970,17,1
1971,100,0
1972,47,1
1973,10,0
1974,22,1
1975,14,0
1976,12,0
1977,100,0
1978,18,1
1979,73,1
1980,57,1
1981,100,0
1982,8,0
1983,25,0
1984,93,0
1985,100,0
1986,100,0
1987,26,0
1988,27,0
1989,100,0
1990,100,0
1991,48,1
1992,13,0
1993,39,1
1994,16,0
1995,47,1
1996,36,0
1997,66,0
1998,25,1
1999,71,0
