episode,steps,reward
1,13,0
2,3,0
3,10,0
4,5,0
5,7,0
6,5,0
7,15,0
8,10,0
9,4,0
10,3,0
11,5,0
12,9,0
13,14,0
14,18,0
15,32,0
16,4,0
17,4,0
18,15,0
19,18,0
20,5,0
21,18,0
22,22,0
23,3,0
24,3,0
25,3,0
26,5,0
27,11,0
28,4,0
29,9,0
30,7,0
31,5,0
32,5,0
33,2,0
34,13,0
35,11,0
36,6,0
37,6,0
38,2,0
39,18,0
40,3,0
41,2,0
42,2,0
43,13,0
44,3,0
45,3,0
46,7,0
47,13,0
48,4,0
49,2,0
50,6,0
51,23,0
52,2,0
53,5,0
54,2,0
55,6,0
56,6,0
57,13,0
58,5,0
59,6,0
60,16,0
61,13,0
62,4,0
63,10,0
64,2,0
65,8,0
66,8,0
67,13,1
68,23,0
69,8,0
70,8,0
71,17,0
72,15,0
73,44,0
74,20,1
75,10,0
76,18,0
77,19,0
78,5,0
79,19,0
80,11,0
81,4,0
82,23,0
83,56,1
84,25,0
85,26,1
86,100,0
87,8,1
88,17,1
89,86,1
90,89,1
91,16,0
92,71,0
93,23,0
94,13,0
95,88,1
96,10,1
97,22,0
98,21,0
99,51,1
100,76,0
101,15,1
102,89,1
103,100,0
104,12,0
105,20,1
106,38,0
107,28,0
108,100,0
109,91,1
110,13,1
111,19,0
112,33,1
113,74,1
114,18,1
115,12,1
116,31,0
117,43,0
118,26,0
119,32,0
120,50,0
121,13,1
122,12,0
123,22,0
124,100,0
125,11,0
126,41,1
127,70,1
128,18,0
129,73,0
130,8,1
131,69,1
132,52,0
133,27,1
134,17,0
135,38,0
136,31,1
137,31,1
138,45,0
139,53,1
140,92,0
141,49,0
142,32,1
143,59,1
144,48,0
145,85,0
146,100,0
147,91,1
148,13,0
149,25,0
150,47,0
151,12,0
152,28,1
153,39,1
154,33,1
155,100,0
156,11,1
157,7,1
158,36,1
159,27,1
160,52,0
161,16,1
162,62,1
163,72,0
164,41,1
165,16,1
166,8,1
167,100,0
168,7,1
169,14,1
170,8,1
171,21,1
172,28,0
173,99,1
174,18,1
175,20,1
176,100,0
177,62,1
178,42,0
179,51,0
180,45,1
181,17,1
182,27,1
183,42,1
184,20,1
185,46,1
186,92,1
187,100,0
188,100,0
189,47,1
190,7,0
191,100,0
192,14,1
193,33,1
194,22,1
195,90,1
196,98,1
197,57,1
198,61,1
199,47,1
200,20,1
201,9,1
202,13,1
203,25,1
204,32,1
205,51,0
206,24,0
207,59,1
208,38,0
209,20,0
210,24,1
211,100,0
212,42,1
213,46,0
214,43,1
215,39,1
216,33,1
217,28,0
218,50,1
219,57,1
220,66,1
221,23,0
222,60,1
223,23,1
224,42,1
225,58,1
226,10,1
227,26,1
228,26,1
229,19,1
230,41,1
231,9,0
232,14,1
233,25,0
234,100,0
235,100,0
236,18,0
237,88,1
238,16,1
239,30,0
240,23,1
241,61,1
242,43,1
243,100,0
244,37,1
245,15,0
246,10,0
247,8,1
248,16,1
249,11,0
250,15,1
251,40,1
252,39,1
253,12,1
254,42,1
255,79,1
256,91,0
257,13,1
258,22,1
259,21,0
260,100,0
261,57,0
262,28,1
263,13,0
264,100,1
265,24,1
266,21,1
267,14,0
268,19,1
269,38,1
270,24,0
271,97,1
272,89,1
273,27,0
274,34,1
275,19,0
276,17,1
277,100,0
278,48,0
279,100,0
280,75,1
281,27,1
282,31,1
283,33,1
284,72,1
285,28,1
286,16,1
287,100,0
288,10,1
289,49,1
290,42,0
291,32,1
292,14,0
293,13,1
294,18,1
295,27,1
296,18,0
297,15,1
298,12,0
299,29,0
300,20,0
301,25,1
302,61,0
303,12,0
304,92,1
305,66,1
306,100,0
307,9,1
308,95,0
309,15,0
310,100,0
311,40,1
312,41,1
313,29,1
314,22,1
315,33,1
316,100,0
317,69,1
318,35,1
319,100,0
320,15,0
321,17,0
322,37,1
323,100,0
324,11,1
325,97,1
326,84,1
327,27,1
328,10,1
329,53,1
330,23,0
331,24,1
332,22,1
333,8,1
334,20,1
335,66,0
336,51,1
337,50,0
338,47,1
339,46,0
340,22,1
341,17,0
342,31,1
343,100,0
344,37,1
345,100,0
346,100,0
347,24,1
348,100,0
349,21,0
350,58,1
351,16,1
352,64,0
353,27,0
354,51,1
355,34,1
356,26,1
357,43,0
358,100,0
359,83,0
360,17,1
361,30,0
362,81,1
363,34,1
364,41,1
365,21,1
366,21,1
367,17,1
368,13,0
369,100,0
370,100,0
371,17,0
372,99,1
373,28,1
374,11,1
375,100,0
376,100,0
377,90,0
378,100,1
379,8,1
380,98,1
381,31,1
382,88,1
383,14,1
384,71,1
385,25,0
386,15,0
387,38,1
388,13,1
389,79,1
390,7,0
391,22,1
392,8,0
393,10,0
394,46,1
395,42,1
396,12,0
397,33,1
398,24,1
399,25,1
400,89,1
401,26,1
402,35,1
403,18,0
404,10,0
405,56,1
406,70,1
407,58,1
408,78,1
409,100,0
410,26,0
411,20,1
412,87,0
413,32,1
414,47,0
415,47,1
416,71,1
417,23,1
418,75,1
419,16,1
420,92,1
421,24,1
422,13,1
423,30,1
424,18,0
425,15,1
426,14,1
427,24,1
428,53,0
429,16,1
430,100,0
431,96,0
432,14,1
433,47,0
434,59,1
435,39,0
436,51,0
437,25,1
438,86,0
439,100,0
440,86,1
441,76,0
442,100,0
443,100,0
444,83,0
445,56,1
446,71,1
447,14,0
448,50,1
449,24,1
450,100,0
451,36,1
452,52,1
453,16,0
454,40,1
455,9,1
456,100,1
457,17,1
458,28,1
459,27,1
460,73,1
461,53,1
462,12,0
463,51,0
464,93,0
465,36,0
466,100,0
467,21,1
468,57,1
469,100,0
470,58,1
471,78,1
472,15,1
473,16,1
474,100,0
475,25,1
476,22,1
477,46,1
478,64,1
479,62,1
480,85,1
481,22,1
482,10,0
483,47,1
484,75,1
485,23,1
486,35,1
487,100,0
488,9,1
489,71,1
490,34,1
491,79,1
492,76,1
493,33,1
494,100,0
495,100,0
496,30,1
497,19,1
498,10,1
499,36,1
500,33,1
501,16,0
502,39,1
503,17,1
504,100,0
505,77,1
506,43,1
507,60,0
508,90,1
509,15,0
510,48,1
511,35,0
512,97,0
513,27,1
514,36,0
515,100,0
516,9,1
517,23,1
518,16,1
519,100,0
520,99,0
521,35,1
522,17,1
523,73,0
524,29,1
525,11,1
526,25,1
527,41,0
528,26,1
529,20,1
530,18,1
531,9,0
532,100,0
533,65,1
534,94,0
535,34,0
536,30,0
537,11,1
538,20,1
539,10,1
540,10,0
541,47,1
