episode,steps,reward
1,21,0
2,24,0
3,32,0
4,15,0
5,30,0
6,17,0
7,18,0
8,19,0
9,28,0
10,34,0
11,19,0
12,61,0
13,12,0
14,57,0
15,47,0
16,47,0
17,36,0
18,22,0
19,27,0
20,38,0
21,26,0
22,24,0
23,56,0
24,73,0
25,60,0
26,9,0
27,15,0
28,12,0
29,21,0
30,54,0
31,47,0
32,20,0
33,46,0
34,28,0
35,11,0
36,15,0
37,24,0
38,46,0
39,35,0
40,67,0
41,83,0
42,19,0
43,18,0
44,109,0
45,18,0
46,35,0
47,21,0
48,17,0
49,78,0
50,14,0
51,12,0
52,64,0
53,28,0
54,20,0
55,54,0
56,15,0
57,54,0
58,50,0
59,14,0
60,51,0
61,58,0
62,51,0
63,31,0
64,41,0
65,22,0
66,18,0
67,29,0
68,32,0
69,9,0
70,35,0
71,11,0
72,8,0
73,74,0
74,51,0
75,39,0
76,7,0
77,105,0
78,14,0
79,26,0
80,26,0
81,22,0
82,33,0
83,42,0
84,20,0
85,44,0
86,16,0
87,11,0
88,41,0
89,40,0
90,13,0
91,13,0
92,10,0
93,14,0
94,32,1
95,20,0
96,56,0
97,26,0
98,69,0
99,60,0
100,200,0
101,96,0
102,29,0
103,128,1
104,35,0
105,49,0
106,95,1
107,200,0
108,200,0
109,94,0
110,98,1
111,170,0
112,62,0
113,200,0
114,57,0
115,54,1
116,112,0
117,57,0
118,200,0
119,131,1
120,200,0
121,82,1
122,127,1
123,21,0
124,200,0
125,76,0
126,121,0
127,50,0
128,78,0
129,73,0
130,55,0
131,200,0
132,97,1
133,43,0
134,52,1
135,101,1
136,49,1
137,74,1
138,60,1
139,112,1
140,179,1
141,200,0
142,112,1
143,156,1
144,86,1
145,200,0
146,73,1
147,105,1
148,76,1
149,149,1
150,200,0
151,43,1
152,194,1
153,160,1
154,200,0
155,200,0
156,101,1
157,200,0
158,38,0
159,96,1
160,55,1
161,160,1
162,200,0
163,120,0
164,94,1
165,122,1
166,200,0
167,177,1
168,161,1
169,27,1
170,60,1
171,71,1
172,44,1
173,164,1
174,48,1
175,158,1
176,30,0
177,13,0
178,126,1
179,152,1
180,100,1
181,118,0
182,164,1
183,112,1
184,132,1
185,56,1
186,175,1
187,200,0
188,200,0
189,104,1
190,122,1
191,200,0
192,200,0
193,200,0
194,165,1
195,91,1
196,108,1
197,80,1
198,117,1
199,68,1
200,103,1
201,34,1
202,200,0
203,126,1
204,42,1
205,175,1
206,13,0
207,136,1
208,53,1
209,55,1
210,46,1
211,80,1
