episode,steps,reward
0,3,0
1,2,0
2,2,0
3,10,0
4,7,0
5,8,0
6,8,0
7,9,0
8,9,0
9,15,0
10,7,0
11,11,0
12,4,0
13,3,0
14,3,0
15,9,0
16,11,0
17,21,0
18,11,0
19,8,0
20,4,0
21,9,0
22,9,0
23,14,0
24,4,0
25,3,0
26,5,0
27,7,0
28,11,0
29,11,0
30,16,0
31,2,0
32,7,0
33,10,0
34,10,0
35,2,0
36,16,0
37,2,0
38,4,0
39,4,0
40,11,0
41,13,0
42,7,0
43,2,0
44,13,0
45,18,0
46,10,0
47,12,0
48,5,0
49,18,0
50,5,0
51,2,0
52,15,0
53,4,0
54,7,0
55,4,0
56,3,0
57,8,0
58,17,0
59,2,0
60,9,0
61,9,0
62,5,0
63,4,0
64,2,0
65,6,0
66,13,1
67,4,0
68,10,0
69,50,0
70,9,0
71,15,1
72,31,1
73,25,0
74,9,0
75,19,0
76,20,1
77,19,1
78,14,0
79,13,0
80,15,0
81,14,0
82,36,0
83,16,0
84,28,1
85,18,0
86,28,0
87,17,0
88,43,0
89,3,0
90,34,1
91,25,0
92,59,1
93,42,0
94,5,0
95,10,0
96,10,0
97,12,0
98,4,0
99,7,0
100,11,1
101,34,0
102,42,1
103,35,1
104,5,0
105,11,1
106,12,0
107,37,1
108,15,0
109,31,1
110,23,1
111,11,0
112,70,0
113,13,0
114,7,0
115,58,0
116,7,0
117,6,1
118,42,0
119,25,1
120,6,0
121,12,0
122,2,0
123,4,0
124,13,0
125,5,0
126,18,0
127,3,0
128,15,0
129,26,0
130,9,1
131,35,1
132,46,0
133,16,0
134,10,0
135,11,0
136,27,1
137,44,0
138,3,0
139,5,0
140,45,1
141,35,0
142,2,0
143,9,1
144,68,0
145,16,0
146,12,0
147,4,0
148,10,0
149,24,0
150,3,0
151,8,0
152,3,0
153,13,0
154,21,1
155,30,0
156,7,1
157,21,0
158,14,0
159,19,1
160,10,0
161,17,1
162,12,1
163,29,1
164,51,0
165,92,1
166,34,1
167,60,0
168,5,0
169,2,0
170,79,0
171,22,1
172,10,1
173,33,0
174,38,1
175,2,0
176,23,0
177,2,0
178,4,0
179,40,0
180,5,0
181,17,0
182,25,1
183,25,0
184,8,0
185,10,1
186,39,1
187,27,0
188,13,1
189,25,1
190,35,0
191,25,0
192,20,0
193,5,0
194,14,0
195,12,0
196,22,0
197,40,1
198,18,0
199,22,1
200,28,0
201,16,0
202,4,0
203,11,0
204,18,0
205,11,1
206,26,1
207,42,0
208,7,1
209,16,0
210,12,0
211,15,1
212,28,1
213,23,1
214,27,0
215,6,0
216,16,0
217,19,0
218,14,0
219,16,0
220,12,0
221,40,0
222,33,0
223,2,0
224,3,0
225,8,0
226,6,0
227,32,0
228,10,0
229,3,0
230,23,0
231,74,0
232,12,0
233,25,0
234,9,0
235,23,0
236,5,0
237,4,0
238,4,0
239,12,0
240,4,0
241,12,0
242,19,0
243,12,0
244,21,0
245,8,1
246,38,0
247,33,1
248,2,0
249,42,0
250,58,0
251,13,0
252,39,0
253,2,0
254,6,0
255,6,0
256,10,0
257,7,0
258,12,0
259,2,0
260,7,0
261,5,0
262,15,1
263,57,0
264,2,0
265,50,0
266,5,0
267,3,0
268,19,0
269,2,0
270,7,0
271,17,0
272,2,0
273,2,0
274,21,0
275,18,0
276,4,0
277,9,0
278,12,1
279,13,0
280,6,0
281,3,0
282,3,0
283,15,1
284,47,1
285,44,0
286,4,0
287,77,0
288,27,0
289,2,0
290,9,0
291,16,0
292,28,0
293,2,0
294,9,0
295,20,0
296,10,0
297,52,0
298,5,0
299,6,0
300,45,0
301,22,0
302,4,0
303,5,0
304,16,0
305,4,0
306,12,0
307,35,1
308,21,1
309,50,1
310,37,1
311,51,1
312,97,1
313,76,1
314,13,1
315,8,1
316,46,1
317,63,1
318,13,0
319,17,1
320,64,1
321,15,0
322,22,1
323,21,0
324,9,0
325,17,0
326,77,1
327,10,0
328,18,1
329,32,1
330,21,1
331,40,0
332,22,0
333,20,1
334,34,0
335,38,1
336,24,0
337,100,0
338,21,0
339,2,0
340,10,0
341,74,0
342,12,0
343,5,0
344,27,1
345,95,1
346,33,1
347,20,0
348,14,0
349,19,0
350,61,0
351,4,0
352,97,1
353,20,0
354,7,0
355,16,0
356,9,0
357,13,0
358,7,0
359,64,0
360,5,0
361,19,1
362,34,1
363,16,0
364,15,0
365,12,0
366,24,0
367,26,1
368,13,0
369,20,1
370,16,0
371,24,1
372,10,0
373,68,0
374,10,1
375,8,1
376,5,0
377,78,1
378,16,1
379,27,0
380,14,1
381,15,1
382,15,1
383,9,0
384,23,1
385,100,0
386,66,1
387,20,0
388,73,0
389,17,0
390,41,1
391,2,0
392,10,0
393,39,0
394,28,1
395,30,0
396,14,1
397,21,1
398,34,0
399,52,1
400,52,0
401,55,1
402,41,1
403,19,1
404,67,1
405,34,0
406,40,0
407,15,0
408,13,0
409,56,1
410,9,1
411,11,0
412,15,0
413,72,1
414,19,1
415,25,1
416,4,0
417,33,1
418,27,1
419,21,1
420,9,1
421,57,0
422,64,1
423,19,1
424,100,0
425,24,1
426,62,1
427,44,1
428,34,0
429,83,1
430,4,0
431,25,1
432,12,0
433,11,0
434,32,1
435,47,0
436,21,1
437,6,0
438,49,0
439,32,1
440,33,1
441,14,1
442,7,0
443,60,1
444,20,1
445,11,0
446,3,0
447,11,1
448,11,0
449,12,1
450,14,0
451,20,1
452,64,1
453,38,1
454,19,0
455,62,0
456,10,1
457,39,1
458,31,1
459,24,0
460,11,1
461,24,1
462,13,1
463,4,0
464,36,0
465,14,1
466,15,0
467,19,1
468,26,0
469,27,1
470,8,1
471,100,0
472,54,0
473,13,1
474,12,1
475,18,1
476,54,1
477,15,0
478,18,1
479,26,1
480,19,0
481,15,0
482,58,0
483,54,1
484,15,1
485,47,1
486,23,0
487,18,1
488,22,1
489,62,1
490,20,1
491,51,0
492,53,0
493,9,1
494,82,1
495,14,0
496,65,1
497,12,0
498,82,0
499,20,0
500,17,1
501,37,1
502,27,0
503,9,0
504,52,1
505,26,0
506,27,1
507,49,0
508,28,1
509,25,1
510,41,1
511,52,0
512,78,1
513,24,1
514,13,1
515,7,0
516,32,1
517,24,0
518,12,0
519,23,1
520,78,1
521,18,0
522,50,0
523,52,1
524,10,0
525,32,0
526,26,0
527,22,0
528,2,0
529,22,1
530,9,0
531,17,1
532,12,0
533,26,1
534,27,1
535,26,0
536,80,1
537,24,1
538,19,0
539,11,0
540,14,1
541,50,0
542,61,0
543,66,0
544,55,1
545,57,1
546,12,1
547,12,0
548,4,0
549,12,1
550,38,0
551,21,0
552,10,0
553,14,0
554,16,0
555,17,0
556,12,0
557,25,0
558,39,0
559,70,0
560,50,1
561,2,0
562,99,1
563,19,1
564,10,0
565,11,0
566,11,0
567,4,0
568,2,0
569,5,0
570,44,0
571,100,0
572,6,0
573,17,0
574,6,0
575,4,0
576,7,0
577,36,1
578,46,1
579,21,1
