episode,steps,reward
0,28,0
1,21,0
2,59,0
3,9,0
4,11,0
5,45,0
6,11,0
7,60,0
8,42,0
9,21,0
10,10,0
11,26,0
12,22,0
13,16,0
14,50,0
15,99,0
16,11,0
17,10,0
18,23,0
19,33,0
20,101,0
21,14,0
22,36,0
23,33,0
24,33,0
25,17,0
26,16,0
27,33,0
28,29,0
29,24,0
30,22,0
31,34,0
32,82,0
33,32,0
34,57,0
35,7,0
36,22,0
37,35,0
38,9,0
39,43,0
40,96,0
41,60,0
42,12,0
43,21,0
44,6,0
45,97,0
46,29,0
47,15,0
48,26,0
49,34,0
50,40,0
51,21,0
52,81,0
53,24,0
54,10,0
55,38,0
56,50,0
57,19,0
58,25,0
59,17,0
60,35,0
61,46,0
62,30,0
63,28,0
64,10,0
65,51,0
66,55,0
67,13,0
68,29,0
69,25,0
70,26,0
71,15,0
72,8,0
73,7,0
74,14,0
75,14,0
76,35,0
77,23,0
78,91,0
79,36,0
80,20,0
81,105,0
82,48,0
83,67,0
84,17,0
85,35,0
86,39,0
87,48,0
88,23,0
89,18,0
90,24,0
91,10,0
92,99,0
93,42,0
94,116,0
95,18,0
96,16,0
97,27,0
98,28,0
99,38,0
100,10,0
101,16,0
102,29,0
103,12,0
104,17,0
105,12,0
106,21,0
107,17,0
108,14,0
109,18,0
110,20,0
111,17,0
112,12,0
113,26,0
114,13,0
115,39,0
116,40,0
117,41,0
118,27,0
119,13,0
120,19,0
121,27,0
122,17,0
123,25,0
124,11,0
125,21,0
126,32,0
127,39,0
128,9,0
129,44,0
130,56,0
131,31,0
132,46,0
133,21,0
134,63,0
135,20,0
136,17,0
137,33,0
138,25,0
139,12,0
140,29,0
141,57,0
142,9,0
143,16,0
144,26,0
145,25,0
146,28,0
147,20,0
148,23,0
149,18,0
150,9,0
151,28,0
152,9,0
153,15,0
154,86,0
155,24,0
156,125,0
157,18,0
158,27,0
159,16,0
160,35,0
161,37,0
162,51,0
163,33,0
164,16,0
165,21,0
166,20,0
167,59,0
168,5,0
169,7,0
170,43,0
171,66,0
172,80,0
173,104,0
174,116,0
