episode,steps,reward
0,3,0
1,14,0
2,2,0
3,6,0
4,2,0
5,2,0
6,2,0
7,2,0
8,20,0
9,14,0
10,6,0
11,9,0
12,7,0
13,3,0
14,11,0
15,6,0
16,6,0
17,7,0
18,14,1
19,12,0
20,10,0
21,7,0
22,3,0
23,6,0
24,4,0
25,6,0
26,4,0
27,6,0
28,6,0
29,2,0
30,2,0
31,3,0
32,4,0
33,13,0
34,3,0
35,13,1
36,4,0
37,2,0
38,7,0
39,6,0
40,4,0
41,5,0
42,5,0
43,7,0
44,7,0
45,8,0
46,3,0
47,7,0
48,4,0
49,9,0
50,3,0
51,4,0
52,15,0
53,11,0
54,2,0
55,16,0
56,12,0
57,15,0
58,44,0
59,7,0
60,6,0
61,6,0
62,23,0
63,24,1
64,27,0
65,31,0
66,8,0
67,5,0
68,5,0
69,7,0
70,10,0
71,6,0
72,7,1
73,14,0
74,30,0
75,4,0
76,4,0
77,11,0
78,9,0
79,29,0
80,15,0
81,15,0
82,6,0
83,5,0
84,4,0
85,7,0
86,6,1
87,15,0
88,14,0
89,6,0
90,10,1
91,4,0
92,12,0
93,10,0
94,7,1
95,6,0
96,8,0
97,8,0
98,31,0
99,7,0
100,18,0
101,9,0
102,8,0
103,8,0
104,9,0
105,4,0
106,5,0
107,18,0
108,11,0
109,18,0
110,10,0
111,29,0
112,31,1
113,30,0
114,26,0
115,18,0
116,16,1
117,19,1
118,5,0
119,20,1
120,24,0
121,8,0
122,13,0
123,10,0
124,15,0
125,40,0
126,24,1
127,15,0
128,39,0
129,26,0
130,25,0
131,5,0
132,47,0
133,91,0
134,9,0
135,13,0
136,22,0
137,20,0
138,13,1
139,23,0
140,21,0
141,27,1
142,12,0
143,11,0
144,21,0
145,24,0
146,12,0
147,13,0
148,18,0
149,7,1
150,11,1
151,10,0
152,8,0
153,16,1
154,22,0
155,16,0
156,30,0
157,21,0
158,15,0
159,15,0
160,31,0
161,36,0
162,65,0
163,11,0
164,24,1
165,48,0
166,22,0
167,45,0
168,24,0
169,51,1
170,20,0
171,6,0
172,25,0
173,31,0
174,10,0
175,33,0
176,85,0
177,9,0
178,4,0
179,27,0
180,21,1
181,29,0
182,21,0
183,22,1
184,36,1
185,44,0
186,13,0
187,5,0
188,24,0
189,20,0
190,9,0
191,13,0
192,7,0
193,20,0
194,14,0
195,32,0
196,16,1
197,45,0
198,41,0
199,8,0
200,21,0
201,16,0
202,25,0
203,9,0
204,31,0
205,50,0
206,21,1
207,37,1
208,51,1
209,15,0
210,28,1
211,10,1
212,15,0
213,15,0
214,33,1
215,45,0
216,6,0
217,23,0
218,16,1
219,19,0
220,20,0
221,33,0
222,40,0
223,18,1
224,15,1
225,14,0
226,9,1
227,16,0
228,29,0
229,15,1
230,10,1
231,7,0
232,11,1
233,28,0
234,33,0
235,12,1
236,51,0
237,18,1
238,4,0
239,16,1
240,50,1
241,22,1
242,63,0
243,21,1
244,4,0
245,7,0
246,27,0
247,12,0
248,12,1
249,13,1
250,12,1
251,10,1
252,16,0
253,19,1
254,11,0
255,11,0
256,4,0
257,30,1
258,26,1
259,9,0
260,13,0
261,20,1
262,26,0
263,40,1
264,10,1
265,15,1
266,10,0
267,9,0
268,19,0
269,37,1
270,62,1
271,20,1
272,4,0
273,11,0
274,26,1
275,24,1
276,9,0
277,13,1
278,29,0
279,11,0
280,23,0
281,31,1
282,32,0
283,61,0
284,4,0
285,15,0
286,4,0
287,21,0
288,16,1
289,77,0
290,27,1
291,10,0
292,24,1
293,12,0
294,23,1
295,13,0
296,7,1
297,14,0
298,24,1
299,68,0
300,20,0
301,8,0
302,37,0
303,43,0
304,57,0
305,99,1
306,67,0
307,23,0
308,19,0
309,8,0
310,18,1
311,17,0
312,8,0
313,13,0
314,13,1
315,7,0
316,12,0
317,24,0
318,66,1
319,61,1
320,19,0
321,20,1
322,9,0
323,22,1
324,29,0
325,11,0
326,17,0
327,45,0
328,43,0
329,47,1
330,20,0
331,22,0
332,7,0
333,20,0
334,71,0
335,65,0
336,31,1
337,44,1
338,7,0
339,38,0
340,15,0
341,16,0
342,12,0
343,21,1
344,80,1
345,25,1
346,18,1
347,26,0
348,6,0
349,54,1
350,36,0
351,18,1
352,12,0
353,8,0
354,14,0
355,39,0
356,47,1
357,8,0
358,22,1
359,7,1
360,18,0
361,19,1
362,8,0
363,28,1
364,21,1
365,20,0
366,16,0
367,20,1
368,14,1
369,18,1
370,21,1
371,19,0
372,17,1
373,74,1
374,13,0
375,7,0
376,18,1
377,57,1
378,23,1
379,21,0
380,11,0
381,53,1
382,11,1
383,7,1
384,22,0
385,31,1
386,16,0
387,9,1
388,42,0
389,78,0
390,42,1
391,5,0
392,9,1
393,35,0
394,5,0
395,20,0
396,9,0
397,19,0
398,15,1
399,16,0
400,16,1
401,95,0
402,40,0
403,19,1
404,23,1
405,25,0
406,48,0
407,8,0
408,48,0
409,5,0
410,7,0
411,26,1
412,17,1
413,11,0
414,18,0
415,44,0
416,25,0
417,26,0
418,26,0
419,20,1
420,21,1
421,13,0
422,33,0
423,7,0
424,38,0
425,12,0
426,19,1
427,28,0
428,33,0
429,10,0
430,16,0
431,25,1
432,31,0
433,25,0
434,32,1
435,6,1
436,10,0
437,21,1
438,7,0
439,11,0
440,15,1
441,14,0
442,21,0
443,49,1
444,9,0
445,18,0
446,6,0
447,10,0
448,14,0
449,8,0
450,21,0
451,20,1
452,17,0
453,38,1
454,22,1
455,22,1
456,9,0
457,19,0
458,20,0
459,41,1
460,11,0
461,24,1
462,38,1
463,10,0
464,7,1
465,18,0
466,21,0
467,8,1
468,27,0
469,17,0
470,6,0
471,6,0
472,14,0
473,11,0
474,21,1
475,5,0
476,7,0
477,11,0
478,43,0
479,26,1
480,8,0
481,19,0
482,42,0
483,4,0
484,19,0
485,29,0
486,23,0
487,11,0
488,36,0
489,38,0
490,38,0
491,51,0
492,74,0
493,6,0
494,60,0
495,36,0
496,21,0
497,12,0
498,12,0
499,10,0
500,28,0
501,18,0
502,41,0
503,30,0
504,21,0
505,28,1
506,12,1
507,14,0
508,17,0
509,29,0
510,37,0
511,24,1
512,59,0
513,14,0
514,54,1
515,47,1
516,28,1
517,24,0
518,47,0
519,23,1
520,27,0
521,21,0
522,25,0
523,18,1
524,16,1
525,15,0
526,5,0
527,21,0
528,7,0
529,9,0
530,23,0
531,8,0
532,8,1
533,14,1
534,13,1
535,8,0
536,58,1
537,22,0
538,19,0
539,34,0
540,9,1
541,24,1
542,37,0
543,11,0
544,55,0
545,48,0
546,24,0
547,6,0
548,17,1
549,40,1
550,47,0
551,25,1
552,8,0
553,10,1
554,5,0
555,10,1
556,17,0
557,8,0
558,9,0
559,30,1
560,9,1
561,20,0
562,19,1
563,19,1
564,6,0
565,55,1
566,44,0
567,27,0
568,16,0
569,48,0
570,38,0
571,50,0
572,18,1
573,38,1
574,51,0
575,25,1
576,20,1
577,17,0
578,26,0
579,20,0
580,86,1
581,22,0
582,50,0
583,7,0
584,6,0
585,34,1
586,20,1
587,33,0
588,11,1
589,17,0
590,16,0
591,12,1
592,20,0
593,70,0
594,8,0
595,18,1
596,4,0
597,31,0
598,29,1
599,35,1
600,14,0
601,4,0
602,29,1
603,12,0
604,64,0
605,14,1
606,13,1
607,16,1
608,49,1
609,26,1
610,10,0
611,73,0
612,67,0
613,17,0
614,8,0
615,13,0
616,14,0
617,23,1
618,46,1
619,30,1
620,33,0
621,15,0
622,10,0
623,15,0
624,36,1
625,10,0
626,23,1
627,13,0
628,35,0
629,38,1
630,10,1
631,60,0
632,30,0
633,15,0
634,29,0
635,19,0
636,31,0
637,57,0
638,60,0
639,15,1
640,37,0
641,45,0
642,8,0
643,59,1
644,8,0
645,16,1
646,23,1
647,12,0
648,7,0
649,8,1
650,8,0
651,8,0
652,34,1
653,26,1
654,21,1
655,19,0
656,8,1
657,25,1
658,33,1
659,21,1
660,9,0
661,12,0
662,53,0
663,38,0
664,53,1
665,16,1
666,18,1
667,24,0
668,18,0
669,27,0
670,17,1
671,23,0
672,21,0
673,26,0
674,11,1
675,100,0
676,20,1
677,53,0
678,17,1
679,27,0
680,18,1
681,22,0
682,41,0
683,21,1
684,22,0
685,6,0
686,29,0
687,58,0
688,9,0
689,29,0
690,23,0
691,21,1
692,5,0
693,22,0
694,24,1
695,20,0
696,12,0
697,16,0
698,13,1
699,11,0
700,51,0
701,9,1
702,6,0
703,22,1
704,40,1
705,56,0
706,13,0
707,29,1
708,6,0
709,4,0
710,39,1
711,37,0
712,6,0
713,15,0
714,30,1
715,32,0
716,7,0
717,25,1
718,12,0
719,4,0
720,69,0
721,11,0
722,6,0
723,6,0
724,39,0
725,15,0
726,23,0
727,33,1
728,37,1
729,54,0
730,17,0
731,23,1
732,12,1
733,26,0
734,11,0
735,24,0
736,5,0
737,15,0
738,30,0
739,53,1
740,12,1
741,15,0
742,37,0
743,11,0
744,15,0
745,44,1
746,19,1
747,17,1
748,30,0
749,24,0
750,33,0
751,21,0
752,18,0
753,10,0
754,10,0
755,4,0
756,14,0
757,15,0
758,15,0
759,9,1
760,10,1
761,17,1
762,8,0
763,21,0
764,12,0
765,16,1
766,18,0
767,12,0
768,7,0
769,30,1
770,45,1
771,23,1
772,85,0
773,18,0
774,33,0
775,12,1
776,17,0
777,19,0
778,10,0
779,73,1
780,10,1
781,16,0
782,18,1
783,26,1
784,6,0
785,77,0
786,46,1
787,59,0
788,27,0
789,22,1
790,16,0
791,71,0
792,5,0
793,11,0
794,12,1
795,16,0
796,20,0
797,34,1
798,20,0
799,8,1
800,6,1
801,9,0
802,35,1
803,25,0
804,19,0
805,16,0
806,25,0
807,28,1
808,21,0
809,9,1
810,19,0
811,24,0
812,11,0
813,13,0
814,6,1
815,77,0
816,21,1
817,18,0
818,27,1
819,47,0
820,16,0
821,24,0
822,25,0
823,7,0
824,17,1
825,42,1
826,13,0
827,19,1
828,15,0
829,15,0
830,35,0
831,8,0
832,15,0
833,53,0
834,19,1
835,15,0
836,64,1
837,22,0
838,20,1
839,51,0
840,43,0
841,10,0
842,25,0
843,12,0
844,14,0
845,32,0
846,31,0
847,20,0
848,12,0
849,35,0
850,21,1
851,31,0
852,9,0
853,9,1
854,46,0
855,17,1
856,9,1
857,50,0
858,30,1
859,13,1
860,27,0
861,7,0
862,15,0
863,42,0
864,10,0
865,6,0
866,37,0
867,7,0
868,35,1
869,18,1
870,14,1
871,26,0
872,13,0
873,21,1
874,43,1
875,84,0
876,32,1
877,13,0
878,26,0
879,6,1
880,16,0
881,20,1
882,22,0
883,10,1
884,20,0
885,18,0
886,31,1
887,10,0
888,41,1
889,4,0
890,18,1
891,7,0
892,10,0
893,18,0
894,50,1
895,12,1
896,22,0
897,9,0
898,40,0
899,17,1
900,22,1
901,82,1
902,32,0
903,46,0
904,56,0
905,65,1
906,33,0
907,24,1
908,54,1
909,40,0
910,34,0
911,52,1
912,11,1
913,67,1
914,30,1
915,6,0
916,27,0
917,40,0
918,36,1
919,33,0
920,10,0
921,21,1
922,9,0
923,12,0
924,27,0
925,13,0
926,75,1
927,33,0
928,70,1
929,16,1
930,29,0
931,17,0
932,18,1
933,5,0
934,16,0
935,15,1
936,38,1
937,7,1
938,5,0
939,79,1
940,6,0
941,14,1
942,8,1
943,61,0
944,4,0
945,22,1
946,25,0
947,17,1
948,20,1
949,16,1
950,70,0
951,23,1
952,35,0
953,4,0
954,23,0
955,14,0
956,57,1
957,72,1
958,18,1
959,8,0
960,54,1
961,5,0
962,8,0
963,30,0
964,7,0
965,19,1
966,15,1
967,41,1
968,22,0
969,15,1
970,39,1
971,27,1
972,35,0
973,27,0
974,55,1
975,20,1
976,16,0
977,30,1
978,10,0
979,47,0
980,32,0
981,41,0
982,10,1
983,5,0
984,18,0
985,14,0
986,25,0
987,34,1
988,10,0
989,24,1
990,5,0
991,11,1
992,33,0
993,13,0
994,25,0
995,9,1
996,35,1
997,15,0
998,54,0
999,13,0
1000,16,1
1001,11,0
1002,17,1
1003,16,0
1004,40,0
1005,20,1
1006,7,1
1007,86,1
1008,52,1
1009,67,1
1010,10,0
1011,10,0
1012,9,0
1013,12,0
1014,21,0
1015,15,0
1016,11,1
1017,63,1
1018,9,0
1019,21,1
1020,8,1
1021,43,1
1022,19,1
1023,18,1
1024,31,1
1025,30,0
1026,23,1
1027,38,1
1028,12,1
1029,59,1
