episode,steps,reward
0,4,0
1,16,0
2,2,0
3,6,0
4,14,0
5,7,0
6,4,0
7,6,0
8,2,0
9,13,1
10,4,0
11,4,0
12,32,0
13,4,0
14,3,0
15,20,0
16,19,0
17,15,0
18,21,0
19,64,0
20,6,0
21,6,0
22,24,0
23,20,0
24,100,0
25,28,0
26,77,0
27,10,0
28,7,0
29,66,0
30,25,0
31,81,0
32,15,0
33,11,0
34,18,0
35,13,0
36,15,1
37,29,0
38,42,0
39,11,1
40,63,1
41,44,1
42,26,0
43,47,0
44,14,0
45,24,1
46,25,1
47,25,1
48,81,1
49,39,1
50,7,1
51,14,1
52,68,1
53,95,1
54,11,0
55,21,1
56,41,0
57,38,1
58,53,0
59,100,0
60,39,1
61,39,0
62,37,1
63,16,0
64,25,0
65,30,1
66,69,1
67,62,1
68,27,0
69,19,1
70,26,0
71,11,1
72,22,1
73,51,1
74,37,1
75,18,1
76,34,0
77,26,1
78,21,0
79,37,0
80,15,0
81,33,0
82,34,1
83,100,0
84,89,1
85,13,1
86,11,0
87,62,1
88,28,0
89,14,0
90,32,0
91,33,1
92,24,1
93,21,0
94,61,1
95,45,0
96,44,1
97,74,1
98,25,1
99,35,1
100,18,0
101,20,0
102,19,0
103,58,1
104,13,1
105,23,1
106,19,1
107,49,1
108,28,1
109,25,1
110,27,1
111,9,1
112,33,1
113,24,0
114,19,0
115,38,0
116,90,0
117,22,0
118,31,0
119,71,0
120,25,1
121,29,1
122,22,1
123,100,0
124,46,0
125,12,0
126,24,0
127,33,1
128,100,0
129,18,0
130,14,1
131,27,1
132,48,0
133,82,0
134,17,1
135,12,0
136,29,0
137,22,1
138,20,0
139,24,1
140,99,0
141,25,0
142,43,0
143,7,0
144,21,0
145,90,0
146,12,1
147,12,0
148,34,1
149,33,0
150,12,1
151,51,0
152,17,1
153,12,1
154,38,1
155,35,1
156,63,0
157,49,0
158,13,1
159,24,0
160,80,0
161,19,0
162,28,1
163,30,1
164,13,0
165,23,0
166,19,0
167,56,0
168,100,0
169,32,1
170,76,1
171,12,1
172,20,0
173,71,0
174,8,0
175,10,1
176,49,0
177,29,0
178,100,0
179,23,0
180,27,0
181,100,0
182,41,0
183,58,1
184,56,0
185,13,0
186,45,1
187,45,0
188,60,1
189,64,1
190,20,0
191,14,0
192,20,1
193,100,0
194,20,1
195,23,0
196,22,1
197,100,0
198,9,1
199,36,1
200,96,0
201,28,0
202,25,0
203,17,0
204,15,1
205,43,1
206,100,0
207,34,0
208,100,0
209,44,0
210,14,1
211,20,0
212,19,1
213,28,1
214,56,1
215,30,1
216,29,0
217,77,1
218,25,0
219,61,1
220,42,0
221,25,1
222,15,0
223,83,1
224,100,0
225,19,0
226,59,1
227,43,1
228,29,0
229,24,1
230,32,1
231,6,0
232,18,1
233,14,0
234,25,0
235,68,0
236,83,1
237,33,1
238,35,0
239,59,0
240,47,1
241,100,0
242,17,1
243,24,0
244,29,0
245,18,1
246,42,1
247,21,1
248,29,0
249,100,0
250,28,1
251,28,0
252,77,0
253,17,1
254,41,1
255,94,1
256,9,0
257,33,1
258,58,1
259,34,0
260,90,1
261,100,0
262,15,1
263,29,1
264,65,1
265,9,1
266,63,0
267,15,1
268,16,0
269,8,1
270,76,0
271,33,1
272,21,1
273,14,1
274,45,0
275,17,0
276,50,0
277,23,1
278,66,1
279,14,1
280,27,0
281,40,0
282,16,1
283,17,1
284,41,1
285,48,0
286,15,0
287,95,0
288,45,0
289,59,0
290,60,0
291,36,1
292,53,0
293,40,1
294,16,1
295,32,0
296,29,0
297,12,0
298,51,1
299,55,0
300,21,1
301,100,0
302,23,0
303,17,0
304,16,1
305,16,1
306,100,0
307,44,0
308,39,1
309,100,0
310,11,1
311,29,1
312,15,0
313,17,1
314,44,1
315,36,1
316,16,0
317,100,1
318,54,1
319,24,0
320,29,1
321,32,0
322,42,0
323,17,1
324,48,1
325,29,0
326,51,1
327,52,1
328,16,0
329,18,1
330,16,0
331,94,0
332,71,1
333,54,1
334,28,0
335,8,0
336,17,1
337,69,0
338,19,0
339,52,1
340,9,0
341,21,0
342,30,0
343,48,1
344,55,0
