episode,steps,reward
0,9,0
1,4,0
2,4,0
3,3,0
4,8,0
5,4,0
6,5,0
7,15,0
8,10,0
9,4,0
10,9,0
11,25,0
12,10,0
13,7,0
14,9,0
15,2,0
16,8,0
17,4,0
18,2,0
19,6,0
20,11,0
21,8,0
22,10,0
23,11,0
24,3,0
25,2,0
26,5,0
27,2,0
28,3,0
29,4,0
30,14,0
31,24,0
32,6,0
33,20,0
34,11,0
35,3,0
36,5,0
37,8,0
38,7,0
39,5,0
40,8,0
41,6,0
42,19,0
43,11,0
44,21,0
45,29,1
46,11,0
47,5,0
48,6,0
49,21,0
50,4,0
51,10,0
52,15,0
53,12,1
54,11,0
55,11,0
56,28,0
57,4,0
58,19,0
59,31,0
60,59,0
61,4,0
62,15,0
63,28,0
64,4,0
65,14,1
66,31,0
67,14,1
68,16,0
69,21,0
70,18,0
71,7,1
72,22,0
73,14,0
74,45,0
75,34,0
76,17,0
77,36,0
78,19,1
79,5,0
80,14,1
81,31,0
82,16,0
83,21,1
84,21,0
85,63,0
86,9,1
87,35,0
88,34,0
89,28,0
90,100,0
91,9,0
92,17,1
93,12,0
94,100,0
95,32,0
96,28,0
97,48,1
98,10,1
99,40,1
100,100,0
101,26,1
102,96,0
103,29,0
104,34,1
105,70,1
106,19,0
107,35,1
108,23,1
109,23,1
110,9,1
111,80,1
112,78,1
113,31,1
114,53,1
115,21,1
116,32,1
117,29,1
118,52,1
119,7,0
120,17,1
121,12,1
122,26,0
123,50,1
124,72,1
125,38,1
126,19,0
127,60,0
128,44,0
129,9,1
130,35,1
131,21,0
132,30,0
133,12,0
134,38,1
135,20,1
136,54,1
137,98,1
138,67,1
139,19,1
140,49,1
141,10,1
142,44,0
143,46,1
144,6,0
145,30,0
146,60,1
147,20,1
148,33,0
149,17,1
150,13,1
151,54,1
152,20,1
153,8,0
154,59,1
155,6,0
156,23,1
157,7,0
158,100,0
159,14,1
160,14,1
161,7,0
162,28,0
163,72,1
164,59,1
165,22,0
166,100,0
167,12,1
168,10,0
169,47,0
170,22,1
171,8,0
172,24,0
173,38,1
174,88,0
175,85,0
176,48,1
177,61,0
178,63,0
179,23,1
180,41,0
181,39,0
182,9,0
183,38,1
184,24,1
185,13,0
186,60,1
187,11,1
188,20,0
189,100,0
190,48,0
191,21,0
192,42,0
193,34,1
194,73,1
195,40,1
196,50,1
197,90,1
198,21,0
199,17,1
200,16,0
201,16,1
202,42,1
203,53,1
204,50,0
205,100,0
206,41,0
207,97,1
208,15,0
209,28,1
210,62,1
211,58,1
212,27,1
213,33,1
214,47,1
215,46,1
216,23,0
217,16,1
218,19,0
219,41,1
220,73,1
221,42,1
222,18,1
223,15,1
224,46,0
225,9,1
226,16,0
227,61,1
228,15,1
229,79,1
230,26,1
231,47,1
232,58,0
233,60,1
234,22,0
235,53,1
236,18,1
237,100,0
238,100,0
239,50,1
240,22,1
241,100,1
242,21,1
243,15,1
244,12,0
245,20,1
246,14,1
247,12,1
248,13,1
249,26,0
250,10,1
251,69,1
252,62,1
253,32,1
254,31,0
255,29,1
256,30,1
257,9,0
258,21,0
259,13,0
260,11,1
261,26,0
262,19,1
263,21,0
264,15,1
265,41,0
266,34,1
267,45,1
268,37,1
269,62,1
270,44,1
271,94,1
272,30,1
273,26,1
274,24,1
275,22,1
276,25,1
277,52,0
278,11,0
279,5,0
280,31,1
281,10,1
282,16,1
283,48,1
284,33,0
285,68,1
286,53,1
287,29,1
288,98,0
289,11,1
290,26,1
291,58,1
292,67,1
293,23,1
294,21,1
295,19,0
296,29,1
297,97,1
298,68,0
299,97,0
300,28,0
301,74,1
302,82,1
303,26,0
304,5,0
305,67,0
306,23,0
307,19,0
308,44,1
309,35,0
310,100,0
311,45,0
312,17,1
