episode,steps,reward
1,10,0
2,6,0
3,15,0
4,8,0
5,10,0
6,5,0
7,10,0
8,10,0
9,9,0
10,5,0
11,3,0
12,4,0
13,4,0
14,13,0
15,5,0
16,21,0
17,3,0
18,15,0
19,27,0
20,19,0
21,12,0
22,8,0
23,2,0
24,12,0
25,4,0
26,5,0
27,12,0
28,2,0
29,27,0
30,9,0
31,3,0
32,6,0
33,16,0
34,6,0
35,5,0
36,2,0
37,9,0
38,6,0
39,2,0
40,13,0
41,16,0
42,2,0
43,4,0
44,9,0
45,8,0
46,10,0
47,16,0
48,4,0
49,2,0
50,8,0
51,5,0
52,7,0
53,5,0
54,7,0
55,21,0
56,7,0
57,11,0
58,3,0
59,11,0
60,3,0
61,13,0
62,13,0
63,4,0
64,18,0
65,4,0
66,13,0
67,9,0
68,10,0
69,5,0
70,6,0
71,3,0
72,3,0
73,16,0
74,9,0
75,10,0
76,3,0
77,3,0
78,9,0
79,9,0
80,12,0
81,11,0
82,2,0
83,3,0
84,10,0
85,2,0
86,5,0
87,5,0
88,2,0
89,6,0
90,17,0
91,7,0
92,8,0
93,3,0
94,8,0
95,3,0
96,2,0
97,16,0
98,4,0
99,3,0
100,5,0
101,9,0
102,2,0
103,19,0
104,8,0
105,3,0
106,8,0
107,3,0
108,5,0
109,9,0
110,11,1
111,23,0
112,14,1
113,24,0
114,34,1
115,19,0
116,14,0
117,14,1
118,23,0
119,32,0
120,21,0
121,25,1
122,22,0
123,71,1
124,33,1
125,45,0
126,23,1
127,100,0
128,85,1
129,56,0
130,15,1
131,56,0
132,12,0
133,49,1
134,100,0
135,100,0
136,14,0
137,13,0
138,100,0
139,21,1
140,8,1
141,41,1
142,71,1
143,95,1
144,32,0
145,40,0
146,100,0
147,12,1
148,29,1
149,13,0
150,100,0
151,12,0
152,46,1
153,19,1
154,95,0
155,100,0
156,20,0
157,82,0
158,100,0
159,78,0
160,15,0
161,36,0
162,75,1
163,61,0
164,100,0
165,100,0
166,24,1
167,39,1
168,71,0
169,61,1
170,65,1
171,36,1
172,15,0
173,84,0
174,23,1
175,100,0
176,25,1
177,16,1
178,22,0
179,100,0
180,21,1
181,48,1
182,67,1
183,9,1
184,26,0
185,13,1
186,44,0
187,52,0
188,24,0
189,100,0
190,35,1
191,56,1
192,43,1
193,57,1
194,56,1
195,100,0
196,100,0
197,7,1
198,100,0
199,51,0
200,47,1
201,57,1
202,26,0
203,85,1
204,36,1
205,100,0
206,15,1
207,63,1
208,61,1
209,8,1
210,100,0
211,10,1
212,6,1
213,46,0
214,26,1
215,52,0
216,44,1
217,64,0
218,96,1
219,45,0
220,22,1
221,41,1
222,23,1
223,9,0
224,18,1
225,10,0
226,19,1
227,36,1
228,100,0
229,20,1
230,17,1
231,73,1
232,38,1
233,92,1
234,48,1
235,37,1
236,21,0
237,42,0
238,73,1
239,19,1
240,100,0
241,100,0
242,47,1
243,100,0
244,46,1
245,7,0
246,34,1
247,46,0
248,85,1
249,100,0
250,89,1
251,88,1
252,45,1
253,38,0
254,49,1
255,26,1
256,13,0
257,12,1
258,22,1
259,100,0
260,75,1
261,24,0
262,61,1
263,50,1
264,21,1
265,43,1
266,100,0
267,40,1
268,47,1
269,62,1
270,54,1
