episode,steps,reward
0,36,0
1,42,0
2,38,0
3,15,0
4,17,0
5,9,0
6,8,0
7,28,0
8,35,0
9,76,0
10,19,0
11,20,0
12,37,0
13,24,0
14,28,0
15,39,0
16,11,0
17,22,0
18,46,0
19,21,0
20,10,0
21,63,0
22,14,0
23,22,0
24,54,0
25,35,0
26,50,0
27,29,0
28,31,0
29,50,0
30,62,0
31,58,0
32,16,0
33,128,0
34,39,0
35,26,0
36,10,0
37,15,0
38,20,0
39,17,0
40,18,0
41,21,0
42,26,0
43,42,0
44,30,0
45,15,0
46,19,0
47,25,0
48,20,0
49,15,0
50,24,0
51,66,0
52,9,0
53,13,0
54,32,0
55,62,0
56,64,0
57,39,0
58,20,0
59,31,0
60,30,0
61,11,0
62,32,0
63,35,0
64,31,0
65,18,0
66,22,0
67,27,0
68,72,0
69,73,0
70,17,0
71,72,0
72,16,0
73,12,0
74,9,0
75,43,0
76,61,0
77,63,0
78,26,0
79,29,0
80,40,0
81,22,0
82,55,0
83,46,0
84,28,0
85,49,0
86,53,0
87,46,0
88,59,0
89,15,0
90,31,0
91,50,0
92,11,0
93,30,0
94,34,0
95,31,0
96,46,0
97,37,1
98,63,0
99,64,0
100,14,0
101,7,0
102,133,0
103,29,0
104,36,0
105,24,0
106,34,0
107,9,0
108,15,0
109,65,0
110,55,0
111,33,0
112,23,0
113,10,0
114,55,0
115,70,0
116,40,0
117,22,0
118,86,0
119,15,0
120,50,0
121,32,0
122,16,0
123,52,0
124,36,0
125,140,0
126,56,0
127,151,0
128,17,0
129,43,0
130,18,0
131,30,0
132,36,0
133,20,0
134,14,0
135,15,0
136,52,0
137,25,0
138,41,0
139,51,0
140,9,0
141,15,0
142,91,1
143,96,0
144,14,0
145,25,0
146,45,0
147,30,0
148,27,0
149,15,0
150,9,0
151,9,0
152,83,0
153,47,0
154,20,0
155,24,0
156,32,0
157,61,0
158,40,0
159,61,0
160,13,0
161,33,0
162,15,0
163,29,0
164,42,0
165,38,0
166,22,0
167,76,0
168,20,0
169,11,0
170,43,0
171,64,0
172,31,0
173,53,0
174,29,0
175,13,0
176,5,0
177,7,0
178,8,0
179,48,0
180,95,0
181,97,0
182,44,0
183,46,0
184,18,0
185,26,0
186,13,0
187,41,0
188,27,0
189,48,0
190,74,0
191,71,0
192,13,0
193,10,0
194,23,0
195,51,0
196,45,0
197,57,0
198,13,0
199,24,0
200,19,0
201,78,0
202,68,0
203,36,0
204,7,0
205,24,0
206,25,0
207,23,0
208,25,0
209,15,0
210,11,0
211,44,0
212,22,0
213,63,0
214,53,1
215,21,0
216,47,0
217,64,0
218,61,0
219,24,0
220,30,1
221,27,0
222,96,0
223,113,0
224,46,0
225,26,0
226,15,0
227,15,0
228,102,0
229,55,0
230,59,0
231,36,0
232,14,0
233,44,0
234,11,0
235,33,0
236,37,0
237,39,0
238,28,0
239,17,0
240,27,0
241,13,0
242,11,0
243,16,0
244,30,0
245,16,0
246,58,0
247,32,0
248,21,0
249,14,0
250,21,0
251,40,0
252,26,0
253,21,0
254,11,0
255,18,0
256,12,0
257,23,0
258,18,0
259,33,0
260,10,0
261,46,0
262,102,0
263,60,0
264,42,0
265,39,0
266,20,0
267,15,0
268,57,0
269,19,0
270,14,0
271,22,0
272,16,0
273,62,0
274,29,0
275,43,0
276,25,0
277,39,0
278,14,0
279,28,0
280,27,0
281,18,0
282,18,0
283,83,0
284,28,0
285,31,0
286,49,0
287,24,0
288,69,0
289,18,0
290,43,0
291,34,0
292,48,0
293,20,0
294,23,0
295,37,0
296,26,0
297,7,0
298,23,0
299,47,0
300,92,0
301,61,0
302,64,0
303,86,0
304,25,0
305,26,0
306,5,0
307,47,0
308,37,0
309,28,0
310,120,0
311,5,0
312,12,0
313,18,0
314,27,0
315,23,0
316,15,0
317,16,0
318,12,0
319,15,0
320,50,0
321,91,0
322,12,0
323,32,0
324,91,0
325,38,0
326,49,0
327,12,0
328,13,0
329,13,0
330,28,0
331,8,0
332,12,0
333,21,0
334,19,0
335,5,0
336,27,0
337,36,0
338,8,0
339,37,0
340,32,0
341,28,0
342,55,0
343,16,0
344,9,0
345,11,0
346,9,0
347,16,0
348,56,0
349,77,0
350,24,0
351,33,0
352,17,0
353,29,0
354,29,0
355,27,0
356,9,0
357,28,0
358,55,0
359,10,0
360,15,0
361,46,0
362,56,0
363,39,0
364,17,0
365,129,1
366,36,1
367,36,0
368,37,0
369,29,0
370,158,0
371,60,0
372,37,0
373,32,0
374,79,0
375,27,0
376,10,0
377,20,0
378,33,0
379,25,0
380,69,0
381,18,0
382,13,0
383,6,0
384,52,0
385,35,0
386,38,0
387,7,0
388,38,0
389,8,0
390,18,0
391,23,0
392,11,0
393,40,0
394,37,0
395,23,0
396,7,0
397,39,0
398,79,0
399,54,0
400,21,0
401,92,0
402,38,0
403,31,0
404,46,0
405,10,0
406,93,0
407,17,0
408,45,0
409,23,0
410,50,0
411,68,0
412,23,0
413,25,0
414,49,0
415,5,0
416,42,0
417,16,0
418,19,0
419,9,0
420,12,0
421,27,0
422,10,0
423,23,0
424,78,0
425,25,0
426,14,0
427,13,0
428,13,0
429,15,0
430,31,0
431,21,0
432,40,0
433,27,0
434,27,0
435,35,0
436,37,0
437,35,0
438,11,0
439,14,0
440,37,0
441,93,0
442,25,0
443,14,0
444,27,0
445,24,0
446,20,0
447,59,0
448,35,0
449,17,0
450,32,0
451,26,0
452,42,0
453,24,0
454,79,0
455,16,0
456,20,0
457,23,0
458,38,0
459,19,0
460,42,0
461,33,0
462,9,0
463,15,0
464,9,0
465,28,0
466,75,0
467,45,0
468,48,0
469,12,0
470,47,0
471,24,0
472,23,0
473,21,0
474,73,0
475,31,0
476,13,0
477,99,0
478,18,0
479,34,0
480,79,0
481,32,0
482,17,0
483,31,0
484,20,0
485,37,0
486,12,0
487,25,0
488,18,0
489,15,0
490,97,0
491,25,0
492,14,0
493,45,0
494,33,0
495,53,0
496,11,0
497,29,0
498,103,0
499,10,0
500,16,0
501,9,0
502,20,0
503,17,0
504,68,0
505,30,0
506,8,0
507,29,0
508,19,0
509,24,0
510,54,0
511,93,0
512,25,0
513,19,0
514,25,0
515,30,0
516,17,0
517,8,0
518,20,0
519,40,0
520,18,0
521,34,0
522,52,0
523,31,0
524,65,0
525,29,0
526,28,0
527,66,0
528,43,0
529,12,0
530,97,0
531,6,0
532,30,0
533,79,0
534,40,0
535,25,0
536,49,0
537,35,0
538,29,0
539,26,0
540,5,0
541,56,0
542,28,0
543,12,0
544,70,0
545,87,0
546,13,0
547,17,0
548,7,0
549,37,0
550,41,0
551,50,0
552,21,0
553,22,0
554,42,0
555,166,0
556,7,0
557,12,0
558,68,0
559,61,0
560,11,0
561,10,0
562,22,0
563,38,0
564,88,0
565,44,0
566,18,0
567,57,0
568,31,0
569,35,0
570,17,0
571,21,0
572,22,0
573,103,0
574,34,0
575,22,0
576,12,0
577,12,0
578,26,0
579,44,0
580,29,0
581,45,0
582,15,0
583,20,0
584,66,0
585,92,1
586,23,0
587,28,0
588,61,0
589,29,1
590,44,0
591,31,0
592,162,0
593,15,0
594,11,0
595,35,0
596,76,0
597,28,0
598,20,0
599,11,0
600,7,0
601,37,0
602,64,0
603,55,0
604,15,0
605,66,0
606,105,0
607,29,0
608,7,0
609,34,0
610,15,0
