episode,steps,reward
207,24,0
208,16,1
209,32,0
210,42,0
211,28,1
212,23,1
213,29,0
214,49,0
215,77,1
216,16,0
217,24,1
218,16,0
219,92,1
220,72,1
221,44,1
222,28,0
223,8,0
224,22,0
225,57,1
226,17,1
227,31,1
228,9,0
229,21,0
230,35,1
231,46,1
232,55,0
233,43,1
234,23,1
235,61,0
236,28,0
237,100,0
238,100,0
239,44,0
240,79,1
241,14,0
242,23,0
243,20,0
244,13,1
245,35,0
246,28,0
247,15,1
248,9,0
249,27,1
250,82,1
251,73,1
252,29,0
253,28,1
254,24,0
255,25,1
256,25,0
257,11,1
258,39,1
259,14,1
260,13,0
261,27,1
262,25,1
263,22,1
264,12,0
265,60,0
266,33,1
267,44,1
268,25,0
269,51,1
270,36,1
271,86,0
272,40,1
273,20,0
274,73,1
275,36,0
276,35,1
277,16,1
278,18,1
279,6,1
280,44,1
281,38,1
282,12,0
283,47,1
284,43,0
285,39,0
286,40,1
287,28,1
288,46,0
289,13,0
290,28,0
291,55,1
292,71,0
293,30,1
294,20,1
295,20,1
296,60,1
297,48,0
298,75,1
299,38,0
300,31,1
301,87,1
302,93,1
303,27,1
304,10,1
305,60,0
306,39,0
307,20,1
308,48,1
309,36,1
310,79,0
311,46,1
312,11,0
313,12,1
314,10,0
315,21,0
316,46,0
317,11,0
318,50,0
319,21,1
320,17,1
321,94,1
322,9,1
323,38,1
324,41,1
325,62,0
326,53,1
327,11,0
328,15,0
329,36,0
330,32,0
331,25,1
332,9,1
333,32,0
334,31,1
335,26,0
336,47,1
337,31,0
338,18,1
339,77,1
340,100,0
341,15,0
342,27,1
343,29,0
344,43,1
345,25,0
346,29,1
347,28,1
348,64,0
349,19,0
350,36,1
351,79,0
352,58,0
353,23,0
354,17,1
355,35,0
356,13,1
357,30,0
358,11,1
359,7,0
360,19,1
361,34,1
362,18,0
363,27,0
364,44,1
365,30,0
366,77,0
367,92,1
368,39,0
369,50,1
370,21,1
371,17,1
372,41,1
373,43,1
374,50,1
375,16,0
376,11,1
377,83,0
378,27,1
379,10,0
380,47,0
381,17,1
382,39,0
383,25,1
384,15,0
385,20,1
386,27,1
387,72,1
388,27,0
389,41,1
390,28,0
391,16,1
392,45,1
393,28,1
394,66,1
395,14,1
396,21,1
397,40,0
398,51,1
399,27,1
400,52,1
401,20,0
402,44,1
403,49,0
404,72,1
405,53,1
406,19,1
407,73,1
408,35,0
409,13,0
410,28,1
411,13,0
412,30,0
413,12,1
414,8,0
415,41,0
416,30,1
417,29,1
418,20,1
419,25,1
420,48,0
421,66,1
422,15,0
423,21,1
424,13,1
425,12,1
426,43,1
427,88,1
428,21,1
429,15,0
430,33,1
431,82,1
432,10,0
433,28,1
434,62,0
435,23,0
436,36,0
437,8,1
438,12,1
439,76,1
440,27,0
441,29,1
442,100,0
443,24,0
444,24,0
445,48,0
446,69,0
447,49,0
448,27,0
449,29,0
450,13,1
451,66,1
452,31,1
453,15,0
454,47,0
455,12,0
456,36,0
457,34,1
458,51,0
459,56,0
460,15,1
461,15,1
462,39,0
463,71,1
464,19,1
465,18,0
466,14,1
467,41,1
468,18,1
469,42,0
470,100,0
471,19,1
472,12,1
473,14,0
474,50,0
475,31,0
476,39,1
477,20,0
478,29,1
479,19,1
480,55,0
481,53,1
482,26,1
483,20,1
484,46,1
485,28,1
486,13,1
487,58,1
488,52,0
489,39,1
490,35,1
491,78,0
492,100,0
493,64,1
494,44,0
495,10,0
496,34,1
497,98,1
498,10,1
499,19,1
500,10,1
501,41,1
502,24,1
503,100,0
504,20,0
505,20,1
506,60,1
507,50,0
508,36,1
509,26,1
510,77,1
511,29,0
512,7,0
513,98,1
514,53,0
515,14,1
516,39,1
517,57,1
518,67,0
519,63,1
520,32,0
521,10,1
522,23,1
523,32,1
524,85,1
525,16,0
526,100,0
527,23,1
528,14,0
529,16,1
530,10,1
531,25,0
532,28,0
533,25,1
534,18,1
535,82,0
536,23,1
537,100,0
538,42,1
539,88,1
540,27,0
541,80,1
542,76,1
543,9,0
544,50,1
545,26,1
546,26,0
547,39,0
548,22,1
549,22,0
550,73,1
551,14,1
552,12,0
553,22,0
554,25,1
555,72,1
556,28,0
557,65,1
558,57,1
559,26,0
560,22,1
561,92,1
562,26,1
563,20,1
564,47,1
565,68,1
566,29,1
567,15,0
568,38,1
569,40,1
570,75,0
571,20,0
572,44,0
573,25,1
574,100,0
575,53,1
576,25,1
577,31,1
578,19,0
579,29,0
580,19,0
581,100,0
582,20,1
583,7,1
584,21,1
585,15,1
586,23,1
587,9,1
588,45,0
589,89,1
590,28,0
591,10,1
592,40,0
593,48,0
594,16,1
595,40,0
596,19,0
597,31,0
598,100,0
599,15,1
600,51,1
601,24,0
602,14,1
603,50,0
604,7,1
605,27,1
606,9,0
607,62,0
608,52,0
609,20,0
610,100,0
611,80,1
612,86,1
613,10,1
614,21,1
615,100,0
616,100,0
617,38,1
618,39,1
619,71,1
620,28,0
621,20,1
622,100,0
623,35,1
624,78,1
625,27,0
626,64,1
627,39,1
628,8,1
629,76,1
630,8,1
631,13,0
632,38,1
633,43,1
634,21,1
635,12,1
636,13,1
637,45,1
638,14,1
639,39,1
640,83,1
641,28,1
642,75,0
643,46,1
644,23,1
645,17,1
646,14,0
647,32,1
648,19,1
649,11,1
650,37,1
651,42,0
652,23,1
653,43,1
654,45,1
655,22,0
656,100,0
657,15,0
658,11,0
659,22,0
660,11,0
661,57,1
662,37,0
663,49,1
664,15,1
665,23,1
666,8,1
667,75,0
668,69,1
669,19,0
670,24,1
671,34,0
672,51,1
673,19,1
674,6,1
675,19,1
676,63,0
677,16,1
678,34,0
679,17,1
680,74,1
681,61,1
682,36,0
683,88,1
684,69,1
685,35,1
686,43,1
687,14,1
688,27,0
689,32,1
690,20,1
691,27,1
692,13,1
693,9,1
694,68,1
695,15,1
696,27,1
697,17,1
698,10,0
699,57,1
700,41,1
701,43,1
702,31,1
703,44,0
704,45,1
705,25,1
706,9,1
707,18,1
708,41,1
709,16,1
710,26,1
711,12,1
712,10,0
713,15,1
714,44,1
715,32,1
716,22,0
717,23,1
718,68,1
719,92,1
720,36,1
721,62,0
722,85,0
723,75,0
724,34,0
725,30,1
726,64,1
727,35,0
728,62,0
729,28,1
730,17,0
731,25,1
732,30,0
733,56,0
734,36,0
735,19,0
736,25,1
737,40,0
738,25,1
739,78,1
740,22,0
741,13,1
742,47,1
743,27,1
744,31,0
745,15,0
746,64,0
747,9,1
748,44,1
749,37,1
750,51,1
751,45,1
752,36,0
753,44,1
754,56,1
755,17,1
756,35,1
757,13,0
758,15,1
759,19,0
760,20,0
761,9,1
762,23,1
763,13,1
764,19,1
765,24,1
766,49,1
767,11,0
768,17,1
769,21,1
770,39,0
771,73,1
772,16,0
773,58,1
774,14,1
775,20,1
776,54,1
777,28,0
778,67,0
779,16,0
780,27,0
781,24,1
782,22,0
783,12,1
784,13,1
785,50,1
786,6,1
787,28,1
788,10,0
789,29,1
790,61,1
791,23,0
792,50,1
793,10,0
794,17,1
795,10,0
796,17,1
797,21,1
798,33,1
799,100,0
800,77,0
801,68,0
802,49,0
803,23,0
804,21,1
805,31,1
806,31,1
807,30,1
808,40,0
809,16,0
810,16,1
811,75,0
812,63,1
813,100,0
814,100,0
815,11,1
816,31,1
817,41,0
818,41,1
819,50,1
820,27,0
821,61,1
822,25,1
823,33,1
824,28,1
825,45,0
826,28,1
827,47,1
828,40,0
829,100,0
830,28,0
831,32,1
832,30,1
833,32,0
834,29,0
835,23,0
836,25,1
837,26,1
838,56,1
839,53,0
840,22,0
841,19,1
842,33,1
843,10,1
844,41,1
845,33,1
846,13,0
847,32,0
848,39,1
849,13,1
850,43,0
851,77,0
852,47,1
853,68,0
854,15,0
855,44,1
856,20,0
857,32,0
858,15,1
859,48,1
860,13,1
861,17,1
862,54,1
863,11,1
864,20,1
865,10,0
866,25,0
867,22,1
868,29,1
869,63,1
870,38,0
871,15,0
872,44,0
873,41,1
874,26,1
875,47,0
876,77,0
877,48,1
878,45,0
879,28,0
880,22,0
881,24,1
882,18,1
883,23,1
884,88,1
885,39,0
886,37,1
887,49,0
888,30,0
889,20,0
890,28,1
891,65,0
892,23,1
893,21,0
894,11,1
895,46,1
896,57,0
897,9,1
898,25,1
899,100,0
900,32,1
901,34,0
902,36,1
903,15,1
904,36,0
905,11,1
906,92,1
907,51,1
908,63,1
909,47,1
910,63,1
911,13,1
912,16,1
913,49,0
914,46,1
915,39,1
916,20,1
917,13,0
918,84,0
919,12,0
920,20,1
921,12,1
922,63,0
923,9,1
924,17,1
925,37,0
926,49,0
927,11,0
928,18,1
929,47,1
930,23,1
931,24,1
932,37,0
933,14,0
934,49,0
935,8,1
936,17,1
937,35,1
938,28,1
939,65,1
940,17,1
941,17,1
942,9,1
943,37,1
944,20,1
945,34,1
946,16,1
947,58,0
948,18,0
949,10,1
950,97,1
951,75,0
952,45,0
953,25,1
954,23,1
955,50,0
956,21,0
957,22,1
958,91,0
959,70,1
960,99,1
961,43,1
962,13,1
963,24,0
964,10,1
965,30,1
966,39,0
967,24,1
968,100,0
969,41,1
970,26,1
971,10,0
972,30,1
973,35,0
974,26,0
975,41,1
976,14,1
977,40,0
978,36,0
979,47,1
980,16,1
981,28,1
982,45,1
983,33,0
984,23,0
985,58,0
986,42,1
987,29,0
988,28,0
989,12,1
990,21,1
991,46,0
992,20,1
993,13,1
994,18,1
995,29,1
996,17,0
997,76,1
998,8,1
999,18,1
1000,45,1
1001,16,1
1002,26,0
1003,67,0
1004,37,0
1005,11,1
1006,45,1
1007,26,0
1008,51,0
1009,100,1
1010,53,1
1011,16,0
1012,47,1
1013,46,1
1014,13,0
1015,15,0
1016,69,1
1017,33,1
1018,20,1
1019,74,0
1020,30,0
1021,18,1
1022,100,0
1023,100,0
1024,11,1
1025,21,1
1026,21,1
1027,22,0
1028,58,1
1029,30,1
1030,17,0
1031,15,0
1032,96,1
1033,8,0
1034,79,1
1035,23,0
1036,24,0
1037,39,1
1038,55,0
1039,9,1
1040,79,1
1041,31,1
1042,17,1
1043,77,1
1044,44,1
1045,48,0
1046,32,1
1047,21,1
1048,33,0
1049,26,0
1050,40,0
1051,17,0
1052,54,0
1053,9,1
1054,68,0
1055,34,1
1056,37,1
1057,50,0
1058,70,1
1059,11,1
1060,31,1
1061,21,0
1062,34,1
1063,38,1
1064,66,0
1065,25,1
1066,6,1
1067,15,0
1068,37,1
1069,39,0
1070,36,1
1071,70,1
1072,71,0
1073,59,0
1074,8,0
1075,22,0
1076,59,1
1077,56,0
1078,63,0
1079,12,1
1080,15,0
1081,56,0
1082,78,1
1083,31,0
1084,29,1
1085,40,0
1086,47,0
1087,74,0
1088,38,1
1089,76,1
1090,20,1
1091,17,1
1092,52,0
1093,9,0
1094,40,1
1095,18,1
1096,57,0
1097,29,1
1098,48,0
1099,78,1
1100,46,1
1101,81,1
1102,13,1
1103,32,1
1104,12,1
1105,23,1
1106,35,0
1107,20,1
1108,11,0
1109,22,0
1110,8,0
1111,57,1
1112,17,0
1113,23,1
1114,39,1
1115,60,1
1116,60,1
1117,50,0
1118,6,0
1119,38,1
1120,12,0
1121,29,1
1122,53,0
1123,100,0
1124,11,0
1125,23,1
1126,74,1
1127,34,0
1128,27,0
1129,15,1
1130,25,0
1131,23,1
1132,11,0
1133,73,1
1134,29,0
1135,14,1
1136,24,0
1137,73,1
1138,61,1
1139,14,0
1140,40,0
1141,60,1
1142,24,0
1143,50,1
1144,54,1
1145,45,0
1146,75,1
1147,12,0
1148,54,0
1149,41,1
1150,60,1
1151,56,1
1152,16,0
1153,47,1
1154,41,0
1155,13,0
1156,81,0
1157,61,0
1158,18,1
1159,40,1
1160,11,0
1161,46,1
1162,14,0
1163,25,1
1164,18,1
1165,50,0
1166,24,1
1167,51,1
1168,21,1
1169,13,0
1170,10,1
1171,20,1
1172,41,1
1173,27,1
1174,18,1
1175,20,1
1176,16,1
1177,100,0
1178,31,1
1179,38,1
1180,72,1
1181,31,0
1182,8,1
1183,100,0
1184,59,0
1185,12,1
1186,9,0
1187,22,1
1188,26,1
1189,26,0
1190,9,0
1191,50,0
1192,30,0
1193,16,1
1194,47,1
1195,8,1
1196,68,1
1197,20,1
1198,17,0
1199,16,0
1200,39,1
1201,9,1
1202,36,0
1203,24,1
1204,87,0
1205,22,1
1206,19,1
1207,27,1
1208,87,0
1209,23,1
1210,31,0
1211,36,0
1212,26,0
1213,31,1
1214,41,0
1215,14,1
1216,70,0
1217,33,1
1218,15,1
1219,28,0
1220,37,0
1221,69,0
1222,21,0
1223,42,1
1224,9,1
1225,52,1
1226,10,1
1227,51,1
1228,59,0
1229,37,1
1230,16,0
1231,72,0
1232,68,0
1233,17,1
1234,38,1
1235,21,0
1236,12,0
1237,17,1
1238,50,1
1239,22,0
1240,71,0
1241,37,0
1242,32,1
1243,29,0
1244,14,0
1245,19,1
1246,91,0
1247,64,0
1248,33,1
1249,45,1
1250,29,1
1251,26,1
1252,37,0
1253,33,1
1254,66,1
1255,33,1
1256,11,0
1257,51,0
1258,52,1
1259,83,1
1260,49,1
1261,49,1
1262,37,1
1263,21,0
1264,49,1
1265,33,0
1266,87,0
1267,100,0
1268,16,1
1269,19,1
1270,17,0
1271,33,1
1272,9,1
1273,84,1
1274,26,0
1275,18,0
1276,29,1
1277,13,0
1278,31,1
1279,43,1
1280,50,1
1281,14,0
1282,39,1
1283,63,1
1284,21,1
1285,42,1
1286,16,1
1287,34,0
1288,11,1
1289,9,1
1290,31,1
1291,63,0
1292,45,0
1293,39,0
1294,42,0
1295,36,1
1296,20,1
1297,11,0
1298,9,1
1299,35,0
1300,100,0
1301,28,0
1302,40,1
1303,37,0
1304,37,0
1305,58,1
1306,19,1
1307,49,1
1308,16,1
1309,15,0
1310,27,1
1311,13,1
1312,60,1
1313,19,1
1314,29,0
1315,14,1
1316,42,1
1317,70,1
1318,15,1
1319,19,0
1320,19,0
1321,30,0
1322,39,0
1323,15,1
1324,9,1
1325,30,0
1326,16,1
1327,32,1
1328,14,1
1329,91,1
1330,15,1
1331,43,1
1332,25,0
1333,23,1
1334,24,0
1335,22,1
1336,63,1
1337,88,1
1338,38,0
1339,20,1
1340,37,0
1341,48,0
1342,68,1
1343,9,0
1344,16,0
1345,73,0
1346,70,0
1347,8,0
1348,11,0
1349,36,0
1350,29,1
1351,20,1
1352,48,0
1353,11,1
1354,50,0
1355,12,1
1356,26,1
1357,100,0
1358,36,1
1359,59,1
1360,12,1
1361,34,1
1362,11,0
1363,32,1
1364,95,0
1365,19,0
1366,43,1
1367,41,0
1368,7,1
1369,42,1
1370,45,0
1371,14,1
1372,6,1
1373,22,1
1374,12,0
1375,33,1
1376,51,0
1377,39,0
1378,10,1
1379,11,1
1380,6,0
1381,81,0
1382,28,0
1383,56,1
1384,10,0
1385,16,0
1386,7,1
1387,39,0
1388,70,1
1389,15,1
1390,76,0
1391,25,1
1392,55,1
1393,36,1
1394,57,1
1395,28,0
1396,13,1
1397,9,0
1398,14,1
1399,33,1
1400,17,1
1401,65,1
1402,100,0
1403,21,1
1404,27,1
1405,6,0
1406,28,1
1407,100,0
1408,30,0
1409,25,1
1410,22,0
1411,90,0
1412,54,1
1413,14,1
1414,80,1
1415,67,0
1416,11,0
1417,26,0
1418,65,0
1419,22,0
1420,39,1
1421,44,0
1422,31,0
1423,16,1
1424,14,1
1425,24,0
1426,100,0
1427,17,1
1428,76,1
1429,23,0
1430,66,1
1431,26,1
1432,39,1
1433,100,0
1434,31,0
1435,51,0
1436,29,0
1437,48,0
1438,13,1
1439,34,1
1440,36,0
1441,57,1
1442,50,1
1443,61,0
1444,21,1
1445,15,1
1446,23,1
1447,12,1
1448,26,0
1449,23,1
1450,10,1
1451,24,1
1452,47,1
1453,30,1
1454,23,0
1455,51,0
1456,13,1
1457,53,1
1458,26,0
1459,20,1
1460,20,1
1461,8,0
1462,89,1
1463,30,1
1464,39,1
1465,32,1
1466,33,1
1467,18,1
1468,13,0
1469,39,1
1470,24,0
1471,35,1
1472,19,1
1473,68,1
1474,63,1
1475,49,1
1476,7,0
1477,18,0
1478,28,0
1479,12,0
1480,28,1
1481,30,1
1482,21,1
1483,46,1
1484,36,0
1485,25,1
1486,28,1
1487,59,0
1488,63,0
1489,42,1
1490,37,0
1491,15,1
1492,34,0
1493,20,1
1494,100,0
1495,31,0
1496,40,0
1497,10,0
1498,18,1
1499,57,1
1500,20,1
1501,100,0
1502,24,1
1503,61,1
1504,10,1
1505,85,1
1506,24,1
1507,32,1
1508,23,1
1509,9,0
1510,44,1
1511,14,1
1512,34,1
1513,20,0
1514,66,0
1515,26,1
1516,15,1
1517,47,1
1518,100,0
1519,11,1
1520,18,0
1521,13,0
1522,96,1
1523,68,1
1524,46,0
1525,20,0
1526,34,1
1527,66,0
1528,19,0
1529,7,1
1530,49,1
1531,18,1
1532,41,0
1533,50,0
1534,22,1
1535,23,1
1536,100,0
1537,10,0
1538,13,0
1539,51,1
1540,51,1
1541,44,0
1542,52,0
1543,57,0
1544,16,1
1545,10,1
1546,40,1
1547,55,0
1548,28,0
1549,16,0
1550,18,1
1551,100,0
1552,10,0
1553,26,1
1554,23,0
1555,24,0
1556,22,1
1557,58,1
1558,26,1
1559,81,0
1560,9,0
1561,87,0
1562,13,1
1563,14,1
1564,19,1
1565,38,1
1566,73,1
1567,49,0
1568,34,1
1569,45,0
1570,16,1
1571,22,0
1572,29,1
1573,22,1
1574,15,1
1575,78,1
1576,22,1
1577,34,0
1578,10,1
1579,41,0
1580,45,1
1581,57,0
1582,52,1
1583,12,1
1584,23,0
1585,41,0
1586,43,1
1587,48,1
1588,99,1
1589,32,1
1590,13,0
1591,17,0
1592,30,1
1593,27,1
1594,52,0
1595,7,1
1596,35,1
1597,9,0
1598,58,0
1599,13,1
1600,30,0
1601,16,1
1602,16,0
1603,27,1
1604,21,1
1605,47,1
1606,65,0
1607,24,1
1608,16,1
1609,31,0
1610,39,0
1611,67,1
1612,63,0
1613,70,1
1614,61,1
1615,9,1
1616,61,1
1617,69,1
1618,100,0
1619,35,0
1620,11,0
1621,12,1
1622,72,1
1623,10,0
1624,15,1
1625,62,0
1626,39,1
1627,14,0
1628,31,0
1629,37,0
1630,18,1
1631,71,1
1632,100,0
1633,29,0
1634,15,1
1635,20,1
1636,20,1
1637,44,0
1638,12,1
1639,25,1
1640,31,1
1641,69,1
1642,80,0
1643,31,0
1644,17,1
1645,26,0
1646,27,0
1647,45,1
1648,46,1
1649,30,1
1650,34,0
1651,13,1
1652,100,0
1653,60,0
1654,31,1
1655,31,1
1656,15,0
1657,13,0
1658,19,0
1659,22,0
1660,25,0
1661,65,0
1662,10,1
1663,57,0
1664,25,1
1665,92,0
1666,8,0
1667,56,1
1668,14,0
1669,13,0
1670,11,1
1671,28,1
1672,26,1
1673,19,1
1674,20,0
1675,68,0
1676,78,1
1677,27,1
1678,27,1
1679,14,1
1680,45,0
1681,64,0
1682,19,0
1683,49,1
1684,24,1
1685,100,0
1686,61,0
1687,28,1
1688,48,1
1689,31,0
1690,13,1
1691,22,0
1692,70,1
1693,30,0
1694,34,1
1695,14,0
1696,18,1
1697,75,1
1698,32,1
1699,33,1
1700,13,1
1701,76,0
1702,30,1
1703,25,1
1704,47,0
1705,16,1
1706,31,0
1707,76,0
1708,28,0
1709,38,0
1710,12,0
1711,57,0
1712,11,0
1713,20,0
1714,18,1
1715,20,0
1716,46,1
1717,16,0
1718,100,0
1719,24,1
1720,15,0
1721,7,0
1722,41,0
1723,43,1
1724,26,1
1725,20,0
1726,12,1
1727,69,1
1728,99,0
1729,37,0
1730,35,0
1731,32,0
1732,13,0
1733,12,1
1734,48,0
1735,37,0
1736,64,0
1737,34,1
1738,35,1
1739,33,0
1740,65,1
1741,21,1
1742,37,1
1743,36,1
1744,42,0
1745,56,0
1746,13,0
1747,14,1
1748,10,1
1749,47,0
1750,35,1
1751,70,1
1752,12,1
1753,99,0
1754,44,1
1755,14,1
1756,27,0
1757,31,1
1758,93,1
1759,55,0
1760,26,1
1761,11,1
1762,16,0
1763,37,0
1764,31,1
1765,22,0
1766,23,1
1767,100,0
1768,48,1
1769,100,0
1770,14,0
1771,9,0
1772,90,1
1773,59,1
1774,39,0
1775,30,1
1776,41,1
1777,100,0
1778,20,1
1779,18,0
1780,49,1
1781,47,1
1782,20,0
1783,21,0
1784,20,0
1785,21,1
1786,44,1
1787,25,1
1788,32,1
1789,12,1
1790,34,1
1791,54,0
1792,15,0
1793,74,1
1794,33,1
1795,11,1
1796,67,1
1797,92,0
1798,21,0
1799,18,0
1800,35,1
1801,73,1
1802,18,1
1803,18,1
1804,12,1
1805,54,1
1806,74,0
1807,31,0
1808,40,1
1809,16,0
1810,23,0
1811,60,1
1812,47,0
1813,93,0
1814,36,0
1815,68,0
1816,24,1
1817,21,1
1818,32,0
1819,11,1
1820,38,1
1821,18,1
1822,19,0
1823,39,1
1824,37,1
1825,100,0
1826,46,0
1827,71,1
1828,37,1
1829,17,0
1830,49,1
1831,43,1
1832,29,0
1833,34,1
1834,31,0
1835,6,1
1836,75,1
1837,23,0
1838,9,0
1839,20,0
1840,10,1
1841,31,0
1842,46,1
1843,17,0
1844,25,0
1845,26,0
1846,55,1
1847,6,0
1848,49,0
1849,30,1
1850,25,1
1851,24,1
1852,7,1
1853,28,0
1854,69,0
1855,69,0
1856,48,1
1857,34,0
1858,35,1
1859,64,0
1860,41,0
1861,36,0
1862,20,0
1863,13,1
1864,22,1
1865,24,1
1866,81,1
1867,44,1
1868,60,1
1869,28,1
1870,30,0
1871,15,1
1872,24,0
1873,23,1
1874,11,1
1875,84,0
1876,54,0
1877,73,1
1878,48,0
1879,18,1
1880,64,1
1881,68,0
1882,30,0
1883,12,0
1884,100,0
1885,41,0
1886,92,1
1887,27,1
1888,89,0
1889,17,0
1890,29,1
1891,7,1
1892,20,1
1893,60,1
1894,9,1
1895,24,0
1896,44,1
1897,17,0
1898,28,1
1899,40,0
1900,22,1
1901,16,0
1902,47,0
1903,13,1
1904,21,1
1905,44,1
1906,32,0
1907,34,1
1908,10,1
1909,18,1
1910,19,0
1911,29,0
1912,19,0
1913,21,1
1914,95,1
1915,49,1
1916,45,0
1917,60,0
1918,29,1
1919,61,1
1920,38,0
1921,50,0
1922,50,1
1923,28,1
1924,32,0
1925,35,0
1926,9,1
1927,88,1
1928,14,1
1929,14,1
1930,39,0
1931,25,0
1932,72,1
1933,36,0
1934,24,1
1935,24,1
1936,36,1
1937,68,1
1938,7,1
1939,13,1
1940,26,0
1941,13,1
1942,24,1
1943,30,0
1944,72,0
1945,32,1
1946,100,0
1947,92,0
1948,13,1
1949,95,1
1950,45,0
1951,38,1
1952,19,1
1953,55,0
1954,13,0
1955,84,0
1956,100,0
1957,32,1
1958,16,0
1959,23,0
1960,29,1
1961,32,0
1962,8,1
1963,57,1
1964,21,1
1965,15,0
1966,32,1
1967,28,0
1968,85,0
1969,32,1
1970,54,0
1971,16,0
1972,69,0
1973,57,0
1974,51,0
1975,18,0
1976,82,1
1977,35,1
1978,19,0
1979,32,1
1980,43,1
1981,64,0
1982,59,0
1983,16,1
1984,35,1
1985,100,0
1986,13,0
1987,100,0
1988,23,1
1989,20,1
1990,70,1
1991,19,0
1992,63,1
1993,36,0
1994,11,1
1995,8,0
1996,31,0
1997,84,1
1998,27,1
1999,22,1
