episode,steps,reward
1608,8,0
1609,7,0
1610,20,0
1611,2,0
1612,6,0
1613,5,0
1614,7,0
1615,10,0
1616,13,0
1617,6,0
1618,25,0
1619,20,0
1620,18,1
1621,19,0
1622,29,0
1623,5,0
1624,5,0
1625,11,0
1626,19,0
1627,5,0
1628,6,0
1629,2,0
1630,3,0
1631,2,0
1632,22,0
1633,27,1
1634,32,0
1635,39,1
1636,15,0
1637,20,0
1638,6,0
1639,27,0
1640,18,0
1641,2,0
1642,8,0
1643,10,0
1644,11,0
1645,18,0
1646,15,0
1647,13,0
1648,12,0
1649,11,0
1650,4,0
1651,9,0
1652,3,0
1653,13,1
1654,15,0
1655,4,0
1656,17,0
1657,15,0
1658,18,0
1659,3,0
1660,5,0
1661,5,0
1662,2,0
1663,18,0
1664,11,0
1665,18,0
1666,4,0
1667,2,0
1668,5,0
1669,8,0
1670,11,0
1671,2,0
1672,17,0
1673,18,0
1674,10,0
1675,10,0
1676,4,0
1677,2,0
1678,20,0
1679,12,0
1680,4,0
1681,11,0
1682,19,0
1683,2,0
1684,9,0
1685,7,0
1686,4,0
1687,8,0
1688,11,0
1689,15,0
1690,9,0
1691,10,0
1692,19,0
1693,2,0
1694,2,0
1695,4,0
1696,9,0
1697,11,0
1698,19,0
1699,20,0
1700,13,0
1701,3,0
1702,14,0
1703,21,0
1704,12,0
1705,22,1
1706,25,0
1707,15,0
1708,37,0
1709,3,0
1710,3,0
1711,2,0
1712,4,0
1713,25,0
1714,13,0
1715,2,0
1716,7,0
1717,13,0
1718,12,0
1719,4,0
1720,4,0
1721,5,0
1722,5,0
1723,3,0
1724,3,0
1725,6,0
1726,5,0
1727,4,0
1728,9,0
1729,5,0
1730,4,0
1731,4,0
1732,5,0
1733,4,0
1734,4,0
1735,6,0
1736,4,0
1737,7,0
1738,5,0
1739,6,0
1740,11,0
1741,4,0
1742,12,1
1743,6,0
1744,20,0
1745,17,0
1746,21,1
1747,5,0
1748,6,0
1749,31,0
1750,18,0
1751,9,0
1752,7,0
1753,21,0
1754,12,0
1755,3,0
1756,5,0
1757,2,0
1758,12,0
1759,3,0
1760,16,0
1761,17,0
1762,23,0
1763,9,0
1764,10,0
1765,4,0
1766,2,0
1767,2,0
1768,8,0
1769,12,0
1770,14,0
1771,7,0
1772,4,0
1773,8,0
1774,5,0
1775,3,0
1776,5,0
1777,12,0
1778,13,1
1779,49,0
1780,2,0
1781,7,0
1782,7,0
1783,3,0
1784,3,0
1785,18,0
1786,11,0
1787,5,0
1788,3,0
1789,9,0
1790,14,0
1791,3,0
1792,6,0
1793,26,0
1794,9,0
1795,11,0
1796,11,0
1797,3,0
1798,2,0
1799,6,0
1800,18,0
1801,9,0
1802,7,0
1803,16,0
1804,15,0
1805,2,0
1806,7,0
1807,38,0
1808,25,0
1809,10,0
1810,14,0
1811,28,0
1812,7,0
1813,2,0
1814,7,0
1815,2,0
1816,9,0
1817,8,0
1818,3,0
1819,7,0
1820,3,0
1821,18,0
1822,17,0
1823,12,0
1824,12,0
1825,4,0
1826,5,0
1827,3,0
1828,31,0
1829,6,0
1830,24,0
1831,12,0
1832,4,0
1833,9,0
1834,6,0
1835,5,0
1836,2,0
1837,9,0
1838,4,0
1839,20,0
1840,2,0
1841,6,0
1842,2,0
1843,5,0
1844,2,0
1845,24,1
1846,10,0
1847,6,0
1848,5,0
1849,7,0
1850,4,0
1851,6,0
1852,18,0
1853,3,0
1854,16,0
1855,9,1
1856,15,0
1857,24,0
1858,18,0
1859,6,0
1860,2,0
1861,4,0
1862,2,0
1863,2,0
1864,9,0
1865,5,0
1866,13,0
1867,3,0
1868,13,0
1869,22,0
1870,13,0
1871,4,0
1872,14,0
1873,23,0
1874,5,0
1875,4,0
1876,7,0
1877,5,0
1878,3,0
1879,9,0
1880,19,0
1881,2,0
1882,3,0
1883,11,0
1884,6,0
1885,8,0
1886,13,0
1887,6,0
1888,5,0
1889,2,0
1890,9,0
1891,4,0
1892,3,0
1893,3,0
1894,2,0
1895,2,0
1896,6,0
1897,22,0
1898,3,0
1899,16,0
1900,2,0
1901,4,0
1902,4,0
1903,4,0
1904,8,0
1905,5,0
1906,3,0
1907,20,0
1908,9,0
1909,3,0
1910,35,0
1911,2,0
1912,9,0
1913,13,0
1914,4,0
1915,6,0
1916,2,0
1917,5,0
1918,11,0
1919,13,0
1920,9,0
1921,24,0
1922,14,0
1923,5,0
1924,17,0
1925,2,0
1926,5,0
1927,23,0
1928,2,0
1929,6,0
1930,2,0
1931,11,0
1932,7,0
1933,3,0
1934,6,0
1935,8,1
1936,4,0
1937,17,1
1938,34,1
1939,14,0
1940,4,0
1941,9,0
1942,35,0
1943,8,0
1944,12,0
1945,6,0
1946,8,0
1947,4,0
1948,6,0
1949,8,0
1950,5,0
1951,5,0
1952,12,0
1953,6,0
1954,11,0
1955,9,0
1956,12,1
1957,25,0
1958,25,0
1959,9,0
1960,62,1
1961,18,0
1962,18,1
1963,14,1
1964,42,0
1965,7,0
1966,35,0
1967,8,0
1968,34,0
1969,23,0
1970,24,0
1971,19,0
1972,8,0
1973,17,0
1974,86,0
1975,4,0
1976,11,0
1977,10,0
1978,10,0
1979,5,0
1980,15,0
1981,6,0
1982,6,0
1983,5,0
1984,2,0
1985,10,0
1986,6,0
1987,25,0
1988,2,0
1989,7,0
1990,6,0
1991,4,0
1992,7,0
1993,4,0
1994,3,0
1995,10,1
1996,9,0
1997,17,0
1998,10,0
1999,25,0
