episode,steps,reward
0,18,0
1,9,0
2,25,0
3,29,0
4,11,0
5,44,0
6,15,0
7,43,0
8,47,0
9,29,0
10,78,0
11,57,0
12,11,0
13,32,0
14,13,0
15,34,0
16,30,0
17,85,0
18,35,0
19,8,0
20,25,0
21,18,0
22,14,0
23,18,0
24,33,1
25,19,0
26,82,0
27,33,0
28,51,0
29,31,0
30,43,0
31,6,0
32,60,0
33,45,0
34,76,0
35,19,0
36,37,0
37,14,0
38,28,0
39,29,0
40,40,0
41,53,0
42,13,0
43,60,0
44,72,0
45,8,0
46,28,0
47,26,0
48,18,0
49,14,0
50,104,0
51,98,0
52,7,0
53,17,0
54,22,0
55,15,0
56,12,0
57,48,0
58,18,0
59,20,0
60,17,0
61,5,0
62,18,0
63,52,0
64,12,0
65,29,0
66,14,0
67,63,0
68,93,0
69,26,0
70,46,0
71,19,0
72,20,0
73,33,0
74,10,0
75,9,0
76,58,0
77,33,0
78,27,0
79,29,0
80,13,0
81,90,0
82,16,0
83,22,0
84,36,0
85,24,0
86,39,0
87,59,0
88,36,0
89,23,0
90,90,0
91,23,0
92,40,0
93,21,0
94,9,0
95,30,0
96,8,0
97,61,0
98,70,0
99,9,0
100,19,0
101,29,0
102,57,0
103,25,0
104,37,0
105,88,0
106,24,0
107,23,0
108,30,0
109,13,0
110,131,0
111,24,0
112,13,0
113,46,0
114,20,0
115,28,0
116,24,0
117,26,0
118,33,0
119,19,0
120,14,0
121,21,0
122,15,0
123,43,0
124,21,0
125,19,0
126,51,0
127,26,0
128,19,0
129,22,0
130,110,0
131,12,0
132,77,0
133,27,0
134,6,0
135,22,0
136,12,0
137,66,0
138,27,0
139,41,0
140,50,0
141,8,0
142,11,0
143,5,0
144,68,0
145,41,0
146,21,0
147,53,0
148,14,0
149,79,0
150,12,0
151,16,0
152,39,0
153,70,0
154,19,0
155,102,0
156,16,0
157,48,0
158,23,0
159,43,0
160,32,0
161,21,0
162,10,0
163,29,0
164,26,0
165,27,0
166,28,1
167,18,0
168,60,0
169,54,0
170,65,0
171,13,0
172,31,0
173,28,0
174,72,0
175,37,0
176,9,0
177,9,0
178,22,0
179,38,0
180,11,0
181,38,0
182,27,0
183,29,0
184,16,0
185,25,0
186,23,0
187,9,0
188,5,0
189,14,0
190,88,0
191,59,0
192,13,0
193,14,0
194,61,0
195,11,0
196,16,0
197,43,0
198,15,0
199,31,0
200,7,0
201,18,0
202,28,0
203,33,0
204,28,0
205,13,0
206,123,0
207,54,0
208,57,0
209,8,0
210,18,0
211,66,0
212,58,0
213,11,0
214,16,0
215,67,0
216,21,0
217,53,0
218,24,0
219,27,0
220,39,0
221,54,0
222,20,0
223,78,0
224,16,0
225,24,0
226,18,0
227,24,0
228,11,0
229,21,0
230,28,0
231,44,0
232,25,0
233,26,0
234,52,0
235,18,0
236,41,0
237,100,0
238,28,0
239,22,0
240,58,0
241,18,0
242,10,0
243,24,0
244,7,0
245,24,0
246,27,0
247,72,0
248,14,0
249,11,0
250,40,0
251,15,0
252,11,0
253,24,0
254,28,0
255,23,0
256,71,0
257,15,0
258,19,0
259,25,0
260,8,0
261,28,0
262,54,0
263,38,0
264,31,0
265,32,0
266,97,0
267,54,0
268,27,0
269,23,0
270,29,0
271,23,0
272,11,0
273,41,0
274,16,0
275,41,0
276,68,0
277,13,0
278,19,0
279,7,0
280,109,0
281,54,0
282,13,0
283,52,0
284,13,0
285,24,0
286,63,0
287,21,0
288,42,0
289,68,0
290,32,0
291,24,0
292,11,0
293,13,0
294,28,0
295,27,0
296,50,0
297,77,0
298,35,0
299,19,0
300,14,0
301,10,0
302,28,0
303,58,0
304,34,0
305,9,0
306,27,0
307,38,0
308,14,0
309,48,0
310,11,0
311,22,0
312,22,0
313,8,0
314,36,0
315,20,0
316,29,0
317,28,0
318,17,0
319,15,0
320,25,0
321,19,0
322,66,0
323,11,0
324,8,0
325,17,0
326,13,0
327,44,0
328,22,0
329,83,0
330,8,0
331,25,0
332,14,0
333,56,0
334,17,0
335,35,0
336,79,0
337,34,0
338,19,0
339,26,0
340,7,0
341,6,0
342,77,0
343,13,0
344,57,0
345,15,0
346,18,0
347,18,0
348,14,0
349,89,0
350,24,0
351,22,0
352,61,0
353,44,0
354,44,0
355,21,0
356,53,0
357,20,0
358,54,0
359,19,0
360,24,0
361,12,0
362,22,0
363,29,0
364,11,0
365,29,0
366,22,0
367,60,0
368,22,0
369,12,0
370,10,0
371,7,0
372,9,0
373,53,0
374,96,0
375,24,0
376,24,0
377,12,0
378,6,0
379,30,0
380,7,0
381,28,0
382,40,1
383,42,0
384,31,0
385,45,0
386,60,0
387,49,0
388,57,0
389,27,0
390,57,0
391,31,0
392,36,0
393,21,0
394,26,0
395,73,0
396,35,0
397,43,0
398,23,0
399,8,0
400,10,0
401,11,0
402,31,0
403,12,0
404,18,0
405,14,0
406,15,0
407,113,0
408,10,0
409,37,0
410,12,0
411,44,0
412,8,0
413,19,0
414,38,0
415,35,0
416,8,0
417,63,0
418,13,0
419,17,0
420,57,0
421,24,0
422,14,0
423,44,0
424,32,0
425,30,0
426,32,0
427,77,0
428,10,0
429,51,0
430,12,0
431,20,0
432,24,0
433,19,0
434,25,0
435,23,0
436,40,0
437,8,0
438,23,0
439,33,0
440,16,0
441,22,0
442,35,0
443,48,0
444,10,0
445,36,0
446,27,0
447,9,0
448,68,0
449,22,0
450,56,0
451,13,0
452,115,0
453,17,0
454,35,0
455,54,0
456,37,0
457,35,0
458,31,0
459,38,0
460,90,0
461,29,0
462,7,0
463,9,0
464,61,0
465,47,0
466,96,0
467,57,0
468,46,0
469,21,0
470,25,0
471,20,0
472,7,0
473,44,0
474,29,0
475,125,0
476,7,0
477,94,0
478,60,0
479,8,0
480,21,0
481,15,0
482,21,0
483,23,0
484,14,0
485,40,0
486,29,0
487,23,0
488,97,0
489,12,0
490,12,0
491,18,0
492,34,0
493,56,0
494,9,0
495,28,0
496,41,0
497,18,0
498,52,0
499,22,0
500,41,0
501,27,0
502,6,0
503,41,0
504,27,0
505,31,0
506,16,0
507,48,0
508,38,0
509,8,0
510,53,0
511,72,0
512,5,0
513,23,0
514,35,0
515,12,0
516,34,0
517,43,0
518,7,0
519,48,0
520,22,0
521,33,0
522,60,0
523,44,0
524,110,0
525,21,0
526,52,0
527,12,0
528,7,0
529,31,0
530,82,0
531,25,0
532,40,0
533,25,0
534,107,0
535,48,0
536,15,0
537,43,0
538,32,0
539,37,0
540,53,0
541,38,0
542,33,0
543,22,0
544,17,0
545,55,0
546,34,0
547,20,0
548,9,0
549,7,0
550,86,0
551,27,0
552,35,0
553,41,0
554,25,0
555,41,0
556,5,0
557,5,0
558,19,0
559,13,0
560,61,0
561,74,0
562,38,0
563,14,0
564,12,0
565,18,0
566,34,0
