episode,steps,reward
0,7,0
1,14,0
2,3,0
3,4,0
4,9,0
5,5,0
6,2,0
7,14,0
8,12,0
9,7,0
10,4,0
11,3,0
12,6,0
13,2,0
14,2,0
15,9,0
16,21,0
17,14,1
18,11,0
19,6,1
20,16,0
21,21,0
22,6,0
23,8,0
24,24,0
25,8,0
26,4,0
27,10,0
28,7,0
29,11,0
30,29,0
31,24,0
32,7,0
33,5,0
34,7,0
35,2,0
36,4,0
37,12,0
38,11,1
39,16,0
40,7,0
41,14,0
42,14,0
43,18,1
44,12,0
45,16,0
46,2,0
47,5,0
48,15,0
49,15,0
50,20,1
51,8,0
52,5,0
53,3,0
54,7,0
55,7,0
56,10,0
57,20,1
58,3,0
59,15,0
60,12,0
61,8,0
62,11,0
63,2,0
64,2,0
65,14,0
66,19,0
67,8,0
68,10,0
69,2,0
70,2,0
71,3,0
72,7,0
73,9,0
74,12,0
75,10,0
76,55,1
77,2,0
78,3,0
79,4,0
80,10,0
81,33,0
82,23,0
83,2,0
84,6,0
85,9,0
86,17,0
87,2,0
88,4,0
89,17,0
90,6,0
91,22,0
92,14,0
93,9,0
94,16,0
95,3,0
96,3,0
97,2,0
98,2,0
99,17,0
100,7,0
101,14,0
102,6,0
103,9,0
104,18,0
105,6,0
106,4,0
107,6,0
108,3,0
109,2,0
110,24,0
111,7,0
112,23,0
113,8,0
114,10,0
115,30,0
116,3,0
117,12,0
118,12,0
119,5,0
120,11,0
121,6,0
122,18,0
123,5,0
124,2,0
125,7,0
126,11,0
127,5,0
128,13,0
129,2,0
130,6,0
131,10,0
132,4,0
133,3,0
134,7,0
135,4,0
136,14,0
137,26,0
138,6,0
139,21,0
140,9,0
141,19,0
142,18,0
143,8,0
144,7,0
145,4,0
146,3,0
147,3,0
148,12,0
149,3,0
150,18,0
151,2,0
152,5,0
153,11,1
154,6,0
155,5,0
156,9,0
157,32,0
158,6,0
159,14,0
160,2,0
161,11,0
162,2,0
163,12,0
164,11,1
165,23,0
166,21,0
167,11,0
168,12,0
169,9,0
170,8,0
171,5,0
172,6,0
173,7,0
174,13,0
175,24,0
176,10,0
177,8,0
178,4,0
179,6,0
180,7,0
181,9,0
182,6,0
183,11,1
184,9,0
185,16,0
186,14,0
187,9,0
188,3,0
189,13,0
190,26,0
191,2,0
192,18,0
193,12,0
194,6,0
195,4,0
196,17,0
197,10,0
198,3,0
199,4,0
200,2,0
201,4,0
202,28,1
203,4,0
204,87,0
205,7,0
206,11,0
207,19,0
208,6,0
209,6,0
210,6,0
211,4,0
212,4,0
213,10,0
214,10,0
215,9,0
216,6,0
217,6,0
218,37,0
219,7,0
220,5,0
221,17,0
222,3,0
223,5,0
224,2,0
225,11,0
226,2,0
227,4,0
228,3,0
229,9,0
230,2,0
231,34,0
232,4,0
233,3,0
234,3,0
235,6,0
236,5,0
237,6,0
238,14,0
239,4,0
240,8,0
241,26,0
242,2,0
243,2,0
244,5,0
245,2,0
246,41,0
247,17,0
248,3,0
249,20,0
250,5,0
251,16,1
252,5,0
253,5,0
254,3,0
255,9,0
256,25,0
257,7,0
258,8,0
259,8,0
260,2,0
261,15,0
262,33,0
263,9,0
264,2,0
265,22,0
266,4,0
267,17,0
268,2,0
269,3,0
270,5,0
271,6,0
272,8,0
273,3,0
274,3,0
275,4,0
276,14,0
277,10,0
278,2,0
279,12,0
280,6,0
281,5,0
282,5,0
283,6,0
284,18,1
285,15,0
286,10,0
287,5,0
288,5,0
289,15,1
290,4,0
291,18,0
292,15,0
293,12,0
294,21,1
295,18,0
296,11,1
297,24,0
298,28,0
299,10,0
300,11,0
301,3,0
302,9,0
303,25,0
304,2,0
305,2,0
306,13,0
307,4,0
308,16,1
309,17,0
310,35,0
311,4,0
312,34,0
313,7,0
314,16,0
315,2,0
316,5,0
317,7,0
318,14,0
319,2,0
320,10,0
321,5,0
322,2,0
323,5,0
324,12,0
325,14,0
326,2,0
327,3,0
328,26,1
329,10,0
330,2,0
331,4,0
332,2,0
333,2,0
334,5,0
335,15,0
336,7,0
337,6,0
338,17,0
339,5,0
340,15,0
341,6,0
342,9,0
343,17,0
344,21,0
345,5,0
346,2,0
347,4,0
348,11,0
349,14,0
350,48,1
351,7,0
352,6,0
353,10,0
354,6,0
355,2,0
356,19,0
357,10,1
358,25,1
359,22,0
360,16,0
361,38,0
362,33,0
363,16,0
364,18,0
365,30,1
366,25,1
367,21,0
368,13,0
369,23,0
370,5,0
371,7,0
372,10,0
373,30,0
374,10,0
375,21,0
376,4,0
377,20,0
378,19,0
379,50,0
380,22,0
381,10,0
382,9,0
383,13,0
384,2,0
385,10,0
386,6,0
387,5,0
388,4,0
389,17,0
390,12,0
391,6,0
392,3,0
393,3,0
394,2,0
395,4,0
396,9,0
397,18,0
398,13,0
399,9,0
400,6,0
401,5,0
402,20,0
403,24,0
404,8,0
405,6,0
406,13,0
407,13,1
408,69,0
409,9,0
410,3,0
411,15,0
412,8,0
413,16,1
414,36,1
415,20,0
416,18,1
417,37,0
418,26,0
419,43,1
420,21,0
421,17,0
422,23,0
423,49,0
424,4,0
425,2,0
426,9,0
427,6,0
428,3,0
429,54,0
430,6,0
431,8,0
432,3,0
433,8,0
434,2,0
435,2,0
436,3,0
437,32,0
438,4,0
439,17,1
440,4,0
441,47,0
442,15,0
443,21,0
444,15,0
445,7,0
446,4,0
447,3,0
448,8,0
449,5,0
450,5,0
451,10,0
452,56,0
