episode,steps,reward
236,53,0
237,30,1
238,100,0
239,42,0
240,75,0
241,10,0
242,25,0
243,22,1
244,39,1
245,40,0
246,12,0
247,45,1
248,13,1
249,12,1
250,4,0
251,24,1
252,16,0
253,32,1
254,20,0
255,29,1
256,29,0
257,26,1
258,53,1
259,24,0
260,11,1
261,32,1
262,19,1
263,56,0
264,50,0
265,42,1
266,17,1
267,4,0
268,18,1
269,19,0
270,44,1
271,69,0
272,30,1
273,26,1
274,11,1
275,22,1
276,15,1
277,57,1
278,12,1
279,47,0
280,45,1
281,49,0
282,27,0
283,48,1
284,33,1
285,41,0
286,22,0
287,29,1
288,48,0
289,11,1
290,26,1
291,58,1
292,33,0
293,100,0
294,21,1
295,38,1
296,14,0
297,24,1
298,59,0
299,64,1
300,36,1
301,27,1
302,79,0
303,34,1
304,14,0
305,30,1
306,35,1
307,28,0
308,10,1
309,13,0
310,48,0
311,47,1
312,77,1
313,13,1
314,25,1
315,12,0
316,2,0
317,19,0
318,17,1
319,64,1
320,15,0
321,71,0
322,15,1
323,39,1
324,17,0
325,58,0
326,54,1
327,59,0
328,100,0
329,21,1
330,24,1
331,34,0
332,6,0
333,41,0
334,7,0
335,24,0
336,91,0
337,2,0
338,22,0
339,10,1
340,35,1
341,2,0
342,21,1
343,46,0
344,95,1
345,18,1
346,15,0
347,25,1
348,19,0
349,10,1
350,37,1
351,97,1
352,56,1
353,78,0
354,8,1
355,47,1
356,9,1
357,52,1
358,12,1
359,33,0
360,17,0
361,28,1
362,16,0
363,25,0
364,47,1
365,24,0
366,53,1
367,35,1
368,37,0
369,48,1
370,22,1
371,18,1
372,39,1
373,11,0
374,51,1
375,12,1
376,47,0
377,85,0
378,28,1
379,14,1
380,45,0
381,15,1
382,20,0
383,23,1
384,21,0
385,21,1
386,21,1
387,100,0
388,61,1
389,8,0
390,20,1
391,11,0
392,2,0
393,9,1
394,9,1
395,16,1
396,35,0
397,34,0
398,52,1
399,29,1
400,55,1
401,41,1
402,19,1
403,67,1
404,62,1
405,54,1
406,58,0
407,56,1
408,5,0
409,7,0
410,67,1
411,15,0
412,12,1
413,19,1
414,51,1
415,29,1
416,20,0
417,7,0
418,21,1
419,17,0
420,22,1
421,38,0
422,34,1
423,54,1
424,15,1
425,30,1
426,6,0
427,91,0
428,24,1
429,4,0
430,25,1
431,54,0
432,12,1
433,32,1
434,88,1
435,21,1
436,19,0
437,10,1
438,19,0
439,15,1
440,23,1
441,25,1
442,8,0
443,9,0
444,19,1
445,25,1
446,100,0
447,28,1
448,12,1
449,14,0
450,9,0
451,17,0
452,38,1
453,17,0
454,100,0
455,10,1
456,43,0
457,31,1
458,53,0
459,25,1
460,24,1
461,13,1
462,35,1
463,68,1
464,72,0
465,27,1
466,77,0
467,55,0
468,27,1
469,8,1
470,100,0
471,25,1
472,100,0
473,10,0
474,18,1
475,20,0
476,34,0
477,22,0
478,26,1
479,24,1
480,9,0
481,70,1
482,37,1
483,28,0
484,29,0
485,13,1
486,18,1
487,69,0
488,50,1
489,45,1
490,36,1
491,76,1
492,75,1
493,78,1
494,14,0
495,21,0
496,35,1
497,42,0
498,31,1
499,17,1
500,37,1
501,37,1
502,31,1
503,100,0
504,27,0
505,16,1
506,57,1
507,46,1
508,30,1
509,5,0
510,42,0
511,32,0
512,36,1
513,100,0
514,61,0
515,32,1
516,2,0
517,41,0
518,2,0
519,40,1
520,18,0
521,98,1
522,52,1
523,4,0
524,35,1
525,3,0
526,40,0
527,12,1
528,19,0
529,9,0
530,16,0
531,12,0
532,26,1
533,27,1
534,26,0
535,56,0
536,24,1
537,21,1
538,45,1
539,14,1
540,35,1
541,26,0
542,66,0
543,42,0
544,8,0
545,27,1
546,26,0
547,39,0
548,27,1
549,22,0
550,75,1
551,60,0
552,14,1
553,18,1
554,36,0
555,73,1
556,24,0
557,60,1
558,100,0
559,14,1
560,15,0
561,35,0
562,16,0
563,6,0
564,68,0
565,21,0
566,29,1
567,18,0
568,26,0
569,19,0
570,55,0
571,2,0
572,51,0
573,10,1
574,100,0
575,48,0
576,25,1
577,75,0
578,23,0
579,88,0
580,68,1
581,100,0
582,8,1
583,10,1
584,10,0
585,11,0
586,33,0
587,11,1
588,30,1
589,40,1
590,32,1
591,13,1
592,70,0
593,39,1
594,2,0
595,51,1
596,11,0
597,29,1
598,24,0
599,28,0
600,12,0
601,26,0
602,2,0
603,38,0
604,10,1
605,41,1
606,51,0
607,57,0
608,29,1
609,5,0
610,9,0
611,11,0
612,100,0
613,11,1
614,19,1
615,28,0
616,13,0
617,35,0
618,30,1
619,67,0
620,26,1
621,20,0
622,17,1
623,50,0
624,32,1
625,25,0
626,60,1
627,42,1
628,9,1
629,47,1
630,10,1
631,28,1
632,25,0
633,100,0
634,28,1
635,31,0
636,14,1
637,38,1
638,15,1
639,43,1
640,65,0
641,31,0
642,77,0
643,14,0
644,24,1
645,13,0
646,15,0
647,40,1
648,46,1
649,18,1
650,38,1
651,38,0
652,26,1
653,34,1
654,20,1
655,20,1
656,100,0
657,58,1
658,9,1
659,10,1
660,7,1
661,62,1
662,60,1
663,53,1
664,16,1
665,25,1
666,10,1
667,100,0
668,67,1
669,21,0
670,35,1
671,98,0
672,52,1
673,20,1
674,7,1
675,20,1
676,68,0
677,17,1
678,43,1
679,18,1
680,72,1
681,42,1
682,48,0
683,98,1
684,86,1
685,80,0
686,59,1
687,15,1
688,25,0
689,100,0
690,23,0
691,15,0
692,22,0
693,4,0
694,43,0
695,68,1
696,29,1
697,3,0
698,23,0
699,69,0
700,28,1
701,51,1
702,44,1
703,33,1
704,44,1
705,14,0
706,17,0
707,9,1
708,53,1
709,8,0
710,38,1
711,13,1
712,8,1
713,43,0
714,34,1
715,58,0
716,38,1
717,13,1
718,44,1
719,55,0
720,36,0
721,80,1
722,83,0
723,16,0
724,42,1
725,31,1
726,33,1
727,31,0
728,64,0
729,37,1
730,15,1
731,21,1
732,33,1
733,15,0
734,71,1
735,63,1
736,42,1
737,11,0
738,51,0
739,49,0
740,11,0
741,31,0
742,88,0
743,28,1
744,6,0
745,17,0
746,53,1
747,23,1
748,30,1
749,38,1
750,46,0
751,86,1
752,42,1
753,10,0
754,14,1
755,14,0
756,17,0
757,28,1
758,31,0
759,28,0
760,62,1
761,10,1
762,26,1
763,27,0
764,16,1
765,18,0
766,64,1
767,32,1
768,69,0
769,8,0
770,29,1
771,100,0
772,6,0
773,27,0
774,11,0
775,13,0
776,20,1
777,26,0
778,2,0
779,8,0
780,72,1
781,42,0
782,46,1
783,14,1
784,74,1
785,46,1
786,7,1
787,29,1
788,12,0
789,68,0
790,55,1
791,28,0
792,50,0
793,15,0
794,66,0
795,13,0
796,34,1
797,22,1
798,27,1
799,100,0
800,100,0
801,37,1
802,32,1
803,34,1
804,24,1
805,22,0
806,32,1
807,25,1
808,58,0
809,36,1
810,17,1
811,73,1
812,21,0
813,100,0
814,100,0
815,21,1
816,28,1
817,39,1
818,2,0
819,35,1
820,25,1
821,16,0
822,28,1
823,24,1
824,31,1
825,43,1
826,100,0
827,48,1
828,7,1
829,100,0
830,85,1
831,37,1
832,40,1
833,35,0
834,31,0
835,16,0
836,13,0
837,30,1
838,70,1
839,94,0
840,16,1
841,4,0
842,14,0
843,7,0
844,21,0
845,15,0
846,14,0
847,13,1
848,5,0
849,5,0
850,19,0
851,100,0
852,48,1
853,68,0
854,15,0
855,53,0
856,30,0
857,30,1
858,20,1
859,50,1
860,8,0
861,18,1
862,21,0
863,4,0
864,7,0
865,58,0
866,30,0
867,29,1
868,36,1
869,75,1
870,33,1
871,13,0
872,4,0
873,43,1
874,41,1
875,49,0
876,63,0
877,49,1
878,16,1
879,30,0
880,20,1
881,31,1
882,10,1
883,26,1
884,64,1
885,31,1
886,34,1
887,41,1
888,32,0
889,18,1
890,49,1
891,21,0
892,27,1
893,56,1
894,12,1
895,35,1
896,89,1
897,16,1
898,26,1
899,100,0
900,22,1
901,32,0
902,39,1
903,28,0
904,65,1
905,12,1
906,23,0
907,54,1
908,65,1
909,43,1
910,66,1
911,10,1
912,11,1
913,51,1
914,47,1
915,23,0
916,9,1
917,52,1
918,17,1
919,10,0
920,21,1
921,27,1
922,39,0
923,25,1
924,62,1
925,4,0
926,37,1
927,12,0
928,23,1
929,16,0
930,19,1
931,9,1
932,35,1
933,16,0
934,47,1
935,38,1
936,23,1
937,36,1
938,79,1
939,80,1
940,14,1
941,69,1
942,64,1
943,46,1
944,15,1
945,100,0
946,17,1
947,46,1
948,16,1
949,70,0
950,18,0
951,9,0
952,49,0
953,27,1
954,28,1
955,57,1
956,25,1
957,63,1
958,100,0
959,66,1
960,90,1
961,15,1
962,21,1
963,27,1
964,12,1
965,15,1
966,9,0
967,19,0
968,55,0
969,39,1
970,27,1
971,14,1
972,27,0
973,33,1
974,20,1
975,31,1
976,100,0
977,18,0
978,41,1
979,59,1
980,88,1
981,29,1
982,100,0
983,22,1
984,21,0
985,54,1
986,43,1
987,67,1
988,10,0
989,29,1
990,11,1
991,29,0
992,22,1
993,25,0
994,9,1
995,35,1
996,9,0
997,78,1
998,13,0
999,16,1
1000,41,1
1001,17,1
1002,9,0
1003,23,1
1004,20,1
1005,23,1
1006,17,0
1007,52,1
1008,100,0
1009,63,0
1010,59,1
1011,12,1
1012,100,0
1013,47,1
1014,100,0
1015,11,1
1016,22,0
1017,9,0
1018,21,1
1019,100,0
1020,43,1
1021,19,1
1022,18,1
1023,31,1
1024,30,0
1025,25,0
1026,38,1
1027,36,0
1028,59,1
1029,32,1
1030,15,1
1031,29,0
1032,52,0
1033,11,0
1034,36,1
1035,15,1
1036,37,1
1037,42,1
1038,41,0
1039,18,1
1040,5,0
1041,66,1
1042,22,1
1043,78,1
1044,26,0
1045,35,0
1046,38,1
1047,26,0
1048,37,1
1049,56,1
1050,27,1
1051,20,1
1052,100,0
1053,77,1
1054,4,0
1055,44,1
1056,61,1
1057,32,1
1058,27,0
1059,38,0
1060,21,0
1061,9,0
1062,17,1
1063,8,0
1064,44,0
1065,26,1
1066,46,0
1067,30,0
1068,27,0
1069,27,0
1070,29,1
1071,54,1
1072,26,0
1073,31,0
1074,20,1
1075,24,0
1076,12,1
1077,77,0
1078,57,1
1079,32,1
1080,13,0
1081,44,0
1082,82,1
1083,26,0
1084,30,1
1085,63,1
1086,43,1
1087,46,0
1088,8,0
1089,19,0
1090,29,0
1091,18,1
1092,54,1
1093,20,1
1094,37,1
1095,15,1
1096,59,0
1097,25,1
1098,11,0
1099,59,1
1100,36,1
1101,82,1
1102,11,1
1103,100,0
1104,17,1
1105,66,1
1106,55,1
1107,100,0
1108,26,1
1109,16,1
1110,26,1
1111,54,1
1112,15,1
1113,41,1
1114,35,1
1115,16,1
1116,11,1
1117,14,1
1118,7,0
1119,22,1
1120,10,1
1121,30,1
1122,51,1
1123,100,0
1124,9,1
1125,14,1
1126,70,1
1127,55,0
1128,19,1
1129,17,1
1130,52,1
1131,44,1
1132,9,1
1133,83,1
1134,15,1
1135,45,0
1136,33,1
1137,17,1
1138,49,0
1139,86,1
1140,45,0
1141,97,1
1142,20,0
1143,51,1
1144,55,1
1145,53,1
1146,66,1
1147,60,1
1148,63,0
1149,30,0
1150,81,1
1151,19,1
1152,28,1
1153,45,1
1154,39,1
1155,4,0
1156,30,1
1157,30,0
1158,19,1
1159,4,0
1160,13,0
1161,8,1
1162,14,0
1163,36,1
1164,19,1
1165,44,1
1166,31,1
1167,53,1
1168,27,1
1169,39,1
1170,74,1
1171,67,0
1172,100,0
1173,25,0
1174,18,1
1175,20,1
1176,16,1
1177,100,0
1178,31,1
1179,29,0
1180,72,1
1181,52,0
1182,8,1
1183,100,0
1184,89,1
1185,12,1
1186,56,1
1187,22,1
1188,24,0
1189,22,0
1190,33,1
1191,58,0
1192,28,0
1193,16,1
1194,47,1
1195,8,1
1196,68,1
1197,20,1
1198,97,1
1199,100,0
1200,39,1
1201,9,1
1202,28,0
1203,24,1
1204,18,1
1205,15,0
1206,19,1
1207,27,1
1208,93,0
1209,23,1
1210,100,0
1211,34,0
1212,35,1
1213,31,1
1214,57,0
1215,14,1
1216,12,0
1217,6,1
1218,15,1
1219,60,1
1220,30,0
1221,53,0
1222,38,0
1223,13,0
1224,9,1
1225,45,1
1226,10,1
1227,97,0
1228,61,0
1229,37,1
1230,18,0
1231,100,0
1232,98,0
1233,10,0
1234,38,1
1235,19,0
1236,20,0
1237,17,1
1238,50,1
1239,28,1
1240,100,0
1241,2,0
1242,59,1
1243,27,0
1244,12,0
1245,20,1
1246,89,1
1247,46,1
1248,34,1
1249,20,1
1250,48,1
1251,27,1
1252,39,0
1253,34,1
1254,68,1
1255,44,1
1256,13,1
1257,93,1
1258,54,1
1259,84,1
1260,47,0
1261,51,1
1262,33,1
1263,25,0
1264,50,1
1265,69,0
1266,85,1
1267,100,0
1268,17,1
1269,35,1
1270,15,0
1271,4,0
1272,38,0
1273,100,0
1274,44,0
1275,37,1
1276,11,1
1277,15,0
1278,21,0
1279,33,1
1280,13,0
1281,6,1
1282,22,0
1283,16,0
1284,37,1
1285,16,0
1286,5,0
1287,2,0
1288,20,0
1289,36,1
1290,47,0
1291,71,1
1292,33,1
1293,14,0
1294,52,1
1295,36,0
1296,20,0
1297,34,0
1298,12,1
1299,41,0
1300,85,0
1301,68,1
1302,7,0
1303,10,0
1304,65,1
1305,59,1
1306,44,1
1307,33,0
1308,5,0
1309,20,0
1310,11,0
1311,52,1
1312,61,1
1313,67,0
1314,65,0
1315,49,1
1316,28,1
1317,21,0
1318,40,1
1319,21,1
1320,15,1
1321,39,1
1322,18,1
1323,58,0
1324,63,0
1325,21,1
1326,19,1
1327,42,0
1328,40,1
1329,100,1
1330,24,1
1331,44,1
1332,23,1
1333,24,1
1334,53,1
1335,23,1
1336,8,0
1337,23,1
1338,83,0
1339,100,0
1340,45,1
1341,36,0
1342,69,1
1343,35,1
1344,8,1
1345,62,1
1346,84,0
1347,12,1
1348,6,0
1349,34,1
1350,9,1
1351,29,0
1352,22,0
1353,12,1
1354,5,0
1355,17,0
1356,42,1
1357,44,1
1358,38,1
1359,100,0
1360,8,1
1361,32,1
1362,66,0
1363,33,1
1364,100,0
1365,17,0
1366,44,1
1367,46,1
1368,11,1
1369,100,0
1370,30,1
1371,18,1
1372,12,1
1373,45,1
1374,38,0
1375,12,0
1376,53,0
1377,35,1
1378,13,1
1379,22,1
1380,26,0
1381,97,0
1382,26,0
1383,62,1
1384,15,0
1385,100,0
1386,4,0
1387,41,1
1388,71,1
1389,17,1
1390,49,1
1391,28,1
1392,57,1
1393,26,1
1394,52,1
1395,11,1
1396,8,1
1397,70,1
1398,25,1
1399,30,1
1400,14,0
1401,68,1
1402,100,0
1403,22,1
1404,30,1
1405,70,1
1406,29,1
1407,60,0
1408,25,0
1409,22,1
1410,53,1
1411,97,1
1412,55,1
1413,15,1
1414,82,1
1415,100,0
1416,40,1
1417,22,0
1418,43,0
1419,20,1
1420,46,0
1421,32,1
1422,52,1
1423,17,1
1424,15,1
1425,27,0
1426,80,1
1427,22,1
1428,73,1
1429,67,0
1430,67,1
1431,41,1
1432,68,1
1433,100,0
1434,27,1
1435,100,0
1436,23,0
1437,83,1
1438,35,0
1439,51,1
1440,23,0
1441,4,0
1442,51,1
1443,7,0
1444,19,1
1445,27,1
1446,13,0
1447,35,1
1448,15,0
1449,31,1
1450,75,0
1451,66,0
1452,45,0
1453,10,0
1454,40,1
1455,57,1
1456,24,0
1457,51,1
1458,4,0
1459,50,1
1460,21,1
1461,56,1
1462,7,0
1463,38,0
1464,11,0
1465,49,1
1466,36,1
1467,19,1
1468,30,1
1469,13,1
1470,62,0
1471,27,0
1472,14,0
1473,35,1
1474,45,0
1475,44,1
1476,21,1
1477,46,0
1478,6,0
1479,43,0
1480,28,0
1481,41,1
1482,22,1
1483,25,0
1484,34,1
1485,17,1
1486,29,1
1487,57,1
1488,83,0
1489,44,1
1490,35,1
1491,9,0
1492,50,0
1493,27,0
1494,100,0
1495,100,0
1496,81,0
1497,99,1
1498,18,0
1499,59,1
1500,21,1
1501,100,0
1502,25,1
1503,62,1
1504,2,0
1505,93,1
1506,17,1
1507,44,1
1508,33,0
1509,7,1
1510,36,1
1511,15,1
1512,50,1
1513,18,1
1514,93,1
1515,22,1
1516,16,1
1517,23,1
1518,15,0
1519,8,1
1520,10,0
1521,55,0
1522,100,0
1523,88,1
1524,26,1
1525,30,0
1526,42,1
1527,60,1
1528,10,0
1529,8,1
1530,51,1
1531,35,1
1532,43,0
1533,58,1
1534,76,0
1535,36,1
1536,84,1
1537,46,1
1538,31,1
1539,53,1
1540,66,1
1541,48,0
1542,69,1
1543,55,0
1544,10,1
1545,18,1
1546,41,1
1547,69,0
1548,73,1
1549,20,1
1550,12,0
1551,11,0
1552,81,1
1553,24,0
1554,34,1
1555,5,0
1556,11,1
1557,69,1
1558,39,1
1559,28,1
1560,11,1
1561,33,0
1562,14,1
1563,25,0
1564,37,1
1565,12,0
1566,23,0
1567,57,0
1568,20,1
1569,30,1
1570,30,1
1571,7,0
1572,8,0
1573,11,0
1574,23,1
1575,6,0
1576,15,1
1577,22,1
1578,69,1
1579,32,1
1580,21,0
1581,24,1
1582,14,1
1583,47,0
1584,11,0
1585,46,1
1586,33,0
1587,12,1
1588,29,1
1589,24,0
1590,11,0
1591,55,0
1592,31,1
1593,21,1
1594,48,1
1595,9,1
1596,30,1
1597,7,1
1598,9,1
1599,16,1
1600,23,1
1601,24,1
1602,20,1
1603,16,1
1604,22,1
1605,63,1
1606,63,0
1607,33,1
1608,17,1
1609,20,1
1610,46,1
1611,68,1
1612,69,0
1613,75,1
1614,62,1
1615,11,1
1616,72,0
1617,71,1
1618,100,0
1619,41,1
1620,100,0
1621,21,1
1622,20,1
1623,81,0
1624,22,1
1625,100,0
1626,44,1
1627,33,0
1628,16,0
1629,28,1
1630,27,1
1631,75,1
1632,43,1
1633,25,0
1634,100,0
1635,36,1
1636,20,0
1637,83,0
1638,10,0
1639,32,0
1640,32,1
1641,9,1
1642,82,0
1643,50,1
1644,18,1
1645,38,0
1646,20,1
1647,72,1
1648,78,1
1649,25,0
1650,59,0
1651,49,1
1652,100,0
1653,62,0
1654,40,1
1655,29,1
1656,13,1
1657,26,0
1658,15,1
1659,38,1
1660,100,0
1661,63,1
1662,20,1
1663,55,0
1664,26,1
1665,95,0
1666,14,0
1667,57,1
1668,100,0
1669,34,0
1670,86,1
1671,30,1
1672,31,1
1673,20,1
1674,18,1
1675,100,0
1676,71,1
1677,45,1
1678,16,0
1679,42,1
1680,49,0
1681,31,1
1682,15,0
1683,6,0
1684,25,1
1685,100,0
1686,57,1
1687,7,0
1688,52,1
1689,35,0
1690,17,0
1691,24,0
1692,71,1
1693,34,0
1694,100,0
1695,28,0
1696,42,1
1697,11,1
1698,29,0
1699,10,1
1700,7,0
1701,58,1
1702,21,1
1703,40,0
1704,29,1
1705,19,0
1706,35,0
1707,42,0
1708,32,1
1709,36,1
1710,94,0
1711,64,1
1712,17,1
1713,18,1
1714,19,1
1715,22,0
1716,6,1
1717,20,0
1718,100,0
1719,75,1
1720,3,0
1721,24,0
1722,45,0
1723,31,1
1724,5,0
1725,12,0
1726,100,0
1727,67,1
1728,26,1
1729,27,1
1730,45,1
1731,79,1
1732,30,1
1733,35,1
1734,46,1
1735,27,0
1736,60,1
1737,35,1
1738,29,1
1739,43,0
1740,100,0
1741,91,0
1742,69,1
1743,35,1
1744,42,0
1745,71,1
1746,46,1
1747,10,1
1748,12,1
1749,47,0
1750,93,1
1751,10,1
1752,13,1
1753,93,1
1754,82,1
1755,6,1
1756,27,0
1757,8,1
1758,51,1
1759,22,0
1760,9,0
1761,12,1
1762,16,0
1763,30,0
1764,6,1
1765,22,0
1766,24,1
1767,100,0
1768,33,0
1769,100,0
1770,14,0
1771,34,1
1772,32,1
1773,29,0
1774,39,0
1775,17,1
1776,49,1
1777,26,1
1778,21,1
1779,7,0
1780,47,1
1781,22,0
1782,20,0
1783,27,1
1784,20,0
1785,64,0
1786,21,0
1787,10,1
1788,35,0
1789,13,1
1790,35,1
1791,52,1
1792,15,0
1793,90,1
1794,24,1
1795,23,0
1796,76,1
1797,15,0
1798,21,0
1799,18,0
1800,34,0
1801,74,1
1802,20,1
1803,55,0
1804,49,1
1805,47,1
1806,72,1
1807,15,1
1808,100,0
1809,16,0
1810,33,0
1811,33,1
1812,47,0
1813,41,1
1814,36,0
1815,61,1
1816,25,1
1817,27,1
1818,32,0
1819,13,1
1820,22,1
1821,20,1
1822,19,0
1823,40,1
1824,11,0
1825,100,0
1826,73,0
1827,67,1
1828,21,1
1829,12,1
1830,42,1
1831,63,1
1832,33,1
1833,35,1
1834,26,1
1835,7,1
1836,17,1
1837,19,0
1838,15,1
1839,24,1
1840,7,0
1841,29,1
1842,22,0
1843,24,1
1844,67,0
1845,22,1
1846,57,1
1847,9,1
1848,57,1
1849,34,1
1850,26,1
1851,13,1
1852,15,1
1853,26,0
1854,72,0
1855,79,0
1856,74,1
1857,36,0
1858,100,0
1859,51,0
1860,69,1
1861,46,1
1862,25,0
1863,24,1
1864,20,1
1865,26,1
1866,82,1
1867,45,1
1868,54,1
1869,62,1
1870,11,1
1871,52,1
1872,68,0
1873,27,1
1874,17,1
1875,84,0
1876,24,1
1877,66,0
1878,73,1
1879,19,1
1880,61,0
1881,78,1
1882,26,1
1883,10,0
1884,15,1
1885,39,1
1886,90,1
1887,19,1
1888,100,0
1889,58,1
1890,30,1
1891,16,1
1892,11,1
1893,100,0
1894,11,1
1895,26,0
1896,42,1
1897,100,0
1898,29,1
1899,26,1
1900,27,1
1901,27,0
1902,45,1
1903,14,1
1904,22,1
1905,50,1
1906,82,1
1907,37,1
1908,11,1
1909,65,1
1910,21,0
1911,18,1
1912,43,0
1913,22,1
1914,87,1
1915,60,1
1916,56,0
1917,61,0
1918,20,1
1919,55,1
1920,36,1
1921,44,1
1922,52,1
1923,29,1
1924,30,1
1925,33,1
1926,23,1
1927,94,0
1928,6,0
1929,15,1
1930,51,1
1931,57,1
1932,62,0
1933,14,0
1934,22,1
1935,34,1
1936,100,0
1937,29,0
1938,17,1
1939,39,0
1940,28,0
1941,29,1
1942,38,1
1943,36,0
1944,74,1
1945,20,0
1946,100,0
1947,5,0
1948,2,0
1949,100,0
1950,39,0
1951,20,1
1952,9,0
1953,26,1
1954,11,0
1955,86,0
1956,24,1
1957,37,1
1958,14,1
1959,12,1
1960,32,1
1961,12,0
1962,20,1
1963,58,1
1964,30,1
1965,13,1
1966,33,1
1967,31,1
1968,87,0
1969,34,1
1970,80,1
1971,14,1
1972,73,0
1973,89,1
1974,47,1
1975,14,1
1976,36,1
1977,35,0
1978,24,1
1979,36,1
1980,45,1
1981,100,0
1982,36,0
1983,9,1
1984,76,1
1985,100,0
1986,37,1
1987,100,0
1988,20,1
1989,25,1
1990,68,1
1991,22,0
1992,100,0
1993,34,1
1994,5,0
1995,19,1
1996,27,1
1997,91,1
1998,36,0
1999,15,1
