episode,steps,reward
412,73,1
413,48,1
414,185,1
415,59,1
416,53,1
417,123,1
418,91,1
419,114,1
420,63,1
421,200,0
422,136,1
423,108,1
424,100,1
425,50,1
426,45,1
427,113,1
428,94,1
429,200,0
430,33,1
431,151,1
432,51,1
433,56,1
434,64,1
435,160,1
436,200,1
437,39,1
438,124,1
439,37,1
440,66,1
441,108,1
442,161,1
443,124,1
444,73,1
445,88,1
446,116,1
447,45,1
448,177,1
449,54,1
450,142,1
451,200,0
452,68,1
453,95,1
454,99,1
455,140,1
456,65,1
457,52,1
458,200,0
459,140,1
460,200,0
461,41,1
462,200,0
463,34,1
464,125,1
465,79,1
466,141,1
467,77,1
468,183,1
469,30,1
470,147,1
471,43,1
472,43,1
473,169,1
474,185,1
475,51,1
476,99,1
477,75,1
478,176,1
479,137,1
480,85,1
481,200,0
482,42,1
483,142,1
484,100,1
485,200,0
486,62,1
487,68,1
488,200,0
489,73,1
490,73,1
491,192,1
492,48,1
493,171,1
494,50,1
495,129,1
496,47,1
497,200,0
498,200,0
499,51,1
500,158,1
501,88,1
502,200,0
503,47,1
504,38,1
505,68,1
506,89,1
507,60,1
508,161,1
509,114,1
510,43,1
511,200,0
512,200,0
513,85,1
514,154,1
515,50,1
516,81,1
517,193,1
518,56,1
519,28,1
520,76,1
521,34,1
522,200,0
523,93,1
524,138,1
525,93,1
526,116,1
527,124,1
528,158,1
529,45,1
530,95,1
531,124,1
532,30,1
533,74,1
534,118,1
535,130,1
536,169,1
537,200,0
538,36,1
539,78,1
540,99,1
541,142,1
542,52,1
543,116,1
544,65,1
545,64,1
546,200,0
547,140,1
548,136,1
549,76,1
550,156,1
551,57,1
552,142,1
553,101,1
554,200,0
555,94,1
556,179,1
557,111,1
558,80,1
559,33,1
560,200,0
561,124,1
562,88,1
563,157,1
564,53,1
565,129,1
566,127,1
567,185,1
568,62,1
569,50,1
570,123,1
571,89,1
572,200,0
573,84,1
574,57,1
575,35,1
576,107,1
577,109,1
578,108,1
579,70,1
580,100,1
581,104,1
582,42,1
583,200,0
584,68,1
585,37,0
586,61,1
587,29,1
588,111,1
589,57,1
590,55,1
591,168,1
592,125,1
593,72,1
594,46,1
595,93,1
596,111,1
597,107,1
598,87,1
599,105,1
600,83,1
601,111,1
602,129,1
603,122,1
604,106,1
605,91,1
606,87,1
607,116,1
608,99,1
609,59,1
610,83,1
611,102,1
612,44,1
613,97,1
614,183,1
615,130,1
616,109,1
617,104,1
618,88,1
619,31,1
620,64,1
621,90,1
622,56,1
623,49,1
624,40,1
625,200,0
626,37,0
627,200,0
628,75,1
629,106,1
630,41,1
631,45,1
632,87,1
633,67,0
634,45,1
635,177,1
636,86,1
637,138,1
638,69,1
639,64,1
640,68,1
641,89,1
642,119,1
643,115,1
644,132,1
645,48,1
646,43,1
647,193,1
648,86,1
649,70,1
650,132,1
651,104,1
652,98,1
653,117,1
654,65,1
655,53,1
656,79,1
657,50,1
658,52,1
659,57,1
660,102,1
661,85,1
662,102,1
663,138,1
664,182,1
665,139,1
666,124,1
667,92,1
668,51,1
669,107,1
670,147,1
671,54,1
672,51,1
673,94,1
674,114,1
675,79,1
676,73,1
677,61,1
678,120,1
679,155,1
680,182,1
681,33,1
682,148,1
683,117,1
684,171,1
685,89,1
686,27,1
687,60,1
688,46,1
689,54,1
690,142,1
691,62,1
692,85,1
693,49,1
694,184,1
695,67,1
696,68,1
697,128,1
698,122,1
699,89,1
700,125,1
701,38,1
702,108,1
703,83,1
704,60,1
705,94,1
706,120,1
707,111,1
708,81,1
709,76,1
710,49,1
711,57,1
712,121,1
713,30,0
714,77,1
715,61,1
716,100,1
717,189,1
718,152,1
719,200,0
720,86,1
721,200,0
722,62,1
723,49,1
724,58,1
725,52,1
726,56,1
727,145,1
728,76,1
729,107,1
730,97,1
731,59,1
732,110,1
733,62,1
734,200,0
735,99,1
736,54,1
737,89,1
738,161,1
739,28,1
740,106,1
741,200,0
742,84,1
743,133,1
744,107,1
745,182,1
746,169,1
747,130,1
748,93,1
749,77,1
750,124,1
751,200,0
752,132,1
753,110,1
754,200,0
755,81,1
756,61,1
757,145,1
758,143,1
759,141,1
760,188,1
761,52,1
762,121,1
763,60,1
764,100,1
765,133,1
766,99,1
767,127,1
768,115,1
769,200,0
770,200,0
771,115,1
772,68,1
773,54,1
774,141,1
775,200,0
776,94,1
777,112,1
778,97,1
779,66,1
780,200,0
781,198,1
782,126,1
783,69,1
784,127,1
785,152,1
786,182,1
787,86,1
788,57,1
789,111,1
790,196,1
791,80,1
792,21,1
793,200,1
794,54,1
795,83,1
796,119,1
797,200,0
798,132,1
799,88,1
800,200,0
801,87,1
802,98,1
803,141,1
804,180,1
805,51,1
806,110,1
807,58,1
808,124,1
809,110,1
810,102,1
811,153,1
812,72,1
813,138,1
814,123,1
815,139,1
816,30,1
817,63,1
818,48,1
819,76,1
820,139,1
821,67,1
822,191,1
823,52,1
824,96,1
825,142,1
826,162,1
827,104,1
828,110,1
829,117,1
830,66,1
831,131,1
832,200,0
833,83,1
834,142,1
835,92,1
836,71,1
837,97,1
838,85,1
839,200,0
840,90,1
841,130,1
842,51,1
843,131,1
844,79,1
845,48,1
846,87,1
847,148,1
848,94,1
849,90,1
850,35,1
851,129,1
852,64,1
853,182,1
854,152,1
855,72,1
856,84,1
857,129,1
858,17,1
859,87,1
860,130,1
861,46,0
862,130,1
863,122,1
864,89,1
865,200,0
866,84,1
867,200,0
868,82,1
869,117,1
870,108,1
871,46,1
872,54,1
873,110,1
874,33,1
875,79,1
876,82,1
877,108,1
878,200,0
879,128,1
880,47,1
881,89,1
882,42,1
883,122,1
884,24,1
885,31,1
886,70,1
887,129,1
888,115,1
889,100,1
890,91,1
891,50,1
892,46,1
893,180,1
894,185,1
895,71,1
896,196,1
897,81,1
898,200,0
899,89,1
900,73,1
901,71,1
902,55,1
903,200,0
904,200,0
905,72,1
906,104,1
907,187,1
908,105,1
909,73,1
910,104,1
911,55,1
912,75,1
913,146,1
914,58,1
915,100,1
916,200,0
917,38,1
918,70,1
919,200,0
920,119,1
921,53,1
922,118,1
923,67,1
924,107,1
925,97,1
926,27,1
927,39,1
928,137,1
929,68,1
930,180,1
931,157,1
932,116,1
933,128,1
934,81,1
935,41,1
936,104,1
937,69,1
938,83,1
939,164,1
940,52,1
941,113,1
942,70,1
943,166,1
944,169,1
945,105,1
946,200,0
947,200,0
948,64,1
949,60,1
950,78,1
951,200,0
952,69,1
953,35,1
954,86,1
955,77,1
956,42,1
957,200,0
958,103,1
959,104,1
960,200,0
961,149,1
962,130,1
963,110,1
964,150,1
965,37,1
966,55,1
967,59,1
968,71,1
969,51,1
970,44,1
971,59,1
972,85,1
973,77,1
974,120,1
975,200,0
976,59,1
977,57,1
978,171,1
979,116,1
980,77,1
981,89,1
982,83,1
983,200,0
984,60,1
985,87,1
986,124,1
987,200,0
988,140,1
989,150,1
990,101,1
991,38,1
992,45,1
993,82,1
994,85,1
995,82,1
996,151,1
997,38,1
998,69,1
999,44,1
1000,146,1
1001,130,1
1002,140,1
1003,73,1
1004,179,1
1005,190,1
1006,94,1
1007,96,1
1008,95,1
1009,35,1
1010,113,1
1011,44,1
1012,60,1
1013,200,0
1014,156,1
1015,200,0
1016,57,1
1017,200,0
1018,95,1
1019,62,1
1020,85,1
1021,42,1
1022,47,1
1023,98,1
1024,200,1
1025,45,1
1026,56,1
1027,139,1
1028,62,1
1029,178,1
1030,158,1
1031,41,1
1032,162,1
1033,115,1
1034,74,1
1035,200,1
1036,31,1
1037,39,1
1038,83,1
1039,141,1
1040,57,1
1041,24,1
1042,95,1
1043,84,1
1044,54,1
1045,102,1
1046,37,1
1047,200,0
1048,41,1
1049,138,1
1050,191,1
1051,90,1
1052,177,1
1053,96,1
1054,109,1
1055,50,1
1056,58,1
1057,68,1
1058,75,1
1059,85,1
1060,200,0
1061,158,1
1062,122,1
1063,66,1
1064,47,1
1065,65,1
1066,105,1
1067,79,1
1068,85,1
1069,161,1
1070,157,1
1071,70,1
1072,38,1
1073,32,1
1074,99,1
1075,33,1
1076,200,0
1077,103,1
1078,85,1
1079,122,1
1080,146,1
1081,51,1
1082,200,0
1083,53,1
1084,200,0
1085,29,1
1086,200,0
1087,168,1
1088,41,1
1089,109,1
1090,122,1
1091,83,1
1092,48,1
1093,156,1
1094,200,0
1095,44,1
1096,37,1
1097,40,1
1098,41,1
1099,157,1
1100,133,1
1101,200,0
1102,103,1
1103,87,1
1104,200,0
1105,62,1
1106,79,1
1107,69,1
1108,114,1
1109,115,1
1110,27,1
1111,132,1
1112,46,1
1113,119,1
1114,61,1
1115,200,0
1116,34,1
1117,125,1
1118,106,1
1119,142,1
1120,129,1
1121,117,1
1122,72,1
1123,101,1
1124,123,1
1125,110,1
1126,80,1
1127,40,1
1128,71,1
1129,132,1
1130,117,1
1131,97,1
1132,83,1
1133,72,1
1134,156,1
1135,42,1
1136,50,1
1137,59,1
1138,188,1
1139,58,1
1140,80,1
1141,39,1
1142,174,1
1143,77,1
1144,45,1
1145,59,1
1146,40,1
1147,109,1
1148,87,1
1149,44,1
1150,60,1
1151,129,1
1152,90,1
1153,59,1
1154,45,0
1155,86,1
1156,157,1
1157,59,1
1158,114,1
1159,65,1
1160,54,1
1161,60,0
1162,75,1
1163,183,1
1164,52,1
1165,69,1
1166,130,1
1167,127,1
1168,200,0
1169,38,1
1170,112,1
1171,68,1
1172,72,1
1173,173,1
1174,102,1
1175,84,1
1176,117,1
1177,110,1
1178,90,1
1179,79,1
1180,76,1
1181,132,1
1182,200,0
1183,49,1
1184,137,1
1185,200,0
1186,200,0
1187,200,0
1188,27,1
1189,200,0
1190,200,0
1191,58,1
1192,62,1
1193,161,1
1194,72,1
1195,192,1
1196,200,0
1197,73,1
1198,116,1
1199,104,1
1200,52,1
1201,200,0
1202,53,1
1203,57,1
1204,82,1
1205,126,1
1206,189,1
1207,47,1
1208,115,1
1209,101,1
1210,200,0
1211,143,1
1212,21,1
1213,82,1
1214,89,1
1215,134,1
1216,157,1
1217,179,1
1218,187,1
1219,80,1
1220,185,1
1221,70,1
1222,155,1
1223,121,1
1224,139,1
1225,30,1
1226,96,1
1227,128,1
1228,138,1
1229,184,1
1230,46,1
1231,133,1
1232,70,1
1233,128,1
1234,130,1
1235,134,1
1236,200,0
1237,76,1
1238,96,1
1239,66,1
1240,200,0
1241,71,1
1242,200,0
1243,109,1
1244,151,1
1245,36,1
1246,68,1
1247,81,1
1248,142,1
1249,81,1
1250,88,1
1251,121,1
1252,153,1
1253,110,1
1254,85,1
1255,200,0
1256,64,1
1257,183,1
1258,35,1
1259,64,1
1260,180,1
1261,138,1
1262,131,1
1263,62,1
1264,62,1
1265,187,1
1266,77,1
1267,65,1
1268,88,1
1269,83,1
1270,141,1
1271,51,1
1272,123,1
1273,150,1
1274,142,1
1275,143,1
1276,101,1
1277,180,1
1278,65,1
1279,200,1
1280,48,1
1281,65,1
1282,200,0
1283,71,1
1284,83,1
1285,43,1
1286,134,1
1287,63,1
1288,195,1
1289,200,0
1290,54,1
1291,175,1
1292,87,1
1293,49,1
1294,125,1
1295,30,1
1296,30,1
1297,45,1
1298,195,1
1299,189,1
1300,118,1
1301,83,1
1302,200,0
1303,61,1
1304,46,1
1305,89,1
1306,124,1
1307,73,1
1308,86,1
1309,48,1
1310,85,1
1311,98,1
1312,59,1
1313,200,0
1314,45,1
1315,98,1
1316,69,1
1317,127,1
1318,93,1
1319,51,1
1320,90,1
1321,133,1
1322,76,1
1323,117,1
1324,154,1
1325,102,1
1326,116,1
1327,200,0
1328,80,1
1329,172,1
1330,45,1
1331,86,1
1332,200,0
1333,200,0
1334,82,1
1335,110,1
1336,200,0
1337,71,1
1338,200,0
1339,53,1
1340,36,1
1341,157,1
1342,100,1
1343,177,1
1344,110,1
1345,106,1
1346,62,1
1347,89,1
1348,109,1
1349,166,1
1350,89,1
1351,144,1
1352,200,0
1353,82,1
1354,200,0
1355,71,1
1356,99,1
1357,169,1
1358,162,1
1359,42,1
1360,62,1
1361,61,1
1362,80,1
1363,175,1
1364,169,1
1365,109,1
1366,108,1
1367,21,1
1368,71,1
1369,32,1
1370,61,1
1371,200,0
1372,99,1
1373,71,1
1374,111,1
1375,162,1
1376,184,1
1377,199,1
1378,77,1
1379,200,0
1380,87,1
1381,93,1
1382,101,1
1383,109,1
1384,141,1
1385,52,1
1386,67,1
1387,200,0
1388,72,1
1389,200,0
1390,171,1
1391,31,1
1392,200,0
1393,104,1
1394,55,1
1395,64,1
1396,28,1
1397,83,1
1398,82,1
1399,87,1
1400,40,1
1401,131,1
1402,52,1
1403,23,1
1404,114,1
1405,187,1
1406,83,1
1407,75,1
1408,93,1
1409,57,1
1410,200,0
1411,188,1
1412,37,1
1413,92,1
1414,153,1
1415,94,1
1416,131,1
1417,73,1
1418,200,1
1419,50,1
1420,61,1
1421,179,1
1422,36,1
1423,42,1
1424,132,1
1425,125,1
1426,134,1
1427,155,1
1428,114,1
1429,46,1
1430,116,1
1431,200,0
1432,69,1
1433,68,1
1434,59,1
1435,139,1
1436,132,1
1437,200,0
1438,137,1
1439,43,1
1440,172,1
1441,160,1
1442,78,1
1443,97,1
1444,88,1
1445,74,1
1446,49,1
1447,80,1
1448,127,1
1449,163,1
1450,128,1
1451,33,1
1452,178,1
1453,55,1
1454,38,1
1455,59,1
1456,45,1
1457,131,1
1458,200,0
1459,56,1
1460,59,1
1461,139,1
1462,83,1
1463,60,1
1464,50,1
1465,92,1
1466,121,1
1467,25,1
1468,200,0
1469,75,1
1470,152,1
1471,186,1
1472,148,1
1473,146,1
1474,200,0
1475,99,1
1476,96,1
1477,23,1
1478,74,1
1479,200,0
1480,134,1
1481,179,1
1482,43,1
1483,129,1
1484,133,1
1485,43,1
1486,80,1
1487,132,1
1488,52,1
1489,154,1
1490,66,1
1491,36,1
1492,100,1
1493,83,1
1494,38,1
1495,50,1
1496,44,1
1497,64,1
1498,94,1
1499,119,1
1500,196,1
1501,120,1
1502,101,1
1503,48,1
1504,46,1
1505,102,1
1506,95,1
1507,33,1
1508,113,1
1509,196,1
1510,68,1
1511,192,1
1512,195,1
1513,63,1
1514,57,1
1515,64,1
1516,38,1
1517,68,1
1518,200,0
1519,82,1
1520,76,1
1521,25,1
1522,122,1
1523,102,1
1524,43,1
1525,48,1
1526,88,1
1527,136,1
1528,42,1
1529,177,1
1530,178,1
1531,108,1
1532,200,0
1533,93,1
1534,140,1
1535,145,1
1536,200,0
1537,115,1
1538,200,0
1539,200,0
1540,66,1
1541,169,1
1542,90,1
1543,84,1
1544,111,1
1545,31,1
1546,63,1
1547,200,0
1548,29,1
1549,53,1
1550,74,1
1551,56,1
1552,136,1
1553,76,1
1554,54,1
1555,104,1
1556,99,1
1557,200,0
1558,200,0
1559,200,0
1560,90,1
1561,90,1
1562,91,1
1563,104,1
1564,96,1
1565,172,1
1566,109,1
1567,70,1
1568,51,1
1569,142,1
1570,129,1
1571,200,0
1572,79,1
1573,51,1
1574,50,1
1575,101,1
1576,200,0
1577,200,0
1578,88,1
1579,99,1
1580,155,1
1581,79,1
1582,102,1
1583,50,1
1584,114,1
1585,84,1
1586,57,1
1587,78,1
1588,51,1
1589,67,1
1590,110,1
1591,85,1
1592,38,1
1593,167,1
1594,73,1
1595,133,1
1596,70,1
1597,193,1
1598,80,1
1599,112,1
1600,117,1
1601,60,1
1602,155,1
1603,200,0
1604,53,1
1605,159,1
1606,123,1
1607,60,1
1608,43,1
1609,91,1
1610,85,1
1611,57,1
1612,79,1
1613,139,1
1614,140,1
1615,200,1
1616,41,1
1617,51,1
1618,52,1
1619,75,1
1620,117,1
1621,93,1
1622,35,1
1623,74,1
1624,200,0
1625,200,0
1626,91,1
1627,149,1
1628,45,1
1629,91,1
1630,188,1
1631,67,1
1632,49,1
1633,140,1
1634,44,1
1635,96,1
1636,200,0
1637,74,1
1638,124,1
1639,37,1
1640,116,1
1641,86,1
1642,88,1
1643,19,1
1644,83,1
1645,74,1
1646,142,1
1647,71,1
1648,53,1
1649,71,1
1650,62,1
1651,164,1
1652,200,0
1653,53,1
1654,163,1
1655,164,1
1656,100,1
1657,77,1
1658,200,0
1659,73,1
1660,74,1
1661,68,1
1662,200,0
1663,200,0
1664,41,1
1665,151,1
1666,122,1
1667,125,1
1668,200,0
1669,41,1
1670,200,0
1671,191,1
1672,200,0
1673,41,1
1674,198,1
1675,112,1
1676,157,1
1677,184,1
1678,94,1
1679,104,1
1680,26,1
1681,43,1
1682,61,1
1683,48,1
1684,181,1
1685,76,1
1686,58,1
1687,26,1
1688,105,1
1689,200,0
1690,200,0
1691,77,1
1692,110,1
1693,169,1
1694,37,1
1695,48,1
1696,200,0
1697,189,1
1698,93,1
1699,161,1
1700,200,0
1701,130,1
1702,176,1
1703,40,1
1704,169,1
1705,97,1
1706,109,1
1707,49,1
1708,69,1
1709,63,1
1710,56,1
1711,105,1
1712,154,1
1713,139,1
1714,161,1
1715,128,1
1716,161,1
1717,121,1
1718,102,1
1719,108,1
1720,58,1
1721,189,1
1722,59,1
1723,36,1
1724,183,1
1725,200,0
1726,37,1
1727,66,1
1728,103,1
1729,97,1
1730,183,1
1731,131,1
1732,78,1
1733,200,0
1734,200,0
1735,118,1
1736,100,1
1737,54,1
1738,34,1
1739,200,0
1740,200,0
1741,83,1
1742,70,1
1743,36,1
1744,102,1
1745,200,0
1746,163,1
1747,131,1
1748,37,1
1749,63,1
1750,200,0
1751,135,1
1752,105,1
1753,93,1
1754,151,1
1755,92,1
1756,46,1
1757,55,1
1758,93,1
1759,58,1
1760,57,1
1761,127,1
1762,101,1
1763,113,1
1764,97,1
1765,189,1
1766,41,1
1767,128,1
1768,128,1
1769,75,1
1770,191,1
1771,112,1
1772,83,1
1773,200,0
1774,139,1
1775,116,1
1776,151,1
1777,74,1
1778,125,1
1779,160,1
1780,99,1
1781,185,1
1782,149,1
1783,200,0
1784,94,1
1785,182,1
1786,99,1
1787,68,1
1788,200,0
1789,125,1
1790,108,1
1791,38,1
1792,44,1
1793,172,1
1794,138,1
1795,200,0
1796,86,1
1797,59,1
1798,86,1
1799,185,1
1800,124,1
1801,171,1
1802,111,1
1803,42,1
1804,78,1
1805,175,1
1806,43,1
1807,57,1
1808,73,1
1809,200,0
1810,43,1
1811,23,1
1812,176,1
1813,191,1
1814,110,1
1815,68,1
1816,74,1
1817,200,0
1818,200,0
1819,72,1
1820,71,1
1821,70,1
1822,200,0
1823,95,1
1824,97,1
1825,33,1
1826,79,1
1827,114,1
1828,83,1
1829,71,1
1830,135,1
1831,150,1
1832,58,1
1833,96,1
1834,200,0
1835,176,1
1836,138,1
1837,69,1
1838,200,0
1839,51,1
1840,200,0
1841,101,1
1842,74,1
1843,52,1
1844,72,1
1845,115,1
1846,75,1
1847,97,1
1848,82,1
1849,49,1
1850,66,1
1851,159,1
1852,200,0
1853,88,1
1854,200,0
1855,86,1
1856,200,0
1857,109,1
1858,56,1
1859,80,1
1860,110,1
1861,31,1
1862,118,1
1863,191,1
1864,47,1
1865,39,1
1866,200,0
1867,31,1
1868,125,1
1869,102,1
1870,169,1
1871,91,1
1872,73,1
1873,33,1
1874,67,1
1875,87,1
1876,170,1
1877,59,1
1878,68,1
1879,200,0
1880,86,1
1881,144,1
1882,200,0
1883,200,0
1884,89,1
1885,73,1
1886,113,1
1887,182,1
1888,90,1
1889,52,1
1890,177,1
1891,200,0
1892,82,1
1893,118,1
1894,39,1
1895,87,1
1896,192,1
1897,144,1
1898,200,0
1899,81,1
1900,194,1
1901,87,1
1902,97,1
1903,128,1
1904,95,1
1905,45,1
1906,66,1
1907,189,1
1908,35,1
1909,181,1
1910,200,0
1911,46,1
1912,191,1
1913,49,1
1914,89,1
1915,153,1
1916,47,1
1917,200,0
1918,52,1
1919,97,1
1920,73,1
1921,43,1
1922,176,1
1923,200,0
1924,135,1
1925,151,1
1926,71,1
1927,118,1
1928,46,1
1929,200,0
1930,69,1
1931,41,1
1932,200,0
1933,68,1
1934,134,1
1935,125,1
1936,110,1
1937,40,1
1938,200,0
1939,37,1
1940,118,1
1941,144,1
1942,199,1
1943,98,1
1944,60,1
1945,56,1
1946,108,1
1947,146,1
1948,119,1
1949,42,1
1950,198,1
1951,141,1
1952,37,1
1953,99,1
1954,50,1
1955,51,1
1956,46,1
1957,127,1
1958,39,1
1959,66,1
1960,145,1
1961,58,1
1962,52,1
1963,116,1
1964,183,1
1965,50,1
1966,73,1
1967,179,1
1968,127,1
1969,200,0
1970,45,1
1971,53,1
1972,127,1
1973,132,1
1974,199,1
1975,58,1
1976,69,1
1977,56,1
1978,63,1
1979,96,1
1980,37,1
1981,96,1
1982,101,1
1983,200,0
1984,81,1
1985,102,1
1986,200,0
1987,118,1
1988,77,1
1989,47,1
1990,130,1
1991,44,1
1992,144,1
1993,107,1
1994,71,1
1995,162,1
1996,81,1
1997,147,1
1998,200,0
1999,179,1
2000,135,1
2001,52,1
2002,200,0
2003,173,1
2004,100,1
2005,65,1
2006,115,1
2007,118,1
2008,74,1
2009,69,1
2010,47,1
2011,50,1
2012,91,1
2013,75,1
2014,59,1
2015,169,1
2016,47,1
2017,188,1
2018,62,1
2019,66,1
2020,200,0
2021,98,1
2022,92,1
2023,50,1
2024,106,1
2025,161,1
2026,66,1
2027,90,1
2028,65,1
2029,168,1
2030,137,1
2031,56,1
2032,75,1
2033,118,1
2034,57,1
2035,64,1
2036,59,1
2037,55,1
2038,62,1
2039,31,1
2040,83,1
2041,64,1
2042,75,1
2043,138,1
2044,52,1
2045,98,1
2046,133,1
2047,36,1
2048,68,1
2049,126,1
2050,49,1
2051,200,0
2052,91,1
2053,117,1
2054,112,1
2055,48,1
2056,77,1
2057,200,0
2058,76,1
2059,75,1
2060,66,1
2061,200,0
2062,200,1
2063,98,1
2064,106,1
2065,54,1
2066,172,1
2067,42,1
2068,81,1
2069,77,1
2070,121,1
2071,55,1
2072,65,1
2073,145,1
2074,95,1
2075,29,1
2076,78,1
2077,110,1
2078,200,0
2079,200,0
2080,49,1
2081,60,1
2082,69,1
2083,141,1
2084,83,1
2085,200,0
2086,200,0
2087,54,1
2088,81,1
2089,92,1
2090,110,1
2091,56,1
2092,85,1
2093,200,0
2094,48,1
2095,99,1
2096,72,1
2097,55,1
2098,160,1
2099,55,1
2100,110,1
2101,59,1
2102,108,1
2103,109,1
2104,155,1
2105,170,1
2106,104,1
2107,133,1
2108,39,1
2109,104,1
2110,175,1
2111,90,1
2112,123,1
2113,61,1
2114,65,1
2115,42,1
2116,104,1
2117,40,1
2118,141,1
2119,89,1
2120,73,1
2121,200,0
2122,109,1
2123,28,1
2124,92,1
2125,139,1
2126,34,1
2127,31,1
2128,154,1
2129,139,1
2130,81,1
2131,79,1
2132,185,1
2133,83,1
2134,40,1
2135,182,1
2136,64,1
2137,59,1
2138,50,1
2139,76,1
2140,44,1
