episode,steps,reward
0,28,0
1,32,0
2,6,0
3,25,0
4,18,0
5,11,0
6,31,0
7,29,0
8,27,0
9,52,0
10,24,0
11,18,0
12,24,0
13,12,0
14,21,0
15,42,0
16,23,0
17,20,0
18,9,0
19,57,0
20,47,0
21,37,0
22,27,0
23,163,0
24,24,0
25,42,0
26,65,0
27,44,0
28,39,0
29,23,0
30,13,0
31,46,0
32,15,0
33,105,0
34,20,0
35,79,0
36,30,0
37,21,0
38,27,0
39,94,0
40,18,0
41,30,0
42,34,0
43,5,0
44,21,0
45,21,0
46,11,0
47,24,0
48,9,0
49,9,0
50,44,0
51,27,0
52,55,0
53,14,0
54,31,0
55,9,0
56,19,0
57,20,0
58,15,0
59,14,0
60,21,0
61,42,0
62,15,0
63,11,0
64,12,0
65,46,0
66,61,0
67,25,0
68,29,0
69,19,0
70,26,0
71,27,0
72,43,0
73,32,0
74,125,0
75,44,0
76,19,0
77,109,0
78,31,0
79,40,0
80,11,0
81,14,0
82,43,0
83,52,0
84,12,0
85,6,0
86,37,0
87,34,0
88,12,0
89,13,0
90,50,0
91,34,0
92,18,0
93,31,0
94,46,0
95,12,0
96,43,0
97,21,0
98,53,0
99,30,0
100,36,0
101,16,0
102,13,0
103,17,0
104,83,0
105,80,0
106,15,0
107,12,0
108,12,0
109,27,0
110,63,0
111,14,0
112,8,0
113,6,0
114,17,0
115,17,0
116,19,0
117,55,0
118,25,0
119,32,0
120,13,0
121,28,0
122,39,0
123,20,0
124,29,0
125,18,0
126,50,0
127,24,1
128,28,0
129,106,0
130,40,0
131,40,0
132,42,0
133,58,0
134,41,0
135,46,0
136,61,0
137,22,0
138,41,0
139,134,0
140,16,0
141,50,1
142,34,0
143,200,0
144,57,0
145,49,0
146,106,0
147,16,0
148,98,0
149,71,0
150,20,0
151,53,0
152,20,0
153,17,0
154,44,0
155,12,0
156,38,0
157,128,0
158,31,0
159,42,0
160,14,0
161,84,0
162,36,0
163,43,0
164,65,0
165,28,0
166,110,0
167,27,0
168,11,0
169,91,0
170,64,0
171,18,0
172,54,0
173,22,0
174,13,0
175,34,0
176,61,0
177,169,0
178,44,0
179,73,0
180,64,0
181,51,0
182,23,0
183,29,0
184,129,0
185,5,0
186,36,0
187,44,0
188,15,0
189,12,0
190,55,0
191,35,0
192,12,0
193,21,0
194,57,0
195,34,0
196,49,0
197,33,0
198,17,0
199,13,0
200,11,0
201,79,0
202,50,0
203,14,0
204,52,0
205,21,0
206,65,0
207,18,0
208,200,0
209,38,0
210,41,0
211,113,0
212,43,0
213,11,0
214,27,0
215,64,0
216,108,0
217,200,0
218,19,0
219,33,0
220,12,0
221,9,0
222,84,0
223,27,0
224,24,0
225,35,0
226,36,0
227,23,0
228,25,0
229,26,0
230,56,0
231,9,0
232,31,0
233,56,0
234,43,0
235,8,0
236,36,0
237,31,0
238,41,0
239,36,0
240,63,0
241,10,0
242,60,0
243,32,0
244,27,0
245,11,0
246,73,0
247,6,0
248,13,0
249,14,0
250,9,0
251,19,0
252,78,0
253,62,0
254,14,0
255,94,0
256,35,0
257,65,0
258,14,0
259,33,0
260,20,0
261,29,0
262,12,0
263,38,0
264,26,0
265,19,0
266,6,0
267,30,0
268,50,0
269,23,0
270,41,0
271,23,0
272,7,0
273,12,0
274,31,0
275,12,0
276,19,0
277,81,0
278,26,0
279,27,0
280,44,0
281,36,0
282,20,0
283,62,0
284,77,0
285,15,0
286,66,0
287,25,0
288,104,0
289,23,0
290,16,0
291,11,0
292,56,1
293,56,0
294,27,0
295,52,0
296,39,0
297,16,0
298,35,0
299,25,0
300,66,0
301,73,0
302,163,0
303,10,0
304,34,0
305,17,0
306,7,0
307,27,0
308,17,0
309,23,0
310,19,0
311,35,0
312,12,0
313,23,0
314,15,0
315,54,0
316,27,0
317,27,0
318,31,0
319,17,0
320,46,0
321,7,0
322,31,0
323,46,0
324,38,0
325,52,0
326,26,0
327,57,0
328,110,0
329,46,0
