episode,steps,reward
0,3,0
1,14,0
2,2,0
3,6,0
4,2,0
5,2,0
6,2,0
7,2,0
8,20,0
9,14,0
10,6,0
11,9,0
12,7,0
13,3,0
14,11,0
15,6,0
16,6,0
17,19,0
18,18,0
19,5,0
20,6,0
21,6,0
22,9,0
23,4,0
24,2,0
25,3,0
26,9,0
27,4,0
28,6,0
29,2,0
30,10,0
31,5,0
32,2,0
33,3,0
34,16,0
35,4,0
36,3,0
37,2,0
38,9,0
39,7,0
40,2,0
41,13,0
42,2,0
43,17,0
44,8,0
45,2,0
46,16,0
47,6,0
48,3,0
49,8,0
50,8,0
51,7,0
52,5,0
53,5,0
54,3,0
55,2,0
56,13,0
57,3,0
58,21,0
59,6,0
60,13,0
61,7,0
62,14,0
63,12,0
64,8,0
65,44,0
66,16,0
67,11,0
68,22,0
69,20,0
70,6,0
71,5,0
72,6,0
73,9,0
74,40,0
75,4,0
76,21,0
77,11,0
78,11,0
79,31,0
80,16,0
81,24,0
82,12,0
83,58,0
84,8,0
85,5,0
86,13,1
87,6,0
88,5,0
89,8,0
90,18,0
91,23,0
92,8,0
93,19,0
94,37,0
95,5,0
96,4,0
97,10,0
98,11,0
99,19,0
100,14,0
101,11,0
102,16,0
103,9,0
104,36,0
105,9,0
106,12,0
107,18,0
108,13,0
109,7,0
110,21,0
111,14,0
112,24,0
113,3,0
114,8,0
115,24,0
116,46,0
117,12,0
118,4,0
119,4,0
120,24,0
121,5,0
122,7,0
123,8,0
124,15,0
125,36,1
126,5,0
127,12,0
128,41,0
129,13,0
130,16,0
131,6,0
132,37,0
133,30,0
134,9,0
135,24,0
136,28,0
137,32,0
138,9,0
139,6,0
140,13,0
141,35,0
142,21,0
143,12,1
144,17,0
145,7,0
146,13,0
147,56,0
148,14,0
149,32,0
150,7,0
151,48,0
152,8,1
153,22,0
154,9,1
155,7,0
156,38,0
157,11,0
158,30,1
159,18,0
160,31,0
161,55,0
162,26,0
163,28,0
164,15,0
165,34,0
166,55,0
167,38,0
168,10,1
169,13,0
170,17,0
171,65,0
172,8,0
173,49,1
174,84,0
175,43,0
176,41,0
177,54,0
178,52,1
179,9,0
180,31,0
181,6,0
182,24,0
183,12,1
184,57,0
185,4,0
186,29,0
187,100,0
188,51,0
189,24,0
190,53,0
191,14,0
192,9,0
193,51,0
194,35,0
195,5,0
196,22,0
197,12,0
198,14,0
199,9,0
200,48,0
201,19,0
202,18,1
203,69,1
204,12,0
205,32,1
206,38,0
207,15,1
208,45,0
209,19,1
210,8,0
211,10,1
212,5,0
213,16,1
214,23,1
215,17,0
216,24,1
217,14,0
218,20,0
219,11,0
220,96,0
221,44,1
222,35,0
223,7,0
224,15,1
225,78,1
226,4,0
227,28,1
228,40,0
229,15,1
230,7,0
231,26,1
232,11,1
233,41,0
234,13,0
235,10,0
236,69,1
237,18,1
238,16,1
239,31,1
240,6,0
241,15,0
242,55,1
243,6,0
244,22,1
245,8,0
246,63,0
247,12,0
248,12,1
249,82,0
250,12,1
251,4,0
252,24,1
253,16,0
254,51,0
255,32,0
256,54,0
257,100,0
258,26,1
259,100,0
260,33,0
261,20,1
262,75,0
263,76,0
264,9,0
265,23,0
266,42,1
267,14,0
268,4,0
269,14,1
270,19,0
271,16,0
272,26,0
273,30,1
274,7,1
275,24,1
276,22,1
277,12,0
278,57,1
279,13,0
280,31,0
281,33,0
282,12,1
283,14,0
284,74,0
285,24,1
286,51,1
287,22,0
288,19,1
289,19,1
290,21,0
291,31,1
292,50,0
293,26,0
294,23,1
295,66,1
296,11,0
297,29,1
298,24,1
299,49,0
300,27,0
301,77,0
302,74,1
303,18,0
304,100,0
305,93,0
306,10,0
307,35,1
308,21,1
309,50,1
310,44,1
311,8,0
312,16,1
313,90,0
314,13,1
315,8,1
316,46,1
317,11,0
318,5,0
319,99,0
320,34,1
321,15,0
322,16,1
323,22,1
324,9,0
325,14,0
326,19,0
327,37,0
328,14,0
329,8,0
330,21,1
331,24,1
332,17,1
333,20,1
334,35,1
335,85,0
336,24,0
337,65,0
338,28,1
339,40,1
340,29,0
341,20,0
342,25,1
343,18,0
344,17,1
345,13,1
346,18,1
347,18,0
348,25,1
349,19,0
350,23,0
351,29,1
352,18,0
353,23,0
354,61,1
355,36,0
356,8,1
357,43,0
358,32,0
359,23,0
360,9,1
361,4,0
362,13,1
363,16,0
364,36,0
365,22,0
366,79,1
367,19,0
368,78,1
369,23,1
370,23,1
371,13,0
372,15,0
373,69,1
374,7,0
375,8,1
376,12,1
377,62,1
378,62,1
379,10,0
380,12,0
381,19,0
382,15,1
383,6,0
384,23,1
385,4,0
386,7,0
387,14,0
388,100,0
389,79,1
390,42,1
391,12,0
392,11,0
393,13,0
394,14,1
395,34,0
396,16,1
397,22,1
398,15,1
399,8,0
400,29,1
401,10,1
402,41,1
403,19,1
404,23,1
405,45,1
406,40,0
407,10,0
408,74,1
409,19,0
410,57,0
411,55,0
412,21,0
413,12,1
414,19,1
415,11,0
416,17,0
417,9,0
418,7,0
419,21,1
420,9,1
421,22,1
422,38,0
423,7,1
424,30,0
425,42,1
426,18,0
427,50,1
428,42,1
429,17,1
430,13,1
431,25,1
432,7,0
433,13,0
434,32,1
435,5,0
436,21,1
437,46,1
438,49,1
439,32,1
440,15,1
441,18,0
442,27,1
443,60,1
444,20,1
445,12,1
446,52,1
447,33,0
448,28,1
449,12,1
450,4,0
451,20,1
452,25,0
453,10,0
454,64,1
455,6,0
456,10,1
457,39,1
458,41,1
459,41,1
460,14,0
461,24,1
462,25,0
463,20,1
464,5,0
465,42,0
466,27,1
467,19,1
468,13,1
469,27,1
470,74,0
471,37,1
472,60,0
473,13,1
474,28,1
475,8,0
476,54,1
477,58,1
478,18,1
479,45,0
480,24,1
481,26,0
482,20,0
483,48,1
484,12,0
485,13,0
486,82,0
487,48,0
488,4,0
489,29,0
490,49,1
491,41,1
492,76,1
493,9,1
494,19,0
495,42,1
496,11,0
497,18,0
498,20,0
499,31,1
500,35,0
501,37,1
502,37,1
503,16,0
504,30,1
505,44,0
506,16,1
507,21,0
508,40,0
509,31,0
510,40,0
511,23,0
512,78,1
513,24,1
514,11,0
515,47,1
516,32,1
517,17,0
518,34,0
519,23,1
520,19,1
521,18,0
522,67,0
523,52,1
524,56,1
525,35,1
526,17,0
527,4,0
528,12,1
529,22,1
530,9,0
531,66,1
532,74,1
533,11,0
534,13,1
535,18,0
536,40,0
537,6,0
538,21,1
539,45,1
540,9,1
541,22,0
542,54,1
543,4,0
544,11,0
545,57,1
546,48,1
547,36,0
548,17,1
549,40,1
550,12,0
551,39,0
552,8,1
553,9,0
554,19,0
555,10,1
556,21,1
557,19,0
558,19,0
559,30,1
560,9,1
561,26,1
562,18,0
563,19,1
564,16,0
565,62,0
566,27,1
567,30,1
568,16,1
569,48,1
570,19,0
571,55,0
572,7,0
573,38,1
574,37,0
575,9,0
576,6,0
577,36,1
578,69,1
579,26,0
580,32,1
581,4,0
582,63,0
583,8,1
584,10,1
585,29,0
586,12,0
587,33,0
588,11,1
589,30,1
590,22,1
591,12,1
592,30,0
593,13,0
594,13,0
595,18,1
596,34,0
597,31,0
598,29,1
599,24,0
600,28,0
601,26,0
602,26,0
603,19,1
604,26,0
605,16,1
606,10,1
607,51,0
608,25,1
609,37,1
610,34,1
611,17,0
612,18,0
613,48,1
614,19,0
615,20,1
616,4,0
617,100,0
618,18,0
619,30,1
620,20,0
621,26,1
622,10,1
623,89,0
624,65,1
625,12,0
626,25,0
627,5,0
628,42,1
629,38,1
630,100,0
631,29,1
632,28,1
633,32,0
634,12,0
635,12,0
636,20,0
637,100,0
638,85,1
639,15,1
640,51,0
641,84,1
642,84,0
643,59,1
644,14,0
645,16,1
646,23,1
647,32,0
648,40,1
649,8,1
650,18,1
651,38,1
652,38,0
653,26,1
654,9,0
655,20,1
656,8,1
657,25,1
658,8,0
659,13,0
660,23,0
661,19,1
662,62,1
663,23,0
664,53,1
665,16,1
666,25,1
667,28,1
668,8,0
669,67,1
670,9,0
671,17,0
672,15,0
673,11,0
674,15,0
675,25,0
676,20,1
677,68,0
678,17,1
679,16,0
680,18,1
681,100,0
682,42,1
683,17,1
684,64,0
685,11,0
686,12,0
687,59,1
688,15,1
689,100,0
690,100,0
691,13,0
692,37,1
693,35,1
694,24,1
695,25,1
696,16,1
697,8,0
698,10,0
699,36,1
700,58,1
701,9,1
702,26,0
703,11,0
704,42,1
705,44,1
706,23,1
707,17,0
708,9,1
709,23,0
710,8,0
711,38,1
712,32,0
713,25,0
714,22,1
715,34,1
716,38,1
717,23,0
718,13,1
719,20,0
720,29,0
721,18,1
722,32,1
723,87,1
724,21,0
725,42,1
726,8,0
727,33,1
728,100,0
729,68,1
730,14,0
731,67,1
732,12,1
733,16,0
734,39,0
735,52,1
736,34,0
737,17,1
738,36,1
739,53,1
740,62,1
741,8,0
742,41,1
743,8,0
744,40,1
745,32,0
746,19,1
747,43,0
748,28,1
749,10,0
750,38,1
751,16,0
752,18,1
753,10,1
754,17,1
755,7,0
756,100,0
757,41,0
758,18,1
759,9,1
760,28,0
761,50,0
762,10,1
763,26,1
764,27,0
765,16,1
766,18,0
767,64,1
768,32,1
769,100,0
770,77,1
771,29,1
772,100,0
773,22,1
774,27,0
775,15,1
776,33,1
777,20,1
778,26,0
779,15,0
780,8,0
781,17,1
782,18,1
783,38,1
784,66,1
785,44,0
786,46,1
787,60,1
788,20,0
789,39,1
790,8,0
791,77,1
792,28,0
793,14,1
794,12,1
795,69,0
796,63,1
797,6,0
798,13,0
799,8,1
800,6,1
801,13,0
802,37,1
803,32,1
804,34,1
805,24,1
806,6,0
807,32,1
808,8,0
809,9,1
810,29,0
811,17,1
812,73,1
813,21,0
814,6,1
815,33,0
816,21,1
817,28,1
818,9,0
819,24,1
820,35,1
821,18,0
822,16,0
823,19,1
824,16,0
825,47,1
826,15,1
827,6,0
828,8,0
829,24,1
830,16,0
831,29,0
832,9,0
833,64,1
834,16,0
835,31,0
836,16,0
837,13,0
838,30,1
839,12,0
840,35,0
841,16,1
842,26,1
843,34,1
844,32,1
845,21,0
846,10,0
847,26,0
848,13,1
849,17,0
850,19,0
851,45,0
852,9,1
853,9,1
854,48,1
855,23,0
856,6,0
857,100,0
858,30,1
859,20,1
860,44,0
861,7,1
862,18,1
863,43,1
864,17,1
865,18,1
866,27,0
867,26,1
868,35,1
869,18,1
870,10,1
871,17,0
872,13,0
873,18,0
874,43,1
875,16,0
876,32,1
877,37,1
878,30,1
879,6,1
880,32,1
881,20,1
882,56,1
883,10,1
884,9,0
885,12,0
886,31,1
887,75,1
888,41,1
889,10,0
890,18,1
891,79,0
892,5,0
893,12,0
894,90,1
895,12,1
896,8,0
897,21,0
898,46,1
899,11,0
900,56,1
901,19,0
902,32,0
903,54,1
904,38,0
905,60,0
906,37,1
907,24,1
908,8,0
909,7,0
910,40,0
911,39,0
912,11,1
913,12,0
914,23,0
915,31,0
916,75,1
917,30,0
918,23,0
919,14,0
920,10,0
921,21,1
922,44,1
923,39,0
924,67,0
925,62,1
926,4,0
927,37,1
928,12,0
929,8,1
930,45,0
931,59,1
932,18,1
933,12,0
934,32,0
935,4,0
936,38,1
937,7,1
938,54,1
939,72,0
940,12,0
941,6,0
942,83,1
943,64,1
944,53,0
945,22,1
946,14,0
947,17,1
948,20,1
949,16,1
950,67,0
951,14,1
952,56,0
953,28,0
954,17,0
955,6,0
956,94,0
957,45,1
958,5,0
959,100,0
960,54,1
961,15,1
962,22,0
963,42,0
964,10,1
965,19,1
966,15,1
967,41,1
968,12,0
969,15,1
970,10,0
971,27,1
972,30,0
973,30,0
974,23,0
975,20,1
976,100,0
977,79,1
978,36,0
979,37,1
980,55,0
981,56,1
982,10,1
983,67,0
984,13,0
985,49,1
986,54,1
987,19,1
988,10,0
989,10,0
990,10,0
991,11,1
992,29,0
993,22,1
994,25,0
995,9,1
996,35,1
997,9,0
998,43,1
999,13,0
1000,16,1
1001,41,1
1002,17,1
1003,10,1
1004,12,0
1005,20,1
1006,7,1
1007,17,0
1008,17,0
1009,53,1
1010,85,0
1011,24,0
1012,50,1
1013,21,0
1014,21,0
1015,77,1
1016,11,1
1017,26,0
1018,31,0
1019,12,0
1020,8,1
1021,32,0
1022,100,1
1023,18,1
1024,32,0
1025,100,0
1026,23,1
1027,38,1
1028,12,1
1029,44,1
