episode,steps,reward
0,15,0
1,2,0
2,4,0
3,11,0
4,11,0
5,13,0
6,5,0
7,8,0
8,9,0
9,12,0
10,19,0
11,17,0
12,10,0
13,12,0
14,11,0
15,4,0
16,9,0
17,30,0
18,10,0
19,5,0
20,5,0
21,4,0
22,5,0
23,2,0
24,2,0
25,14,0
26,10,0
27,10,0
28,10,0
29,26,0
30,10,0
31,15,0
32,5,0
33,4,0
34,6,0
35,2,0
36,25,0
37,15,0
38,14,0
39,2,0
40,6,0
41,22,0
42,5,0
43,10,0
44,18,0
45,4,0
46,22,0
47,3,0
48,10,0
49,2,0
50,5,0
51,7,0
52,2,0
53,26,0
54,14,0
55,12,0
56,9,0
57,2,0
58,2,0
59,9,0
60,2,0
61,13,0
62,8,0
63,19,0
64,16,0
65,5,0
66,6,0
67,13,0
68,32,0
69,8,0
70,5,0
71,3,0
72,12,0
73,15,0
74,11,0
75,14,0
76,6,0
77,8,0
78,4,0
79,4,0
80,6,0
81,11,0
82,14,0
83,4,0
84,3,0
85,13,0
86,11,0
87,5,0
88,5,0
89,13,0
90,2,0
91,6,0
92,26,0
93,7,0
94,6,0
95,11,0
96,11,0
97,12,0
98,15,0
99,11,0
100,2,0
101,7,0
102,17,0
103,12,0
104,5,0
105,7,0
106,6,0
107,14,0
108,8,0
109,10,0
110,2,0
111,6,0
112,7,0
113,13,0
114,18,0
115,15,0
116,9,0
117,20,0
118,6,0
119,3,0
120,5,0
121,2,0
122,7,0
123,4,0
124,3,0
125,6,0
126,5,0
127,7,0
128,8,0
129,5,0
130,2,0
131,6,0
132,4,0
133,3,0
134,4,0
135,8,0
136,31,0
137,4,0
138,5,0
139,5,0
140,8,0
141,5,0
142,2,0
143,18,0
144,10,0
145,13,0
146,2,0
147,3,0
148,4,0
149,5,0
150,4,0
151,9,0
152,6,0
153,12,0
154,5,0
155,2,0
156,5,0
157,5,0
158,4,0
159,9,0
160,13,0
161,11,0
162,15,0
163,15,0
164,7,0
165,5,0
166,2,0
167,11,0
168,7,0
169,5,0
170,10,0
171,2,0
172,24,1
173,13,0
174,62,0
175,21,0
176,15,0
177,9,0
178,5,0
179,15,0
180,2,0
181,6,0
182,5,0
183,20,0
184,6,0
185,14,0
186,3,0
187,15,0
188,7,0
189,17,0
190,7,0
191,9,0
192,17,0
193,16,1
194,33,1
195,19,0
196,5,0
197,20,0
198,39,1
199,27,0
200,15,0
201,15,0
202,3,0
203,6,1
204,6,0
205,13,0
206,18,0
207,11,0
208,7,1
209,9,0
210,12,0
211,14,0
212,5,0
213,7,0
214,17,0
215,9,0
216,9,0
217,12,0
218,5,0
219,8,0
220,6,0
221,40,0
222,20,0
223,4,0
224,6,0
225,2,0
226,17,0
227,8,0
228,2,0
229,4,0
230,3,0
231,3,0
232,16,0
233,10,0
234,16,0
235,6,0
236,9,0
237,12,0
238,20,0
