episode,steps,reward
0,6,0
1,11,0
2,9,0
3,8,0
4,9,1
5,4,0
6,9,0
7,8,0
8,25,0
9,5,0
10,19,0
11,4,0
12,5,0
13,3,0
14,3,0
15,5,0
16,11,0
17,9,0
18,14,0
19,18,0
20,3,0
21,14,0
22,28,0
23,9,0
24,4,0
25,6,0
26,4,0
27,5,0
28,8,0
29,17,0
30,4,0
31,7,0
32,3,0
33,18,0
34,11,0
35,14,0
36,7,0
37,8,0
38,21,0
39,22,0
40,10,0
41,36,0
42,11,0
43,12,0
44,24,0
45,10,0
46,11,0
47,16,0
48,8,0
49,18,0
50,21,0
51,4,0
52,9,0
53,25,0
54,15,0
55,19,1
56,6,0
57,8,0
58,8,0
59,7,0
60,19,0
61,34,0
62,5,0
63,7,0
64,17,0
65,7,0
66,8,0
67,9,0
68,12,0
69,7,0
70,17,0
71,12,0
72,6,1
73,7,0
74,6,0
75,27,0
76,14,0
77,11,0
78,13,0
79,3,0
80,6,0
81,19,0
82,11,0
83,18,0
84,27,0
85,11,0
86,6,0
87,33,0
88,19,0
89,35,0
90,10,0
91,33,0
92,16,0
93,9,0
94,23,1
95,10,0
96,12,0
97,10,0
98,7,0
99,8,0
100,13,0
101,9,0
102,26,1
103,21,0
104,17,0
105,14,0
106,16,0
107,26,0
108,19,0
109,51,0
110,6,0
111,29,0
112,9,0
113,6,0
114,6,0
115,8,0
116,12,0
117,36,0
118,27,0
119,3,0
120,11,0
121,19,0
122,16,0
123,11,0
124,15,1
125,21,0
126,6,0
127,54,0
128,27,0
129,14,0
130,7,0
131,17,0
132,28,0
133,9,0
134,46,0
135,10,0
136,17,0
137,78,0
138,47,1
139,12,0
140,22,1
141,4,0
142,38,0
143,43,0
144,4,0
145,11,0
146,34,0
147,49,0
148,31,0
149,25,1
150,21,1
151,25,0
152,16,0
153,9,0
154,52,0
155,4,0
156,8,0
157,5,0
158,24,1
159,14,1
160,14,1
161,3,0
162,25,1
163,5,0
164,37,0
165,13,0
166,23,1
167,7,0
168,8,0
169,14,1
170,9,0
171,6,0
172,22,0
173,8,0
174,8,0
175,17,1
176,39,0
177,26,1
178,43,0
179,18,0
180,38,0
181,39,0
182,7,0
183,26,1
184,11,0
185,9,0
186,32,0
187,8,0
188,16,1
189,15,1
190,10,1
191,8,0
192,3,0
193,27,0
194,10,0
195,4,0
196,10,0
197,35,1
198,27,0
199,14,0
200,10,0
201,12,0
202,10,0
203,30,0
204,5,0
205,30,1
206,4,0
