episode,steps,reward
0,3,0
1,4,0
2,9,1
3,17,0
4,5,0
5,12,0
6,22,0
7,18,0
8,11,0
9,6,0
10,12,0
11,2,0
12,13,0
13,2,0
14,58,1
15,16,0
16,12,0
17,4,0
18,2,0
19,11,0
20,6,0
21,16,0
22,2,0
23,10,0
24,26,0
25,9,0
26,9,0
27,28,0
28,8,0
29,4,0
30,5,0
31,10,0
32,9,0
33,5,0
34,14,0
35,2,0
36,7,0
37,3,0
38,8,0
39,2,0
40,4,0
41,2,0
42,13,0
43,12,0
44,6,0
45,12,0
46,5,0
47,7,0
48,6,0
49,11,0
50,22,0
51,14,0
52,34,0
53,47,0
54,15,0
55,25,0
56,34,0
57,44,0
58,2,0
59,2,0
60,9,0
61,30,1
62,13,0
63,10,0
64,14,0
65,27,0
66,21,0
67,5,0
68,18,0
69,5,0
70,18,0
71,15,0
72,6,0
73,40,0
74,4,0
75,13,0
76,10,0
77,4,0
78,2,0
79,2,0
80,5,0
81,6,0
82,3,0
83,7,0
84,6,0
85,17,0
86,18,0
87,23,0
88,17,1
89,3,0
90,5,0
91,2,0
92,13,0
93,40,0
94,3,0
95,14,0
96,15,0
97,11,0
98,8,0
99,19,0
100,26,0
101,11,0
102,6,1
103,20,1
104,3,0
105,6,0
106,24,0
107,15,0
108,26,0
109,11,0
110,11,0
111,6,0
112,7,0
113,15,1
114,67,0
115,2,0
116,6,0
117,20,0
118,39,0
119,8,0
120,4,0
121,18,0
122,8,0
123,5,0
124,17,0
125,4,0
126,3,0
127,2,0
128,12,0
129,14,0
130,41,1
131,6,0
132,23,0
133,16,0
134,13,0
135,7,0
136,2,0
137,11,1
138,64,0
139,40,0
140,31,0
141,53,0
142,4,0
143,6,0
144,16,0
145,3,0
146,14,0
147,11,0
148,15,0
149,23,0
150,5,0
151,10,0
152,45,0
153,4,0
154,4,0
155,9,0
156,11,0
157,2,0
158,2,0
159,33,0
160,3,0
161,5,0
162,4,0
163,11,0
164,10,0
165,7,0
166,3,0
167,21,0
168,3,0
169,32,0
170,4,0
171,6,0
172,26,0
173,2,0
174,7,0
175,10,0
176,15,0
177,6,0
178,5,0
179,7,0
180,12,1
181,14,0
182,31,0
183,26,0
184,14,0
185,5,0
186,5,0
187,22,0
188,3,0
189,12,0
190,5,0
191,20,0
192,26,0
193,4,0
194,34,0
195,18,0
196,7,0
197,28,0
198,9,1
199,50,0
200,17,0
201,4,0
202,19,1
203,22,0
204,25,0
205,10,0
206,18,0
207,5,0
208,7,0
209,12,0
210,7,0
211,8,0
212,9,1
213,4,0
214,16,0
215,40,0
216,15,0
217,3,0
218,21,0
219,23,0
220,3,0
221,6,0
222,5,0
223,2,0
224,15,0
225,2,0
226,10,0
227,24,0
228,9,0
229,2,0
230,6,0
231,9,0
232,2,0
233,20,0
234,8,0
235,7,0
236,7,0
237,7,0
238,5,0
239,11,1
240,20,0
241,16,0
242,12,1
243,6,0
244,32,0
245,64,0
246,6,0
247,4,0
248,23,0
249,48,0
250,63,0
251,13,1
252,6,0
253,15,0
254,13,1
255,2,0
256,17,0
257,41,0
258,35,0
259,11,0
260,11,1
261,21,0
262,7,0
263,13,0
264,34,0
265,20,0
266,3,0
267,38,0
268,12,0
269,12,0
270,3,0
271,3,0
272,20,0
273,24,0
274,2,0
275,18,0
276,6,0
277,7,0
278,9,1
279,5,0
280,21,0
281,13,1
282,42,0
283,29,0
284,9,0
285,6,0
286,5,0
287,21,0
288,8,0
289,2,0
290,7,0
291,31,0
292,12,0
293,2,0
294,7,0
295,27,0
296,11,0
297,8,0
298,2,0
299,5,0
300,4,0
301,20,0
302,9,0
303,4,0
304,5,0
305,2,0
306,5,0
307,2,0
308,20,0
309,5,0
310,5,0
311,5,0
312,3,0
313,14,0
314,39,1
315,27,0
316,2,0
317,10,1
318,22,1
319,32,0
320,10,0
321,32,0
322,11,0
323,11,0
324,10,0
325,7,0
326,29,1
327,18,0
328,36,0
329,26,0
330,15,0
331,4,0
332,14,0
333,48,0
334,94,1
335,13,0
336,93,1
337,18,1
338,15,1
339,62,0
340,59,0
341,63,1
342,20,0
343,7,1
344,33,0
345,24,0
346,25,0
347,64,1
348,60,0
349,10,1
350,17,1
351,29,1
352,21,0
353,49,1
354,54,1
355,21,1
356,34,0
357,45,1
358,10,1
359,28,1
360,16,0
361,67,1
362,13,1
363,30,1
364,62,1
365,100,0
366,15,1
367,11,0
368,8,0
369,35,0
370,34,1
371,11,0
372,33,1
373,15,1
374,19,1
375,58,0
376,38,0
377,50,0
378,19,0
379,12,1
380,43,0
381,42,0
382,51,0
383,22,1
384,38,1
385,100,0
386,8,0
387,24,1
388,14,1
389,27,1
390,58,0
391,22,0
392,14,0
393,75,1
394,26,0
395,19,0
396,30,0
397,37,0
398,38,1
399,19,0
400,17,0
401,11,1
402,41,1
403,28,1
404,14,0
405,29,1
406,22,1
407,10,0
408,100,0
409,28,1
410,14,1
411,9,1
412,23,0
413,45,0
414,36,1
415,10,0
416,27,1
417,19,0
418,20,1
419,8,0
420,14,0
421,56,0
422,57,1
423,35,0
424,12,0
425,7,1
426,56,1
427,7,0
428,70,0
429,18,0
430,22,1
431,71,1
432,28,1
433,19,1
434,9,0
435,7,0
436,48,1
437,13,0
438,15,1
439,6,0
440,23,1
441,37,0
442,70,1
443,29,1
444,42,1
445,61,1
446,10,1
447,18,1
448,44,1
449,8,0
450,50,0
451,17,1
452,54,1
453,48,1
454,9,0
455,41,1
456,37,0
457,17,1
458,17,1
459,7,0
460,42,0
461,25,1
462,32,0
463,33,1
464,12,0
465,63,1
466,40,1
467,51,1
468,82,1
469,33,1
470,33,0
471,89,0
472,4,0
473,9,1
474,17,1
475,27,1
476,66,0
477,18,0
478,21,1
479,10,1
480,45,0
481,15,1
482,23,1
483,14,0
484,66,0
485,100,0
486,15,0
487,17,0
488,42,0
489,17,0
490,44,0
491,6,1
492,23,1
493,23,1
494,18,0
495,29,1
496,12,1
497,11,1
498,37,0
499,8,0
500,11,0
501,35,0
502,17,0
503,23,0
504,10,1
505,75,0
506,8,0
507,16,1
508,37,0
509,62,1
510,6,1
511,100,0
512,14,1
513,17,0
514,64,1
515,57,1
516,45,1
