episode,steps,reward
0,8,0
1,6,0
2,2,0
3,12,0
4,15,0
5,5,0
6,6,0
7,20,0
8,3,0
9,9,0
10,4,0
11,5,0
12,24,0
13,5,0
14,2,0
15,6,0
16,3,0
17,10,0
18,4,0
19,7,0
20,5,0
21,16,0
22,5,0
23,4,0
24,3,0
25,7,0
26,3,0
27,2,0
28,14,0
29,4,0
30,2,0
31,5,0
32,9,0
33,2,0
34,9,0
35,5,0
36,19,1
37,24,0
38,4,0
39,5,0
40,55,0
41,34,0
42,31,0
43,9,0
44,10,0
45,45,0
46,23,0
47,25,0
48,100,0
49,100,0
50,28,0
51,44,0
52,30,0
53,10,0
54,79,0
55,9,0
56,23,0
57,29,1
58,56,1
59,41,0
60,81,0
61,38,0
62,17,0
63,7,1
64,21,0
65,100,0
66,18,1
67,18,0
68,15,1
69,12,1
70,55,1
71,23,1
72,70,0
73,59,1
74,95,1
75,29,1
76,62,0
77,18,1
78,71,0
79,18,0
80,9,1
81,100,0
82,19,0
83,50,1
84,19,1
85,100,0
86,35,1
87,18,1
88,9,0
89,41,1
90,12,1
91,39,1
92,93,0
93,100,0
94,83,0
95,100,0
96,9,0
97,67,1
98,73,1
99,11,1
100,21,1
101,22,1
102,44,1
103,44,1
104,15,1
105,30,1
106,98,0
107,12,1
108,16,1
109,100,0
110,100,0
111,20,0
112,43,1
113,100,0
114,16,1
115,87,1
116,8,1
117,44,0
118,98,0
119,24,0
120,100,0
121,43,1
122,24,1
123,18,0
124,83,1
125,57,1
126,19,1
127,100,0
128,44,1
129,61,1
130,25,1
131,100,0
132,65,1
133,95,0
134,26,1
135,26,1
136,100,0
137,65,1
138,6,0
139,100,0
140,14,0
141,100,0
142,100,0
143,26,0
144,50,1
145,31,0
146,11,0
147,27,1
148,66,1
149,100,0
150,88,0
151,92,1
152,6,1
153,100,0
154,5,0
155,14,1
156,38,0
157,96,1
158,100,0
159,100,0
160,18,1
161,20,1
162,75,1
163,100,0
164,100,0
165,100,0
166,13,1
167,21,0
168,42,0
169,100,0
170,20,1
171,46,1
172,100,0
173,16,0
174,100,0
175,56,1
176,7,0
177,100,0
178,18,1
179,100,0
180,100,0
181,100,0
182,62,0
183,58,1
184,38,0
185,100,0
186,100,0
187,41,1
188,55,1
189,100,0
190,32,1
191,100,0
192,75,1
193,59,1
194,100,0
195,27,1
196,17,0
197,6,0
198,100,0
199,100,0
200,100,0
201,100,0
202,100,0
203,100,0
204,71,0
205,38,1
206,100,0
207,18,1
208,61,1
209,17,1
210,79,1
211,61,1
212,30,1
213,100,0
214,18,1
215,29,1
216,100,0
217,13,1
218,12,1
219,30,1
220,74,1
221,44,1
222,100,0
223,28,1
224,43,0
225,10,0
226,100,0
227,92,1
228,89,1
229,100,0
230,74,1
231,100,0
232,34,1
233,13,1
234,10,1
235,13,1
236,16,1
237,46,1
238,33,0
239,100,0
240,54,1
241,100,0
242,100,0
243,83,1
244,33,0
245,100,0
246,54,1
247,23,1
248,65,1
249,100,0
250,26,1
251,10,0
252,41,1
253,14,0
254,83,0
255,100,0
256,81,1
257,23,1
258,13,0
259,100,0
260,79,1
261,36,0
262,100,0
263,43,1
264,100,0
265,100,0
266,100,0
267,27,1
268,65,1
269,72,1
270,31,0
271,28,1
272,100,0
273,25,1
274,11,1
275,100,0
276,100,0
277,29,1
278,74,1
279,13,1
280,100,0
281,27,1
282,100,0
283,13,0
284,59,1
285,29,0
286,89,1
287,100,0
288,100,0
289,10,1
290,80,1
291,100,0
292,26,1
293,9,1
294,100,0
295,47,0
296,82,1
297,38,1
298,100,0
299,52,0
300,100,0
301,49,1
302,56,0
303,100,0
304,27,1
305,93,1
306,50,0
307,46,0
308,100,0
309,22,1
310,19,1
311,11,1
312,100,0
313,100,0
314,11,1
315,32,1
316,37,1
317,29,1
318,100,0
319,62,1
320,22,1
321,100,0
322,14,1
323,100,0
324,12,1
325,46,0
326,100,0
327,100,0
328,90,1
329,100,0
330,83,1
331,15,1
332,48,1
333,18,1
334,20,0
335,33,0
336,21,1
337,68,1
338,47,1
339,100,0
340,100,0
341,46,1
342,17,0
343,43,0
344,100,0
345,76,1
346,25,1
347,49,1
348,100,0
349,24,1
350,45,1
351,19,1
352,30,1
353,53,1
354,11,1
355,51,1
356,55,1
357,17,0
358,30,1
359,100,0
360,100,0
361,100,0
362,100,0
363,34,0
364,100,0
365,10,1
366,100,0
367,100,0
368,41,1
369,38,0
370,26,1
371,38,0
372,74,1
373,40,1
374,21,1
375,88,1
376,7,0
377,67,1
378,8,0
379,100,0
380,35,1
381,43,1
382,100,0
383,100,0
384,28,1
385,21,1
386,68,1
387,31,1
388,100,0
389,78,1
390,10,0
391,36,1
392,100,0
393,87,1
394,100,0
395,13,0
396,44,1
397,12,1
398,100,0
399,33,1
400,47,0
401,73,1
402,21,0
403,78,1
404,100,0
405,100,0
406,30,0
407,43,1
408,10,1
409,80,1
410,18,0
411,92,1
412,15,1
413,74,1
414,100,0
415,98,1
416,100,0
417,56,1
418,100,0
419,43,1
420,17,1
421,44,1
422,100,0
423,45,1
424,45,1
425,100,0
426,100,0
427,100,0
428,100,0
429,100,0
430,54,1
431,68,1
432,40,1
433,43,1
434,100,0
435,36,1
436,11,1
437,100,0
438,12,1
439,29,1
440,100,0
441,100,0
442,25,1
443,72,1
444,49,1
445,59,1
446,91,1
447,100,0
448,96,1
449,62,1
450,100,0
451,30,1
452,100,0
453,26,1
454,62,1
455,100,0
456,100,0
457,58,1
458,11,1
459,40,1
460,24,0
461,62,0
462,100,0
463,44,1
464,51,1
465,100,0
466,28,0
467,86,1
468,10,0
469,100,0
470,48,1
471,71,1
472,100,0
473,100,0
474,100,0
475,77,1
476,17,1
477,100,0
478,100,0
479,30,1
480,100,0
481,100,0
482,31,1
483,100,0
484,100,0
485,79,0
486,68,1
487,12,1
488,33,1
489,19,1
490,65,1
491,87,1
492,84,1
493,100,0
494,100,0
495,29,1
496,79,1
497,47,1
498,52,1
499,22,1
500,98,1
501,100,0
502,10,1
503,12,0
504,21,1
505,59,1
506,99,0
507,52,1
508,15,1
509,75,1
510,32,1
511,32,1
512,32,1
513,41,0
514,9,1
515,100,0
516,100,0
517,100,0
518,100,0
519,100,0
520,40,1
521,74,1
522,30,0
523,49,1
524,95,0
525,78,1
526,10,0
527,100,0
528,24,1
529,46,1
530,17,0
531,100,0
532,32,0
533,54,1
534,100,0
535,9,1
536,18,1
537,22,0
538,100,0
539,16,1
540,100,0
541,37,1
542,27,1
543,36,1
544,78,1
545,34,1
546,59,1
547,20,1
548,58,1
549,19,1
550,45,1
551,35,1
552,10,0
553,100,0
554,15,1
555,10,1
556,23,1
557,54,1
558,100,0
559,37,0
560,42,1
561,100,0
562,28,1
563,49,1
564,28,0
565,100,0
566,44,0
567,100,0
568,54,1
569,99,1
570,76,0
571,99,1
572,17,1
573,100,0
574,17,1
575,83,0
576,97,1
577,30,1
578,39,1
579,100,0
580,32,1
581,89,1
582,82,1
583,51,1
584,100,0
585,100,0
586,74,1
587,100,0
588,78,1
589,7,0
590,59,1
591,14,0
592,67,1
593,27,1
594,20,1
595,17,0
596,84,1
597,52,1
598,36,1
599,15,1
600,70,1
601,51,1
602,71,1
603,35,1
604,66,1
605,16,1
606,54,1
607,25,1
608,26,1
609,66,1
610,70,0
611,100,0
612,22,1
613,21,1
614,39,1
615,100,0
616,100,0
617,27,1
618,9,1
619,24,1
620,63,1
621,34,1
622,26,1
623,100,0
624,88,1
625,54,0
626,100,0
627,42,1
628,14,1
629,10,0
630,64,1
631,57,1
632,45,1
633,28,1
634,15,1
635,46,1
636,66,1
637,9,0
638,100,0
639,100,0
640,26,1
641,54,1
642,100,0
643,15,1
644,100,0
645,60,0
646,44,1
647,78,0
648,37,1
649,18,1
650,50,0
651,100,0
652,100,0
653,66,1
654,36,1
655,100,0
656,100,0
657,99,1
658,73,0
659,43,1
660,21,0
661,14,1
662,7,0
663,21,0
664,100,0
665,45,1
666,99,1
667,55,1
668,23,0
669,45,1
670,53,1
671,8,1
672,74,1
673,81,0
674,88,0
675,21,0
676,17,1
677,100,0
678,100,0
679,56,0
680,14,1
681,100,0
682,60,1
683,39,0
684,100,0
685,100,0
686,100,0
687,88,0
688,18,1
689,100,0
690,34,1
691,16,1
692,25,0
693,100,0
694,25,1
695,100,0
696,100,0
697,8,1
698,100,0
699,20,1
700,100,0
701,100,0
702,100,0
703,65,1
704,100,0
705,44,1
706,100,0
707,12,1
708,66,1
709,33,0
710,100,0
711,21,0
712,15,1
713,8,1
714,100,0
715,57,1
716,29,1
717,32,1
718,14,1
719,29,1
720,66,1
721,100,0
722,63,0
723,100,0
724,32,1
725,11,1
726,17,1
727,100,0
728,43,1
729,13,0
730,100,0
731,29,1
732,24,1
733,52,1
734,100,0
735,54,1
736,40,1
737,21,1
738,18,1
739,13,1
740,50,1
741,33,1
742,100,0
743,39,1
744,73,1
745,47,1
746,31,1
747,100,0
748,100,0
749,46,1
750,45,0
751,44,1
752,71,1
753,37,1
754,45,1
755,16,1
756,41,1
757,100,0
758,15,1
759,18,0
760,100,0
761,14,1
762,30,1
763,21,0
764,26,1
765,100,0
766,100,0
767,95,1
768,100,0
769,100,0
770,64,1
771,100,0
772,65,0
773,100,0
774,34,1
775,15,1
776,39,1
777,50,1
778,50,1
779,29,1
780,75,0
781,100,0
782,15,1
783,54,1
784,68,1
785,71,1
786,41,1
787,30,0
788,100,0
789,100,0
790,65,1
791,65,1
792,100,0
793,62,1
794,26,0
795,49,0
796,81,1
797,67,0
798,60,1
799,12,0
800,36,1
801,100,0
802,13,0
803,84,1
804,100,0
805,39,1
806,100,0
807,84,1
808,100,0
809,35,1
810,28,1
811,64,1
812,100,0
813,100,0
814,32,1
815,100,0
816,24,0
817,83,1
818,52,1
819,20,1
820,54,1
821,44,1
822,26,1
823,27,1
824,22,1
825,100,0
826,100,1
827,100,0
828,82,0
829,100,0
830,100,0
831,53,1
832,12,1
833,6,1
834,56,1
835,100,0
836,20,1
837,100,0
838,75,1
839,43,1
840,35,1
841,57,1
842,82,1
843,72,1
844,23,1
845,14,1
846,100,0
847,61,1
848,100,0
849,28,1
850,100,0
851,79,1
852,100,0
853,62,1
854,20,1
855,21,1
856,100,0
857,13,1
858,32,1
859,16,1
860,25,0
861,100,0
862,62,1
863,35,1
864,100,0
865,13,1
866,61,1
867,11,1
868,54,1
869,57,1
870,17,1
871,100,0
