episode,steps,reward
0,8,0
1,2,0
2,2,0
3,3,0
4,6,0
5,2,0
6,6,0
7,6,0
8,3,0
9,24,0
10,9,0
11,2,0
12,10,0
13,3,0
14,2,0
15,8,0
16,4,0
17,17,0
18,2,0
19,5,0
20,5,0
21,4,0
22,5,0
23,10,1
24,14,0
25,37,0
26,10,0
27,16,0
28,14,0
29,5,0
30,7,0
31,5,0
32,12,0
33,4,0
34,9,0
35,4,0
36,9,0
37,2,0
38,3,0
39,20,0
40,6,0
41,3,0
42,23,0
43,5,0
44,8,0
45,13,0
46,31,0
47,37,0
48,8,0
49,9,0
50,4,0
51,18,0
52,17,0
53,10,0
54,7,0
55,10,0
56,9,0
57,2,0
58,4,0
59,4,0
60,2,0
61,31,0
62,5,0
63,5,0
64,8,0
65,7,0
66,6,0
67,7,0
68,25,0
69,47,1
70,9,0
71,9,1
72,17,0
73,30,0
74,10,0
75,78,0
76,3,0
77,4,0
78,26,1
79,11,1
80,14,1
81,7,0
82,6,0
83,46,1
84,24,0
85,23,1
86,20,0
87,43,0
88,8,0
89,20,0
90,7,0
91,3,0
92,32,0
93,7,0
94,74,0
95,8,0
96,7,0
97,5,0
98,20,0
99,3,0
100,4,0
101,5,0
102,10,0
103,2,0
104,20,1
105,12,0
106,2,0
107,9,0
108,6,0
109,30,1
110,40,1
111,34,0
112,12,0
113,67,0
114,18,0
115,13,0
116,21,0
117,8,0
118,5,0
119,13,0
120,15,1
121,49,1
122,37,0
123,16,0
124,100,0
125,6,1
126,41,0
127,61,0
128,15,0
129,25,0
130,17,1
131,23,1
132,28,0
133,21,0
134,36,0
135,23,0
136,7,0
137,2,0
138,7,0
139,17,0
140,8,0
141,2,0
142,14,0
143,9,0
144,40,1
145,26,1
146,7,0
147,14,0
148,84,0
149,31,0
150,4,0
151,7,0
152,2,0
153,7,0
154,2,0
155,2,0
156,12,1
157,8,0
158,33,1
159,90,1
160,32,0
161,56,0
162,14,0
163,16,0
164,16,0
165,8,0
166,19,0
167,22,0
168,8,0
