episode,steps,reward
0,6,0
1,6,0
2,13,1
3,2,0
4,12,0
5,13,0
6,21,0
7,4,0
8,10,0
9,3,0
10,4,0
11,6,0
12,8,0
13,15,0
14,6,0
15,6,0
16,10,0
17,27,0
18,7,0
19,17,0
20,11,0
21,22,0
22,7,0
23,7,0
24,3,0
25,5,0
26,8,0
27,15,0
28,6,0
29,7,0
30,5,0
31,22,0
32,5,0
33,4,0
34,7,1
35,2,0
36,12,0
37,10,0
38,9,0
39,14,0
40,4,0
41,3,0
42,2,0
43,8,0
44,2,0
45,10,0
46,16,0
47,14,0
48,3,0
49,2,0
50,7,0
51,28,0
52,4,0
53,9,0
54,10,1
55,45,1
56,13,0
57,6,0
58,31,1
59,10,0
60,10,0
61,52,0
62,7,0
63,4,0
64,5,0
65,27,1
66,4,0
67,4,0
68,29,0
69,13,0
70,3,0
71,7,0
72,10,1
73,5,0
74,10,0
75,24,0
76,4,0
77,7,0
78,10,0
79,2,0
80,7,0
81,5,0
82,3,0
83,30,0
84,3,0
85,6,0
86,7,0
87,3,0
88,37,1
89,20,0
90,23,0
91,23,1
92,8,0
93,18,0
94,14,0
95,7,0
96,30,0
97,5,0
98,2,0
99,3,0
100,6,0
101,12,0
102,32,0
103,5,0
104,49,1
105,29,0
106,12,1
107,40,1
108,42,0
109,12,0
110,4,0
111,10,0
112,9,0
113,9,0
114,3,0
115,7,0
116,11,0
117,4,0
118,8,0
119,5,0
120,9,0
121,32,0
122,8,0
123,4,0
124,2,0
125,4,0
126,25,1
127,2,0
128,24,1
129,20,0
130,16,0
131,12,1
132,61,0
133,3,0
134,7,0
135,5,0
136,7,0
137,13,0
138,5,0
139,57,0
140,10,0
141,5,0
142,6,0
143,18,0
144,2,0
145,4,0
146,2,0
147,4,0
148,2,0
149,2,0
150,6,0
151,44,0
152,22,1
153,5,0
154,14,1
155,46,0
156,3,0
157,23,0
158,11,0
159,19,0
160,20,0
161,2,0
162,23,0
163,16,0
164,8,0
165,15,0
166,3,0
167,22,0
168,13,0
169,7,0
170,30,0
171,4,0
172,6,0
173,3,0
174,5,0
175,24,0
176,7,0
177,7,0
178,2,0
179,26,0
180,7,0
181,36,0
182,4,0
183,3,0
184,6,0
185,9,0
186,2,0
187,7,0
188,2,0
189,5,0
190,6,0
191,18,0
192,30,1
193,58,0
194,13,0
195,31,0
196,11,0
197,2,0
198,2,0
199,7,0
200,7,0
201,2,0
202,9,1
203,16,0
204,34,0
205,2,0
206,9,0
207,7,0
208,4,0
209,10,0
210,39,0
211,3,0
212,9,0
213,2,0
214,2,0
215,25,1
216,18,1
217,49,1
218,15,1
219,12,0
220,14,0
221,8,1
222,49,1
223,20,1
224,18,0
225,37,0
226,26,1
227,62,1
228,5,0
229,30,0
230,73,0
231,11,1
232,40,1
233,24,0
234,4,0
235,25,1
236,44,1
237,100,0
238,12,0
239,30,1
240,8,0
241,10,0
242,6,0
243,48,1
244,71,1
245,4,0
246,39,0
247,12,0
248,36,0
249,4,0
250,4,0
251,2,0
252,14,0
253,15,1
254,41,0
255,4,0
256,2,0
257,2,0
258,2,0
259,34,1
260,20,1
261,15,0
262,19,1
263,30,0
264,11,0
265,32,0
266,20,0
267,7,0
268,17,1
269,26,0
270,30,1
271,47,0
272,7,0
273,38,1
274,32,1
275,30,0
276,31,0
277,21,1
278,4,0
279,27,1
280,23,1
281,42,1
282,7,0
283,17,1
284,22,1
285,11,1
286,29,1
287,15,0
288,26,0
289,26,0
290,38,0
291,70,0
292,40,1
293,40,1
294,34,0
295,30,0
296,3,0
297,5,0
298,11,0
299,11,0
300,5,0
301,8,1
302,16,0
303,17,0
304,28,1
305,11,0
306,5,0
307,16,0
308,21,0
309,7,0
310,22,0
311,22,1
312,5,0
313,9,0
314,28,0
315,56,1
316,16,1
317,16,0
318,18,1
319,12,0
320,9,0
321,17,0
322,5,0
323,32,1
324,5,0
325,10,0
326,21,1
327,34,1
328,8,0
329,23,1
330,23,0
331,100,1
332,8,0
333,42,1
334,15,0
335,28,1
336,20,1
337,2,0
338,19,1
339,10,0
340,66,0
341,7,0
342,61,0
343,9,0
344,41,1
345,12,0
346,9,0
347,17,1
348,32,0
349,18,0
350,30,1
351,26,0
352,50,1
353,31,0
354,5,0
355,17,0
356,14,1
357,12,1
358,4,0
359,41,1
360,25,1
361,9,0
362,29,1
363,7,0
364,14,0
365,67,0
366,29,1
367,21,1
368,67,1
369,73,1
370,5,0
371,6,0
372,22,0
373,15,0
374,17,0
375,8,0
376,7,0
377,6,0
378,23,1
379,23,1
380,18,1
381,46,0
382,4,0
383,3,0
384,14,1
385,9,0
386,16,1
387,16,0
388,43,0
389,43,0
390,2,0
391,11,1
392,4,0
393,63,1
394,34,1
395,26,1
396,100,0
397,7,0
398,54,0
399,28,0
400,5,0
401,14,1
402,10,0
403,64,1
404,44,0
405,28,1
406,9,0
407,3,0
408,5,0
409,31,0
410,2,0
411,21,0
412,22,1
413,15,1
414,92,0
415,10,0
416,2,0
417,11,0
418,5,0
419,22,1
420,18,0
421,37,1
422,18,1
423,41,0
424,49,1
425,28,1
426,92,1
427,18,0
428,8,0
429,55,0
430,2,0
431,2,0
432,22,0
433,65,0
434,8,0
435,13,0
436,24,0
437,7,0
438,3,0
439,4,0
440,2,0
441,3,0
442,12,0
443,3,0
444,5,0
445,11,1
446,23,1
447,17,0
448,13,1
449,5,0
450,18,1
451,19,0
452,6,0
453,4,0
454,9,0
455,6,0
456,13,0
457,33,1
458,48,0
459,48,1
460,77,1
461,35,1
462,79,1
463,25,1
464,16,1
465,25,0
466,7,0
467,9,1
468,32,1
469,32,1
470,16,0
471,21,1
472,20,1
473,100,0
474,14,0
475,35,0
476,7,0
477,29,1
478,15,1
479,9,0
480,33,1
481,66,1
482,19,0
483,25,0
484,23,0
485,20,1
486,8,1
487,71,0
488,46,0
489,2,0
490,24,1
491,68,0
492,17,1
493,66,1
494,3,0
495,11,0
496,25,1
497,55,0
498,24,0
499,17,1
500,100,0
501,7,0
502,5,0
503,2,0
504,5,0
505,24,1
506,7,0
507,52,0
508,13,0
509,17,0
510,21,1
511,37,1
512,13,1
513,60,0
514,33,1
515,24,0
516,18,1
517,15,1
518,4,0
519,31,1
520,100,0
521,75,1
522,15,0
523,22,0
524,15,0
525,14,1
526,37,1
527,45,1
528,16,1
529,25,0
530,44,0
531,10,1
532,4,0
533,32,0
534,14,1
