episode,steps,reward
1,15,0
2,2,0
3,2,0
4,6,0
5,12,0
6,5,0
7,5,0
8,2,0
9,11,0
10,4,0
11,10,0
12,2,0
13,14,0
14,6,0
15,7,0
16,9,0
17,14,0
18,9,0
19,5,0
20,8,0
21,5,0
22,15,0
23,9,0
24,2,0
25,14,0
26,16,1
27,9,0
28,44,0
29,14,0
30,4,0
31,6,0
32,7,0
33,33,1
34,14,0
35,5,0
36,39,0
37,62,1
38,86,0
39,49,0
40,91,0
41,8,0
42,2,0
43,26,0
44,20,0
45,8,0
46,53,0
47,8,0
48,17,1
49,25,0
50,16,0
51,24,0
52,17,0
53,100,0
54,100,0
55,58,0
56,29,0
57,75,0
58,92,1
59,33,0
60,70,1
61,33,1
62,100,0
63,13,0
64,100,0
65,44,0
66,100,0
67,57,1
68,25,1
69,100,0
70,51,1
71,64,1
72,14,1
73,48,0
74,100,0
75,19,0
76,84,1
77,100,0
78,65,1
79,60,1
80,21,0
81,100,0
82,72,0
83,100,0
84,51,1
85,45,0
86,28,1
87,50,1
88,91,1
89,59,1
90,20,1
91,19,1
92,12,0
93,34,1
94,100,0
95,100,0
96,10,1
97,13,0
98,58,1
99,29,1
100,18,1
101,19,1
102,78,1
103,13,1
104,25,1
105,87,1
106,6,1
107,16,1
108,100,0
109,56,0
110,100,0
111,13,1
112,22,0
113,100,0
114,52,1
115,76,0
116,47,1
117,100,0
118,100,0
119,100,0
120,40,1
121,38,0
122,79,1
123,100,0
124,100,0
125,7,1
126,46,1
127,38,1
128,71,0
129,9,1
130,57,1
131,30,1
132,57,1
133,27,1
134,33,1
135,49,1
136,35,1
137,15,1
138,22,0
139,57,1
140,12,1
141,42,1
142,83,1
143,23,1
144,87,1
145,16,1
146,70,1
147,52,0
148,19,1
149,100,0
150,100,0
151,24,1
152,18,0
153,83,1
154,100,0
155,100,0
156,100,0
157,10,1
158,100,0
159,72,1
160,29,0
161,59,1
162,93,1
163,53,1
164,24,1
165,48,1
166,13,1
167,42,1
168,59,1
169,89,1
170,100,0
171,26,1
172,72,1
173,100,0
174,57,0
175,52,0
176,27,1
177,66,1
178,86,1
179,61,1
180,12,1
181,9,1
182,100,0
183,25,1
184,20,1
185,11,1
186,23,1
187,40,1
188,100,0
189,19,1
190,38,1
191,68,1
192,34,1
193,100,0
194,100,0
195,35,1
196,19,1
197,42,0
198,44,1
199,23,1
200,100,0
201,93,1
202,45,1
203,89,1
204,56,1
205,7,0
206,100,0
207,46,0
208,100,0
209,79,1
210,100,0
211,62,0
212,51,1
213,38,0
214,48,1
215,100,0
216,10,1
217,100,0
218,27,1
219,33,1
220,78,1
221,24,0
222,60,1
223,27,1
224,90,1
225,50,1
226,100,0
227,45,1
228,44,1
229,30,1
230,40,1
231,19,1
232,26,1
233,51,1
234,38,1
235,43,1
236,23,0
237,61,1
238,17,1
239,11,1
240,61,1
241,6,1
242,12,1
243,43,1
244,100,0
245,42,1
246,9,0
247,16,1
248,100,0
249,100,0
250,47,1
251,65,1
252,89,1
253,57,1
254,31,1
255,14,1
256,63,1
257,38,1
258,100,0
259,76,1
260,100,0
261,11,1
262,99,1
263,10,1
264,11,0
265,16,1
266,41,1
267,100,0
268,18,1
269,38,1
270,90,1
271,100,0
272,14,1
273,15,1
274,21,0
275,54,1
276,55,1
277,65,1
278,13,0
279,100,0
280,26,1
281,30,1
282,56,1
283,32,1
284,48,1
285,81,1
286,23,1
287,96,1
288,27,0
289,35,1
290,36,0
291,100,0
292,58,1
293,89,0
294,100,0
295,90,1
296,35,1
297,73,1
298,23,1
299,73,1
300,18,1
301,17,1
302,20,1
303,11,1
304,51,1
305,42,0
306,29,1
307,14,0
308,22,1
309,24,1
310,28,1
311,48,1
312,16,1
313,89,1
314,29,0
315,18,1
316,20,1
317,63,1
318,10,1
319,80,1
320,100,0
321,27,1
322,87,0
323,95,0
324,15,0
325,100,0
326,38,1
327,72,1
328,30,1
329,23,1
330,34,1
331,17,1
332,58,0
333,27,1
334,40,1
335,15,0
336,17,0
337,33,1
338,22,1
339,19,1
340,11,1
341,100,0
342,28,1
343,11,1
344,32,1
345,37,1
346,22,1
347,23,1
348,9,1
349,22,1
350,66,0
351,14,1
352,50,0
353,12,1
354,46,0
355,82,0
356,40,1
357,100,0
358,100,0
359,83,1
360,100,0
361,48,1
362,18,1
363,100,0
364,33,0
365,27,1
366,68,1
367,26,1
368,100,0
369,35,1
370,15,1
371,27,1
372,43,0
373,27,1
374,76,1
375,25,1
376,100,0
377,82,1
378,24,1
379,17,1
380,19,1
381,30,1
382,25,1
383,11,1
384,100,0
385,55,1
386,17,0
387,30,1
388,100,0
389,70,1
390,100,0
391,100,0
392,68,1
393,14,1
394,10,1
395,99,1
396,100,0
397,41,1
398,74,1
399,33,1
400,38,0
401,39,0
402,40,1
403,21,1
404,80,1
405,42,1
406,23,1
407,8,0
408,10,0
409,35,1
410,43,1
411,12,0
412,100,0
413,28,1
414,21,1
415,68,1
416,32,1
417,37,1
418,80,1
419,8,1
420,36,1
421,100,0
422,60,1
423,100,0
424,13,0
425,100,0
426,12,1
427,87,0
428,33,1
429,23,1
430,28,1
431,79,1
432,42,1
433,38,1
434,100,0
435,30,0
436,25,1
437,10,1
438,80,1
439,18,0
440,40,1
441,15,1
442,25,1
443,46,1
444,14,1
445,23,1
446,94,1
447,15,1
448,43,1
449,17,1
450,33,1
451,51,0
452,45,1
453,100,0
454,100,0
455,58,1
456,100,0
457,23,0
458,100,0
459,54,1
460,68,1
461,40,1
462,14,0
463,21,1
464,36,1
465,11,1
466,37,1
467,12,1
468,29,1
469,54,1
470,10,1
471,38,1
472,18,1
473,49,1
474,46,0
475,68,1
476,100,0
477,8,1
478,49,1
479,91,1
480,23,1
481,84,1
482,26,1
483,62,1
484,100,0
485,59,1
486,100,0
487,11,1
488,40,1
489,24,0
490,26,1
491,25,1
492,44,1
493,51,1
494,73,1
495,30,1
496,29,1
497,10,0
498,49,1
499,54,1
500,21,1
501,55,1
502,100,0
503,10,1
504,77,1
505,17,1
506,67,1
507,19,0
508,30,1
509,62,1
510,100,0
511,20,1
512,100,0
513,16,1
