episode,steps,reward
1,61,0
2,12,0
3,17,0
4,83,0
5,34,0
6,20,0
7,22,0
8,11,0
9,43,0
10,18,0
11,23,0
12,14,0
13,25,0
14,20,0
15,18,0
16,16,0
17,17,0
18,95,0
19,78,0
20,6,0
21,22,0
22,14,0
23,15,0
24,9,0
25,38,0
26,33,0
27,118,0
28,94,0
29,26,0
30,64,0
31,36,0
32,18,0
33,43,0
34,7,0
35,13,0
36,14,0
37,51,0
38,47,0
39,51,0
40,17,0
41,14,0
42,61,0
43,7,0
44,22,0
45,47,0
46,32,0
47,49,0
48,15,0
49,42,0
50,6,0
51,18,0
52,46,0
53,21,0
54,55,0
55,5,0
56,10,0
57,8,0
58,49,0
59,16,0
60,23,0
61,70,0
62,16,0
63,62,0
64,58,0
65,31,0
66,19,0
67,16,0
68,34,0
69,16,0
70,23,0
71,8,0
72,20,0
73,14,0
74,17,0
75,15,0
76,25,0
77,32,0
78,8,0
79,14,0
80,13,0
81,8,0
82,49,0
83,61,0
84,22,0
85,16,0
86,22,0
87,38,0
88,35,0
89,50,0
90,9,0
91,15,0
92,8,0
93,36,0
94,38,0
95,12,0
96,30,0
97,9,0
98,19,0
99,20,0
100,35,0
101,106,0
102,24,0
103,31,0
104,55,0
105,23,0
106,17,0
107,30,0
108,25,0
109,22,0
110,32,0
111,23,0
112,27,0
113,22,0
114,7,0
115,23,0
116,12,0
117,23,0
118,21,0
119,27,0
120,22,0
121,19,0
122,20,0
123,7,0
124,24,0
125,98,0
126,47,0
127,56,0
128,37,0
129,40,0
130,16,0
131,26,0
132,38,0
133,12,0
134,31,0
135,34,0
136,50,0
137,87,0
138,36,0
139,68,0
140,37,0
141,17,0
142,41,0
143,24,0
144,9,0
145,5,0
146,51,0
147,92,0
148,9,0
149,42,0
150,87,0
151,30,0
152,57,0
153,30,0
154,16,0
155,7,0
156,19,0
157,47,0
158,17,0
159,41,0
160,16,0
161,28,0
162,36,0
163,9,0
164,23,0
165,20,0
166,21,0
167,37,0
168,69,0
169,95,0
170,42,0
171,18,0
172,43,0
173,20,0
174,41,0
175,18,0
176,24,0
177,65,0
178,27,0
179,47,0
180,25,0
181,20,0
182,20,0
183,41,0
184,85,0
185,23,0
186,17,0
187,32,0
188,31,0
189,42,0
190,24,0
191,19,0
192,57,0
193,40,0
194,10,0
195,61,0
196,15,0
197,43,0
198,28,0
199,11,0
200,62,0
201,77,0
202,20,0
203,5,0
204,38,0
205,20,0
206,29,0
207,18,0
208,21,0
209,79,0
210,19,0
211,20,0
212,9,0
213,35,0
214,11,0
215,76,0
216,10,0
217,69,0
218,18,0
219,13,0
220,11,0
221,31,0
222,10,0
223,8,0
224,124,0
225,21,0
226,114,0
227,17,0
228,47,0
229,26,0
230,63,0
231,26,0
232,16,0
233,35,0
234,28,0
235,28,0
236,27,0
237,128,0
238,75,0
239,142,0
240,22,0
241,23,0
242,20,0
243,8,0
244,20,0
245,7,0
246,79,0
247,22,0
248,26,0
249,18,0
250,32,0
251,36,0
252,40,0
253,54,0
254,29,0
255,18,0
256,30,0
257,8,0
258,43,0
259,44,0
260,22,0
261,14,0
262,9,0
263,57,0
264,61,0
265,23,0
266,45,0
267,30,0
268,24,0
269,13,0
270,30,0
271,12,0
272,35,0
273,83,0
274,26,0
275,35,0
276,14,0
277,26,0
278,39,0
279,60,0
280,14,0
281,17,0
282,85,0
283,10,0
284,13,0
285,42,0
286,33,0
287,16,0
288,19,0
289,23,0
290,73,0
291,88,0
292,47,0
293,29,0
294,43,0
295,21,0
296,27,0
297,16,0
298,18,0
299,25,0
300,90,0
301,39,0
302,39,0
303,47,0
304,53,0
305,17,0
306,5,0
307,39,0
308,35,0
309,7,0
310,12,0
311,24,0
312,33,0
313,104,0
314,8,0
315,23,0
316,49,0
317,67,0
318,11,0
319,31,0
320,64,0
321,7,0
322,7,0
323,28,0
324,86,0
325,12,0
326,8,0
327,64,0
328,34,0
329,11,0
330,46,0
331,8,0
332,39,0
333,15,0
334,16,0
335,13,0
336,6,0
337,20,0
338,47,0
339,10,0
340,10,0
341,32,0
342,7,0
343,41,0
344,44,0
345,13,0
346,12,0
347,11,0
348,15,0
349,52,0
350,53,0
351,13,0
352,51,0
353,18,0
354,21,0
355,35,0
356,18,0
357,17,0
358,56,0
359,37,0
360,30,0
361,35,0
362,28,0
