episode,steps,reward
1,19,0
2,45,0
3,25,0
4,55,0
5,13,0
6,8,0
7,55,0
8,19,0
9,10,0
10,29,0
11,20,0
12,12,0
13,25,0
14,35,0
15,27,0
16,59,0
17,42,0
18,14,0
19,41,0
20,48,0
21,113,0
22,33,0
23,13,0
24,28,0
25,60,0
26,84,0
27,16,0
28,19,0
29,47,0
30,95,0
31,15,0
32,16,0
33,27,0
34,8,0
35,22,0
36,47,0
37,13,0
38,16,0
39,54,0
40,24,0
41,16,0
42,12,0
43,33,0
44,24,0
45,11,0
46,17,0
47,41,0
48,60,0
49,26,0
50,72,0
51,75,0
52,23,0
53,26,0
54,39,0
55,24,0
56,19,0
57,36,1
58,26,0
59,30,0
60,84,0
61,28,0
62,53,0
63,30,0
64,62,0
65,16,0
66,75,0
67,182,0
68,25,0
69,23,0
70,79,0
71,16,0
72,56,1
73,84,0
74,121,0
75,71,0
76,80,0
77,54,0
78,92,0
79,84,0
80,160,1
81,69,1
82,68,1
83,49,1
84,78,1
85,60,1
86,107,0
87,50,1
88,159,0
89,99,0
90,200,0
91,196,1
92,121,1
93,35,1
94,33,1
95,59,1
96,80,0
97,41,0
98,40,0
99,100,0
100,47,1
101,33,0
102,39,1
103,46,1
104,121,1
105,107,1
106,172,1
107,193,1
108,95,1
109,69,1
110,155,1
111,199,1
112,200,0
113,102,1
114,106,1
115,89,1
116,66,0
117,103,1
118,128,1
119,114,1
120,90,1
121,105,1
122,167,1
123,20,0
124,63,1
125,85,1
126,60,1
127,135,1
128,113,1
129,147,1
130,135,1
131,76,1
132,40,1
133,200,0
134,200,0
135,22,0
136,50,1
137,66,1
138,99,1
139,120,0
140,156,1
141,146,1
142,171,1
143,75,1
144,73,1
145,148,1
146,72,1
147,134,1
148,200,0
149,66,0
150,137,1
151,145,1
152,200,0
153,76,1
154,63,1
155,187,1
156,133,1
157,110,1
158,120,1
159,77,1
160,72,1
161,109,1
162,101,1
163,82,1
164,99,1
165,200,0
166,121,1
167,179,1
168,70,1
169,131,1
170,71,1
171,175,1
172,58,1
173,55,1
174,97,1
175,42,1
176,50,1
177,105,1
178,49,1
179,58,1
180,58,1
181,137,1
182,41,1
183,107,1
184,82,1
185,158,1
186,88,1
187,162,1
188,71,1
189,115,1
190,102,1
191,152,1
192,200,0
193,67,1
194,75,1
195,165,1
196,39,1
197,42,1
198,99,1
199,58,1
200,95,1
201,109,1
202,128,1
203,200,0
204,200,0
205,77,0
206,95,1
207,166,1
208,200,0
209,167,1
210,110,1
211,118,1
212,61,1
213,80,1
214,58,1
215,164,1
216,49,1
217,160,1
218,138,1
219,59,1
220,66,1
221,152,1
222,109,1
223,113,1
224,105,1
225,61,1
226,105,1
227,55,1
228,98,1
229,56,1
230,83,1
231,38,1
232,117,1
233,40,1
234,80,1
235,122,1
236,96,1
237,76,1
238,106,1
239,80,1
240,30,1
241,68,1
242,103,1
243,58,1
244,59,1
245,122,1
246,42,1
247,156,1
248,111,1
249,151,1
250,53,1
251,31,1
252,80,1
253,72,1
254,42,1
255,88,0
256,76,1
257,57,1
258,123,1
259,61,1
260,200,0
261,50,1
262,89,1
263,114,1
264,76,1
265,26,0
266,55,1
267,97,1
268,141,1
269,200,0
270,101,0
271,45,1
272,125,1
273,168,0
274,200,0
275,37,1
276,30,1
277,102,1
278,88,1
279,200,0
280,87,1
281,34,1
282,47,1
283,86,1
284,124,1
285,200,1
286,40,1
287,76,1
288,200,0
289,59,1
290,38,1
291,50,1
292,126,1
293,95,1
294,123,1
295,42,1
296,145,1
297,90,1
298,54,1
299,47,1
300,200,0
301,88,1
302,76,1
303,51,1
304,66,1
305,133,1
306,172,1
307,89,1
308,61,1
309,85,1
310,88,1
311,112,1
312,149,1
313,200,0
314,200,0
315,140,1
316,49,1
317,97,1
318,185,1
319,41,1
320,53,1
321,135,1
322,174,1
323,56,1
324,194,1
325,146,1
326,48,1
327,181,1
328,200,0
329,62,1
330,62,1
331,91,1
332,93,1
333,72,1
334,135,1
335,129,1
336,200,0
337,38,1
338,67,1
339,102,1
340,39,1
341,97,1
342,64,1
343,73,1
344,38,1
345,141,1
346,80,1
347,82,1
348,38,1
349,108,1
350,191,1
351,200,0
352,142,1
353,200,0
354,127,1
355,200,0
356,82,1
357,23,1
358,69,1
359,189,1
360,111,1
361,61,1
362,99,1
363,153,1
364,73,1
365,59,1
366,63,1
367,122,1
368,161,1
369,79,1
370,83,1
371,126,1
372,65,1
373,86,1
374,98,1
375,105,1
376,65,1
377,32,1
378,100,1
379,98,1
380,86,1
381,55,1
382,108,1
383,132,1
384,53,1
385,85,1
386,174,1
387,90,1
388,100,1
389,150,1
390,77,1
391,112,1
392,104,1
393,77,1
394,42,1
395,57,1
396,71,0
397,167,1
398,133,1
399,55,1
400,79,1
401,50,1
402,68,1
403,57,1
404,79,1
405,160,1
406,165,1
407,75,1
408,77,1
409,29,1
410,47,1
411,65,1
